# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
125.37000000002723 5564.325551113469 152.4054787714897 -161.53976705711924 160.29882363170853 584.6797929957588 -261.39913357333944
125.38000000002724 5570.738908724059 186.4402558783597 -161.48053077653168 166.81690404943947 576.1861627213453 -251.14420247357182
125.39000000002724 5578.908754035078 217.64434680401703 -161.74629716543916 173.05937636852056 566.7945216047899 -243.06929061294306
125.40000000002725 5588.6820373117425 245.60768490208594 -162.3700238254159 178.73018582274258 556.7701902787804 -237.86114798394965
125.41000000002725 5599.675364031066 270.2009195630037 -163.35533453769207 183.6045453362968 546.4466206426741 -235.99016113558923
125.42000000002726 5611.29691965127 291.5764145660701 -164.6593029999163 187.53326386560227 536.1677006260442 -237.66644137000964
125.43000000002726 5622.978962263165 310.05049743148385 -166.21112973851376 190.42838318670053 526.2566281145229 -242.88950077472919
125.44000000002727 5634.271260166958 325.96920657031154 -167.9338385821846 192.28013559000382 517.0503105811744 -251.50421221319988
125.45000000002727 5644.79479789407 339.6717240721325 -169.73464975434632 193.14380017266157 508.8238235412628 -263.27051024364727
125.46000000002728 5654.154789208476 351.5235058691428 -171.5084179988707 193.16455385871427 501.78737372780193 -277.88772509376963
125.47000000002728 5661.917734407776 361.9903261218286 -173.15092314542878 192.5834855711293 496.09368435814525 -294.9944487298527
125.48000000002729 5667.712593016643 371.5652960908997 -174.55923427561638 191.67668103212225 491.83094562937015 -314.2156027672763
125.4900000000273 5671.303489735342 380.6767592626401 -175.64426285184433 190.71892940632358 488.98566258174884 -335.18289049233465
125.5000000000273 5672.5991631953575 389.6464633358842 -176.3391499192074 189.95330325308834 487.44461953784185 -357.525991772011
125.5100000000273 5671.65391324575 398.58630350004074 -176.59860780167688 189.5712748168705 486.9879555186395 -380.9112911056732
125.52000000002731 5668.524825568991 407.4378055569202 -176.40412893396257 189.71832113067936 487.323685650557 -405.0492366695152
125.53000000002731 5663.236389778982 415.9329716538399 -175.76895372439864 190.43863589526467 488.1780718691159 -429.6991697480513
125.54000000002732 5655.825054651014 423.65428028183334 -174.72721513097278 191.68731447931702 489.30214426544916 -454.68493869851517
125.55000000002732 5646.417741467168 430.16826029755987 -173.33077555067067 193.35425391591082 490.4446013242984 -479.8687209019703
125.56000000002733 5635.208259436815 435.1112149100475 -171.60732275076464 195.28668929154074 491.3110135179011 -505.1092530606066
125.57000000002733 5622.463222613204 438.2419276821423 -169.5908995955837 197.30936627540217 491.63168096838973 -530.1975416318727
125.58000000002734 5608.47174588093 439.4032184832175 -167.43570031426555 199.1937885607834 491.5316978643145 -554.8594832923068
125.59000000002735 5593.378620730592 438.65199012072964 -165.27364173168735 200.73256545567278 491.2224910791357 -578.7476771092726
125.60000000002735 5577.102977664651 436.3310076038433 -163.20443759843405 201.8035612395351 490.9214107200528 -601.3368030318845
125.61000000002736 5559.4622703333425 432.96692939327164 -161.37183402014008 202.34062810954111 491.04490731915695 -621.8389121503469
125.62000000002736 5540.253511180966 429.1112444215495 -159.8859842180406 202.3805074552514 491.9820016142238 -639.3873994547564
125.63000000002737 5519.565503525591 425.1129818639986 -158.81909362606604 201.94413891281496 494.02110318228404 -653.4681708954014
125.64000000002737 5497.842928596547 421.15290472813774 -158.14151927882656 201.10342977430665 497.13372190073017 -663.9722250169959
125.65000000002738 5475.924907266503 417.29289012087236 -157.73091455105413 199.95545504328373 501.04305209564626 -671.0537877259794
125.66000000002738 5454.696099028615 413.5454953833577 -157.4106084436191 198.5147932327922 505.3864621314758 -675.0752491761624
125.67000000002739 5434.949170615104 409.7772773314232 -157.0277441532477 196.69599049488696 509.94099112128623 -676.5656136770207
125.68000000002739 5417.271304144241 405.7106586835494 -156.51152707227595 194.32642901237364 514.7087906527107 -676.1880935748001
125.6900000000274 5401.96908614425 401.0315402503261 -155.8459836450019 191.25238332435836 519.7743949011617 -674.6040989062213
125.7000000000274 5389.124007084999 395.59198593747163 -155.0325794068329 187.44791409447186 525.1532445558316 -672.2851259909233
125.7100000000274 5378.736555197015 389.4978732963298 -154.08524297639 183.02754743243844 530.7753910015664 -669.4399279994071
125.72000000002741 5370.855310630039 383.0626030439556 -153.04248489111302 178.16483516731248 536.5588553927215 -666.0934267470305
125.73000000002742 5365.6187800628095 376.6770812922941 -151.97814908571672 173.0065759104869 542.4934810939803 -662.2151607482278
125.74000000002742 5363.180395901087 370.7498097771793 -150.969321778346 167.6609681572497 548.6359039142166 -657.8161795191472
125.75000000002743 5363.652712563774 365.6280216573591 -150.07690672208358 162.16760158823436 555.0748743527004 -653.0059801983256
125.76000000002743 5367.0555247074335 361.55915988214014 -149.3372500710408 156.52341155514029 561.9130372445117 -647.9379538317845
125.77000000002744 5373.181428761513 358.70147025757336 -148.7510116863983 150.74200066656522 569.2758287715072 -642.7302420696755
125.78000000002744 5381.6156215513365 357.36099258133555 -148.2809698670452 144.85536319168074 577.2661668740997 -637.4344291425851
125.79000000002745 5391.884110263669 357.9140242775824 -147.87086564748964 138.85232345140452 585.9472476150897 -632.0404182701909
125.80000000002745 5403.51880378631 360.6301178591486 -147.46397886872663 132.6259595731208 595.3146497096008 -626.5113106529678
125.81000000002746 5416.07541367702 365.67133624166445 -147.01172944714742 125.99162163216103 605.282512703399 -620.7811724495556
125.82000000002746 5429.149959064974 373.0017802880029 -146.48073856438063 118.69590077230953 615.6917828904036 -614.7938231103016
125.83000000002747 5442.36921833814 382.4628997411808 -145.8548342268313 110.46718338105147 626.3300362378608 -608.4872000356236
125.84000000002747 5455.256378006216 393.82846194953675 -145.12071509436416 101.07203639464237 636.9262302755635 -601.7582674591624
125.85000000002748 5467.328641967129 406.737662959011 -144.27269234788898 90.3300791150478 647.173081218589 -594.4067072910864
125.86000000002748 5478.087586967018 420.8952454840397 -143.304987319909 78.1631547427925 656.8011341219398 -586.121680673674
125.87000000002749 5487.124815875985 436.1754717534193 -142.2135841698954 64.61602115871285 665.5507250230522 -576.4697412445644
125.8800000000275 5494.125727309733 452.51472155623793 -140.99481665499235 49.83387775628809 673.1987063630529 -564.9842527597615
125.8900000000275 5498.930001976649 469.75510964050227 -139.6515670668531 34.07919890446047 679.5630701343175 -551.2612861286636
125.9000000000275 5501.543136205921 487.690422856735 -138.20071858070642 17.65811584578958 684.5080940271777 -534.9485257263563
125.91000000002751 5502.023573677425 506.05710889068615 -136.6587726381536 0.9206697937951391 687.9542110261705 -515.7469143434791
125.92000000002751 5500.503701331821 524.5115312495653 -135.039672824289 -15.728989903520523 689.8917035339028 -493.453986179852
125.93000000002752 5497.174384615825 542.7076781865073 -133.35399306122412 -31.846482597741623 690.3699144782836 -467.94566415031585
125.94000000002752 5492.283678771008 560.15903333409 -131.6313803206706 -47.00436349787959 689.512928410757 -439.2771959303906
125.95000000002753 5486.310456552345 576.4069182218392 -129.92490158533334 -60.83386916079137 687.4555067033351 -407.6652236102584
125.96000000002753 5479.782412238439 590.8419223724658 -128.30545389255187 -73.10836807625668 684.3502352234702 -373.5156073416108
125.97000000002754 5473.173154057106 602.9257027092181 -126.84696852106566 -83.7801607068661 680.3692386428645 -337.4069396512574
125.98000000002754 5466.930138493866 612.1907642905862 -125.6279228308183 -92.92551363898275 675.6864001663647 -299.978018021995
125.99000000002755 5461.471281486052 618.299438358585 -124.71418530015335 -100.77612116303987 670.4711172652017 -261.9356958251352
126.00000000002755 5457.17799680661 620.9811992616062 -124.13667238008898 -107.6178625791338 664.7975260970942 -223.99252302622236
126.01000000002756 5454.4155205054085 619.8840137072089 -123.92206816315122 -113.69870255132713 658.701846381438 -186.82514110370494
126.02000000002757 5453.469514745496 614.6282976332343 -124.08143063855267 -119.13073676991938 652.2036784177923 -150.94841711280648
126.03000000002757 5454.7069251970215 605.1928811834917 -124.61698958505377 -123.86446784399222 645.3120089630419 -116.83273806787027
126.04000000002758 5458.285538796271 591.7851808351871 -125.52247865310927 -127.72376392503254 638.0051949869049 -84.88204719940062
126.05000000002758 5464.143382894924 575.046463378501 -126.74390221893849 -130.43926320687928 630.258427468782 -55.53566684723897
126.06000000002759 5472.085066423816 555.2805782825454 -128.17467827250542 -131.78526358186744 622.0564743849822 -29.14993531123269
126.07000000002759 5482.101211272927 532.7818914515077 -129.71508578878246 -131.6116111645889 613.4558972876438 -5.874658885777702
126.0800000000276 5494.530139172519 507.9324174307323 -131.33293089251023 -129.83598329505415 604.5790707479526 14.188365102898345
126.0900000000276 5509.876591159208 480.1512371953106 -133.10212487103348 -126.40793028912624 595.5833439521323 30.910933655166147
126.1000000000276 5528.160166213269 449.16700846202343 -135.10996258688465 -121.239582322133 586.6927894123513 44.467524298513794
126.11000000002761 5549.0533229077755 415.2313018085107 -137.43135513064743 -114.40324308286013 578.1095387687179 55.163425440356875
126.12000000002762 5571.691588396334 379.57536583469846 -140.08268764533452 -106.2428710041302 569.9383873809295 63.45740457378461
126.13000000002762 5594.943714530765 343.4496983377076 -143.01777016799767 -97.18772348741098 562.2573121214128 69.49545477591074
126.14000000002763 5617.664312290625 307.6229162284688 -146.15205363615317 -87.67938207275645 555.1037034475665 72.99491615624288
126.15000000002763 5638.951592132952 272.4770604951605 -149.40481358110512 -78.13221472283585 548.437703909093 73.31136599579678
126.16000000002764 5658.113570036757 238.2592938346772 -152.71055386549511 -68.83659087960739 542.1748732239599 69.6117763134747
126.17000000002764 5674.563668150828 205.24792333349814 -156.02566554510923 -60.11167666955977 536.1386604409064 61.1789225264061
126.18000000002765 5687.809264560999 173.34426602358963 -159.31963412724187 -52.3139386537369 530.1046526778968 47.57036852439413
126.19000000002765 5697.419054768455 141.96675663926658 -162.55855070192442 -45.73946554108261 523.8890908347938 28.751295479991754
126.20000000002766 5702.730421627744 110.31765269542743 -165.67152620318947 -40.616998284524314 517.2883635483447 5.299465798236753
126.21000000002766 5702.9180897888855 77.78472370008546 -168.5528602382107 -37.109477384604446 510.0985377912829 -21.882745241619787
126.22000000002767 5697.562563225227 44.31030632087972 -171.1732356916216 -35.24559962063036 502.36880774156776 -51.54259116014744
126.23000000002767 5686.862092968872 10.267666063597957 -173.57164652443777 -34.81660909950684 494.45895291557224 -82.15167448484884
126.24000000002768 5671.519727457976 -23.875994212502995 -175.78482807283666 -35.46804127839874 486.8651199103282 -112.08864996513154
126.25000000002768 5652.470824277465 -57.84941993845793 -177.81726362567383 -36.82358607301844 480.15471743055843 -139.78592359295249
126.26000000002769 5630.901428013319 -91.47833562168292 -179.673737968087 -38.49595185749879 474.908466999414 -163.89900878704924
126.2700000000277 5608.0109892175215 -124.3766367720805 -181.3618121419001 -40.14556258122015 471.56142358072316 -183.30722703597942
126.2800000000277 5584.739777601015 -156.1140266832386 -182.8785897727863 -41.67444872389244 470.27208591829225 -197.22509650461427
126.2900000000277 5561.469113338857 -186.17066859192755 -184.19855153934827 -43.16784024450903 470.86693108036695 -205.1938764814621
126.30000000002771 5538.075550676676 -213.86696567714873 -185.27492328493662 -44.735499421364885 472.96194248862645 -206.98358608517472
126.31000000002771 5514.45203683341 -238.58914350823866 -186.0654503032711 -46.38301210272701 476.1022405175678 -202.72007131553303
126.32000000002772 5490.622886212117 -259.88819098182097 -186.55572175960302 -48.01644336277309 479.8982839291488 -192.87790459896627
126.33000000002772 5466.632175879613 -277.631058771887 -186.75610583111117 -49.51090806181333 484.01093131089556 -178.29336318525543
126.34000000002773 5442.814194713448 -292.1782615732966 -186.70363853778684 -50.71357342994406 488.17380373463374 -160.2491343510384
126.35000000002773 5419.7054834811315 -304.22961803788246 -186.45804848277507 -51.49055109450144 492.2070249633615 -140.31867189817595
126.36000000002774 5397.835489900953 -314.5676612268 -186.0919426852389 -51.78207026300243 496.00444586287625 -120.06336409958038
126.37000000002774 5377.79225487345 -324.05799630299464 -185.68145631422144 -51.61377089394726 499.5539737835246 -100.90211626420445
126.38000000002775 5360.044257132492 -333.5496742582657 -185.28404162318472 -51.10835565740334 502.8442815983753 -83.97147753949372
126.39000000002775 5344.981624403527 -343.4500086555712 -184.9392001406184 -50.51586991207476 505.86815216071665 -69.93525119776456
126.40000000002776 5332.964624552977 -353.5125899729242 -184.68390592226822 -50.10158071372508 508.7077079213976 -59.028202967451264
126.41000000002776 5324.426741095495 -362.94727111707846 -184.54916633332766 -50.09324698785219 511.5046688737185 -51.21516481411226
126.42000000002777 5319.727506270271 -370.8444448243834 -184.54539100743992 -50.6745550934837 514.4325386714263 -46.32790955859652
126.43000000002777 5319.039648229806 -376.46756626986036 -184.65983842339594 -51.94730243082775 517.6681666554421 -44.26190231049018
126.44000000002778 5322.145449920905 -379.23194785935624 -184.85382344458088 -53.93119161711884 521.3413875168135 -45.03692661187989
126.45000000002779 5328.512229256851 -378.9361935240925 -185.08199210404038 -56.636207298874645 525.5418574589294 -48.642342828616606
126.46000000002779 5337.351510900246 -375.66598085864587 -185.2991023948605 -60.13771868163229 530.3208855687941 -54.89968378480586
126.4700000000278 5347.829733742315 -369.55935425822094 -185.45918660051336 -64.50835982151726 535.665560098757 -63.45087701522576
126.4800000000278 5359.108664056583 -360.66878299928334 -185.50858135288118 -69.74152890858727 541.4892624478534 -73.70509088912144
126.4900000000278 5370.510633770346 -348.96624154575653 -185.41382030005352 -75.74965260411028 547.622158823331 -84.70018328964375
126.50000000002781 5381.5218712658 -334.5494813514989 -185.1718993131716 -82.37888731888853 553.8278699378842 -95.24335375540473
126.51000000002782 5391.668541623647 -317.4831724810508 -184.79378481866712 -89.49303641779221 559.8513615944129 -104.03588948852021
126.52000000002782 5400.509115234337 -297.7524981477879 -184.288833111235 -96.95764025423416 565.4847430584371 -109.78966036213853
126.53000000002783 5407.763536923718 -275.3534235614092 -183.65650380527225 -104.57588631318555 570.6181937299577 -111.53046415001049
126.54000000002783 5413.4230569265155 -250.34395229057023 -182.8933713246138 -112.08756474224424 575.2023342779827 -108.68164931610077
126.55000000002784 5417.7847650631 -222.92779488366608 -181.991325940485 -119.25244485258087 579.1846689257883 -101.16186328864949
126.56000000002784 5421.310263143657 -193.5333246383225 -180.9428454672178 -125.89916543104385 582.4613114552062 -89.3984238838933
126.57000000002785 5424.423820539699 -162.8614594331324 -179.74883403641326 -131.92100877499553 584.832755920217 -74.21179004222074
126.58000000002785 5427.424396552353 -131.80441102423563 -178.42532080408276 -137.2961399237198 586.067748210275 -56.56407271461856
126.59000000002786 5430.439568637529 -101.21485550770629 -176.99482316601103 -142.08733338619848 586.0234115292448 -37.41694123878893
126.60000000002786 5433.441604804985 -71.89150410255202 -175.47883988410544 -146.36393402253972 584.6880319594777 -17.68875502574395
126.61000000002787 5436.3975967926535 -44.53000434863012 -173.90179465387357 -150.14902119376922 582.1920457178537 1.7475867408750076
126.62000000002787 5439.315130468966 -19.748552331579305 -172.2923447983021 -153.4371522394318 578.7802080267209 20.096358433724983
126.63000000002788 5442.245719143215 1.983881322118302 -170.6863216162924 -156.20604437933812 574.7732799776818 36.66290056876093
126.64000000002788 5445.161949515 20.27181535554541 -169.12909972963456 -158.49196606222387 570.4804663670159 50.91499085675514
126.65000000002789 5447.902841788977 34.88278416390145 -167.6566825409643 -160.34702426563564 566.1815761498917 62.517013951063845
126.66000000002789 5450.194039341548 45.83262231359338 -166.28397684830117 -161.79708770478365 562.1436215807072 71.34042233380396
126.6700000000279 5451.790133019031 53.209395796830854 -165.008870570427 -162.88733692396605 558.6281117530241 77.3874832718603
126.6800000000279 5452.534435763049 57.31288412617098 -163.81025704873792 -163.63573948345754 555.9098220981579 80.7789399744534
126.69000000002791 5452.397547376577 58.553790238926624 -162.66758937252197 -164.03075357199526 554.2548315496169 81.68240116001226
126.70000000002791 5451.473581716585 57.35741981916053 -161.57018922111334 -164.00142913036936 553.9235896268767 80.20687811145487
126.71000000002792 5449.920405179206 53.98934828179618 -160.52714065467126 -163.42876342979173 555.1248684565073 76.35154754986749
126.72000000002792 5447.920686832943 48.61183102035418 -159.5672208336955 -162.12740954418214 557.9519246321814 69.97083285141994
126.73000000002793 5445.64419685094 41.334693427860756 -158.72650571777837 -159.89171270041726 562.3006060095114 60.86364099555769
126.74000000002793 5443.234007831901 32.299732591631184 -158.027950604319 -156.58244663890068 567.8660496691892 48.86550174468141
126.75000000002794 5440.753784412978 21.7152779629878 -157.4639749258559 -152.19088478478798 574.1717149881268 33.918731471672956
126.76000000002794 5438.166283456977 9.864499828528274 -157.00878436288806 -146.84065055714035 580.6764384786339 16.13374904400466
126.77000000002795 5435.318229994873 -2.85508776776517 -156.6222270606848 -140.74717838843864 586.8520336428243 -4.145666083493516
126.78000000002795 5432.142438136611 -16.078827946380674 -156.25972697617598 -134.16781360035844 592.2357928892402 -26.40245648952468
126.79000000002796 5428.633273159824 -29.377120529026236 -155.86808355036572 -127.37960371299668 596.4708352044079 -49.923099983768125
126.80000000002796 5424.893930693838 -42.34445738176642 -155.40876333329885 -120.66007109430439 599.3464479827779 -73.85692722288158
126.81000000002797 5421.065329511817 -54.53974522244774 -154.86013536537413 -114.26728459632179 600.8185098875243 -97.20826207292579
126.82000000002797 5417.353399226096 -65.5067832478007 -154.2183077289978 -108.42451737261639 600.9803100158076 -118.90617656096991
126.83000000002798 5413.97028174949 -74.79978497459517 -153.49252717928795 -103.32535804248575 600.0219389522166 -137.88054509544745
126.84000000002798 5411.1263396999475 -82.00681570933097 -152.70552647127954 -99.15245513463239 598.1892481214394 -153.14628032294226
126.85000000002799 5408.947511560169 -86.73823574950512 -151.88901257625122 -96.05015964306195 595.7547437564506 -163.91113184275565
126.860000000028 5407.421667158729 -88.68647910716027 -151.0770497406924 -94.10074011108402 592.9889112930069 -169.68297133003682
126.870000000028 5406.480629628492 -87.77057325483639 -150.30545415233277 -93.2742956499305 590.1296762419952 -170.38304054823115
126.880000000028 5406.1437521729695 -84.27247145196225 -149.613765327913 -93.39950947217062 587.3757811759161 -166.42239640779079
126.89000000002801 5406.5912569675575 -78.87310391169174 -149.04633653212338 -94.16940197172315 584.8743022052693 -158.66690762193855
126.90000000002802 5408.079411238393 -72.53343862864241 -148.64353682404217 -95.18934469336286 582.7032713676515 -148.27961662254336
126.91000000002802 5410.773319312631 -66.28334755088028 -148.43194027197532 -96.05713171122126 580.8740899716151 -136.49048636174703
126.92000000002803 5414.621351922177 -60.98322051458587 -148.41895033310013 -96.4650283466642 579.3394146286687 -124.36699251196002
126.93000000002803 5419.380672612616 -57.15734320627279 -148.59138926378378 -96.27348937164777 578.0123480299051 -112.68470660765186
126.94000000002804 5424.711577523169 -54.93816946681443 -148.92050569514225 -95.51102470861 576.8021763412012 -101.90342843389143
126.95000000002804 5430.317120329931 -54.235446119941585 -149.37467691857836 -94.30966838653181 575.637098440992 -92.2751487421616
126.96000000002805 5435.898997399133 -54.853425336089636 -149.91673932585036 -92.82797402763099 574.4503877005066 -83.94800346655292
126.97000000002805 5441.235975193503 -56.59549870983062 -150.51085752257575 -91.20033130299919 573.1900170636778 -77.01810396521509
126.98000000002806 5446.190458724698 -59.266101979527456 -151.12776375317247 -89.5279270637852 571.8453651051422 -71.52539785510947
126.99000000002806 5450.552007936114 -62.719425165472025 -151.7286966742205 -87.8953262876642 570.4426872956147 -67.47959698897401
127.00000000002807 5454.316226589381 -66.7510082297017 -152.31343859401605 -86.37044154763429 569.0274883507952 -64.82101706806031
127.01000000002807 5457.416620227509 -71.1700551325829 -152.88330710374225 -84.99356025029967 567.6293080472667 -63.4875661335507
127.02000000002808 5459.694263489353 -75.78628252103873 -153.4347852738116 -83.79150875650225 566.2471149329208 -63.42118538790302
127.03000000002808 5460.98562037742 -80.35334320627082 -153.96392625505598 -82.76906592228971 564.8388942267552 -64.55079244734029
127.04000000002809 5461.158896141098 -84.63007823000686 -154.46368088998574 -81.89560338230595 563.3426456527935 -66.85561507510334
127.05000000002809 5460.269359575619 -88.51895142753969 -154.93628470449823 -81.11016999029047 561.703790035965 -70.37194942720468
127.0600000000281 5458.520416675094 -92.0249706770088 -155.3906747609764 -80.35566496241216 559.9109845444995 -75.15794939676428
127.0700000000281 5456.2837798259325 -95.14961149035257 -155.85169715181493 -79.56455278064198 557.9891250601462 -81.22281333502588
127.08000000002811 5453.958714936674 -97.81642317583022 -156.34855583498444 -78.69900406858592 555.9895237462803 -88.40317949502928
127.09000000002811 5451.789056951781 -99.8323615458214 -156.89992822762105 -77.75120392110477 553.9729548926189 -96.33695166491239
127.10000000002812 5450.02370376243 -100.94966765534795 -157.5288138001671 -76.73292384232703 552.0140880858817 -104.51153345447075
127.11000000002812 5448.604309659021 -100.83686218119347 -158.21804091888586 -75.69101075190164 550.1722818383025 -112.36804401444343
127.12000000002813 5447.405852129895 -99.10639046554573 -158.94179255101957 -74.65416992372789 548.4946273128082 -119.35574627141284
127.13000000002813 5446.346178517457 -95.49401439109137 -159.67397261646934 -73.60261761136033 547.0270667662406 -125.070785755881
127.14000000002814 5445.346982951957 -89.92967414457237 -160.38559536843402 -72.4839494795841 545.8130314712314 -129.30268610311754
127.15000000002814 5444.314461409317 -82.3998238841233 -161.04083518900055 -71.22366408412603 544.8984292400183 -131.97656413377004
127.16000000002815 5443.193379117452 -72.88522676301646 -161.60324732086843 -69.74953387201887 544.3347563854255 -133.07209995822225
127.17000000002815 5441.955394591968 -61.34503619708836 -162.03984093505895 -67.99837458630087 544.1932381079896 -132.59309452957137
127.18000000002816 5440.543927183673 -47.75702407964579 -162.32479430101162 -65.89904621286338 544.5532689368902 -130.59846597904902
127.19000000002816 5438.944543048864 -32.15319508056685 -162.4493057037736 -63.37944118666734 545.502894090051 -127.2259529430999
127.20000000002817 5437.096198822459 -14.736208458276323 -162.41741024554125 -60.36007926945519 547.12818003705 -122.75128346029905
127.21000000002817 5434.970000346584 4.150561003246148 -162.24974824581716 -56.7496865418276 549.5002816939756 -117.55834673767325
127.22000000002818 5432.595034140303 24.085261649841215 -161.98079967014604 -52.46976309836424 552.6512426454292 -112.08525179950448
127.23000000002818 5430.128227727047 44.67307646345596 -161.65889389719487 -47.46810680645034 556.5566560298038 -106.79664882445677
127.24000000002819 5427.892184299671 65.54446585049197 -161.3396222674069 -41.7318802854641 561.1304532518607 -102.19038500216246
127.2500000000282 5426.389634453289 86.27500743832174 -161.08590247113642 -35.29812417518201 566.2358238572929 -98.81583535063668
127.2600000000282 5426.051091389388 106.37074241596792 -160.94319426889618 -28.252137067430176 571.7105824989912 -97.24435794276776
127.2700000000282 5427.183012303967 125.22658112768764 -160.9326702429257 -20.72419576727913 577.4035347745208 -98.05004877177316
127.28000000002821 5430.028209109038 142.25662860006378 -161.05397300840085 -12.898519771764047 583.2081511711701 -101.72671436570674
127.29000000002821 5434.709741164555 156.93946405960372 -161.2821105133466 -5.0007217724063 589.0557592958901 -108.65861246094431
127.30000000002822 5441.356461248044 168.90080070403894 -161.58591961281084 2.734634650813339 594.894120141347 -119.06941184328323
127.31000000002823 5450.195330702739 177.85763580778482 -161.95183268847043 10.088888320630744 600.6278245985975 -133.03568328968598
127.32000000002823 5461.4897284170875 183.47465619654992 -162.38883654912496 16.863030773270232 606.1170678801421 -150.53672429812073
127.33000000002824 5475.224633275291 185.39518486404629 -162.90930185541595 22.8764680740536 611.1713736210171 -171.44229594859453
127.34000000002824 5491.077120377968 183.36014287951343 -163.52547731737943 27.954402400102477 615.5772046186557 -195.47627681913008
127.35000000002825 5508.437275328254 177.27293935894872 -164.24821916544983 31.91911105432203 619.1275670390943 -222.18958214593903
127.36000000002825 5526.487100867037 167.30102003720822 -165.08221881036977 34.59409115184312 621.6486979994646 -250.91325804354176
127.37000000002826 5544.336405255689 153.81702456974926 -166.02518616815294 35.80899574013629 623.0058315021746 -280.79348195654535
127.38000000002826 5561.059807258534 137.3185958726646 -167.05397244936216 35.42704663670802 623.1034935832246 -310.87803364940237
127.39000000002827 5575.802227219115 118.4077700254801 -168.12009974772025 33.38050678253299 621.8693496618391 -340.22654082955495
127.40000000002827 5587.843677291385 97.70904851856145 -169.1538468308985 29.67346441377556 619.2113113001496 -368.03239245666765
127.41000000002828 5596.6562440645575 75.82056779182055 -170.07976754160387 24.388202894473384 615.0396220133 -393.67617202588747
127.42000000002828 5601.917914624961 53.36176500323064 -170.8455734143683 17.7051867901388 609.311321344781 -416.7363863913278
127.43000000002829 5603.5506587950895 30.912166893482983 -171.43457840686034 9.87980378093081 602.0592103187856 -437.00393504208904
127.44000000002829 5601.658812363554 8.959821484661742 -171.85635148624436 1.2143174131877572 593.3760268771863 -454.4683511937103
127.4500000000283 5596.461998695018 -12.191656544331872 -172.1331245340242 -7.97900619653748 583.4144331992364 -469.2989167056852
127.4600000000283 5588.13204496397 -32.39403246511109 -172.28646423279991 -17.399903352955246 572.3543067121705 -481.76638801055975
127.4700000000283 5576.820033374804 -51.624491214023564 -172.34387273992078 -26.79327478464402 560.3833223632411 -492.16773004721335
127.48000000002831 5562.719576418793 -69.90683196045495 -172.33909138531763 -35.97715040611432 547.6805570144387 -500.75935866611746
127.49000000002832 5546.141747678493 -87.19623430426316 -172.31247276903667 -44.829874955512956 534.4470284325954 -507.6902058883546
127.50000000002832 5527.533383826786 -103.39086178285949 -172.31319573095863 -53.287921919297645 520.940170181852 -512.9766764411719
127.51000000002833 5507.473824374664 -118.2642516692954 -172.39727118260998 -61.30866058332901 507.5058677083314 -516.4654413675554
127.52000000002833 5486.551982289531 -131.55542548430503 -172.61265335999667 -68.86181504998007 494.5458512824101 -517.9144059807448
127.53000000002834 5465.352473531675 -143.07282865598958 -172.99337525690473 -75.9293314407115 482.45305400215784 -517.0939702084328
127.54000000002834 5444.365772325946 -152.76979711006985 -173.55202618926643 -82.48879170932844 471.5897897962246 -513.8721322886361
127.55000000002835 5423.996000180467 -160.70321521124364 -174.28800803895587 -88.50010222752786 462.2856873188446 -508.2265793338052
127.56000000002835 5404.528170691654 -166.94539551210585 -175.18242354861013 -93.90576701179252 454.8505536535368 -500.205376766251
127.57000000002836 5386.116937096411 -171.62812578422268 -176.19312525711928 -98.65683721201992 449.553844108528 -489.9453463136472
127.58000000002836 5368.905051820849 -174.79850056864072 -177.25224381786649 -102.73126878157404 446.5839874297232 -477.5935501679902
127.59000000002837 5352.98190448547 -176.4036606038619 -178.28976619334185 -106.14380814749492 446.07240944008777 -463.2773970521772
127.60000000002837 5338.366938166595 -176.3000298142063 -179.22988142014 -108.9063575126792 448.01670432645926 -447.1251700870942
127.61000000002838 5324.993760818795 -174.38990932218428 -179.9967564831246 -110.99803653935783 452.2314665852593 -429.32125607807546
127.62000000002838 5312.5884086654505 -170.642097758636 -180.52843048806866 -112.3749303275881 458.29243743907284 -410.0965284191198
127.63000000002839 5300.783360728227 -165.14345067027594 -180.7875828363357 -112.96708511038378 465.58456173280405 -389.7416411276454
127.6400000000284 5289.302410408345 -158.078414742134 -180.7725993684678 -112.70300828714086 473.4423190081114 -368.59443401419827
127.6500000000284 5277.917803856687 -149.68758599426627 -180.50399171837557 -111.54584370198157 481.2691332609873 -347.0020074255441
127.6600000000284 5266.460939513174 -140.25870441583785 -180.01134086544377 -109.49930464684074 488.60029215556455 -325.3196876681804
127.67000000002841 5254.876822627275 -130.03247126991437 -179.3163117839045 -106.60422918504034 495.19694155076263 -303.88083064771956
127.68000000002841 5243.1822844303 -119.26787055516141 -178.42398742156507 -102.92279912631486 501.0778694975403 -283.02653789825376
127.69000000002842 5231.459914071799 -108.23061934884535 -177.33302869349455 -98.51357058399131 506.47357957852455 -263.13629087820897
127.70000000002842 5219.919346115653 -97.23786746905081 -176.05585754723805 -93.42184212596504 511.7064963241848 -244.6278567338797
127.71000000002843 5208.8156306462 -86.62851120684745 -174.62061330528957 -87.68806322986424 517.0425061285872 -227.9134875193505
