# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
269.09999999990026 4018.286921673742 -68.85036275428413 -29.275373999051947 -34.196655025810195 -39.59960888717843 -56.21429877929258
269.10999999990025 4018.256924836515 -67.14040338455509 -29.189513568089417 -33.61470488526637 -39.776199664013 -53.74169668348907
269.11999999990024 4018.3923721497113 -65.88494844674386 -29.061114977561292 -32.700527692817786 -39.996706889742235 -51.488254054015144
269.12999999990024 4018.7154992266096 -65.04025375451431 -28.898258307874574 -31.417416579951766 -40.189579783187654 -49.448518509246995
269.1399999999002 4019.2396691994304 -64.55386166670745 -28.70618958151498 -29.756067206316626 -40.284520585912546 -47.60424729206886
269.1499999999002 4019.99918903555 -64.32247247628972 -28.489545375926323 -27.748910605728806 -40.22021493420436 -45.96099200119981
269.1599999999002 4021.0645541142217 -64.23720257410469 -28.25239070556312 -25.445520738225053 -39.94527639287274 -44.55823971145387
269.1699999999002 4022.4702567121208 -64.17111986404063 -27.999300961663906 -22.8876068782033 -39.43039688096686 -43.446550886009405
269.1799999999002 4024.2058439548878 -64.01013226341897 -27.736379330043395 -20.11154026387827 -38.675291167843824 -42.67943193763151
269.1899999999002 4026.2409424830353 -63.642635506081426 -27.473156499699968 -17.18537995411215 -37.72022212600487 -42.308440590693294
269.1999999999002 4028.479190664351 -62.95339975762564 -27.217787690287956 -14.169902357744688 -36.61740474180675 -42.351684793065935
269.20999999990016 4030.7945043196314 -61.789052600741634 -26.977936585633433 -11.122418328059691 -35.420906096143455 -42.7901999096706
269.21999999990015 4033.0953914966067 -60.02106483280447 -26.76045363093304 -8.085164331863114 -34.183889555906056 -43.58861947386534
269.22999999990014 4035.332738468973 -57.572644621388655 -26.568137534373488 -5.05190040475064 -32.943025675546146 -44.698700417847675
269.23999999990014 4037.48285194085 -54.39185612914913 -26.402292138682316 -2.000883674026764 -31.730065339878852 -46.06432475109115
269.2499999999001 4039.463858898617 -50.44878103929348 -26.26527870926718 1.0792083372021064 -30.5781289912956 -47.625956911256
269.2599999999001 4041.08553433966 -45.71521848023418 -26.16080001634453 4.189559150751568 -29.508175873636656 -49.32154522291024
269.2699999999001 4042.304918167135 -40.26438799975273 -26.08809140213345 7.33114782326352 -28.514832218148776 -51.09790942803983
269.2799999999001 4043.1031102555826 -34.19891311302445 -26.044047047256903 10.497267934027382 -27.579971333100026 -52.89164613942526
269.2899999999001 4043.4913804913454 -27.62845093608826 -26.023647624198443 13.673090354553494 -26.68198127828894 -54.626708722491266
269.2999999999001 4043.513838331721 -20.67596390935097 -26.022134204042917 16.841400739104728 -25.791596212584864 -56.212908205903425
269.30999999990007 4043.1774214985894 -13.468512169946836 -26.035932521301874 19.979172065644292 -24.870194560038364 -57.545181916992576
269.31999999990006 4042.496308655782 -6.125966135168259 -26.06089308442291 23.061567228960723 -23.873455281394897 -58.511929869225305
269.32999999990005 4041.5252507996966 1.2130892931033632 -26.09085918582942 26.078961623026157 -22.753603246511943 -59.00164448499605
269.33999999990004 4040.342113117819 8.397280014103519 -26.1186649984772 29.031724944090072 -21.464213648809903 -58.920676238399885
269.34999999990004 4039.0183099870173 15.273880915757896 -26.137600149038956 31.923870497950027 -19.971865718932442 -58.20271678177045
269.3599999999 4037.6251186503355 21.712669429407313 -26.14238438761266 34.74464723609102 -18.259768706156297 -56.813893412757075
269.3699999999 4036.2454984422084 27.64504267963837 -26.130094198536884 37.45732396860227 -16.33435626694611 -54.75173581402439
269.3799999999 4034.959029527167 33.041567234906715 -26.10052071639164 40.019575410972806 -14.225825547748894 -52.03273223801643
269.3899999999 4033.8167190074473 37.904884819944954 -26.056704136344063 42.3864999583751 -11.982133276148804 -48.677504667372105
269.3999999999 4032.901806039313 42.284759043617356 -26.002958202626168 44.501543283574634 -9.648708048904535 -44.71500439760567
269.4099999999 4032.288703851859 46.25973305501172 -25.942795123354966 46.301065764379516 -7.259072757667878 -40.1805093090326
269.41999999989997 4032.039491522107 49.913678840990656 -25.878709101515053 47.73847159531891 -4.8384898319747025 -35.12699442253037
269.42999999989996 4032.200118411737 53.34406099535288 -25.812524250878905 48.78484835591068 -2.405881558890986 -29.64164959142705
269.43999999989995 4032.7422351379328 56.65017412890098 -25.748276636243812 49.424047016034 0.011378130632063055 -23.843866284537192
269.44999999989994 4033.6069447005766 59.90784160406875 -25.69091712490985 49.668461514371785 2.369431503626166 -17.87891733852755
269.45999999989994 4034.738341149464 63.18031214391581 -25.64523950597281 49.55640430951774 4.612484434372102 -11.919348922852304
269.4699999998999 4036.138954198569 66.51664096991772 -25.614263364643968 49.148969362353476 6.690119185390007 -6.163587967073145
269.4799999998999 4037.825981239578 69.92120498357079 -25.599187949929874 48.52700484914282 8.561318587891202 -0.8224506679679031
269.4899999998999 4039.804207931765 73.32688169392783 -25.600459610159614 47.78004837421928 10.188777145163517 3.885510898643812
269.4999999998999 4042.019514749447 76.59712958841483 -25.61783164374352 46.99791643823925 11.537385300327472 7.758787307580708
269.5099999998999 4044.42693768488 79.57036257919319 -25.65033585370896 46.25300347156908 12.572085819294202 10.644032647228997
269.5199999998999 4046.9294576341117 82.11427788134037 -25.697245246634576 45.59061459018666 13.25643073279969 12.4581752332526
269.52999999989987 4049.366282338923 84.1895293471764 -25.758946382131505 45.018940436810794 13.558509101057082 13.190872867542057
269.53999999989986 4051.5587945157777 85.80831008194647 -25.835731566040018 44.524157902324944 13.462925972378667 12.906247027563467
269.54999999989985 4053.344385595673 87.03857964815879 -25.927061780539496 44.0702355740502 12.97554126285159 11.73269165295417
269.55999999989984 4054.5957540353047 87.92824081917179 -26.030715627801673 43.6341031501733 12.127373703739796 9.849178049002578
269.56999999989984 4055.2222401473523 88.49874714908442 -26.14319480849779 43.201153981964474 10.973853226124726 7.465267429179784
269.5799999998998 4055.1750435843533 88.76750944928494 -26.26189573839803 42.74392319493634 9.582538126187787 4.80026731562929
269.5899999998998 4054.427414531288 88.74355724123299 -26.385841683480674 42.22162541825809 8.019591655219275 2.069276755588513
269.5999999998998 4052.954218482056 88.43693585618603 -26.516236540413754 41.58414398227022 6.342249714408499 -0.5265467801599515
269.6099999998998 4050.770728318067 87.84402545684111 -26.654418724956276 40.788203477133735 4.6040055858860445 -2.809470840571273
269.6199999998998 4047.9497057820236 86.94105274837594 -26.801119992970115 39.800813722306984 2.8512159902449152 -4.635619051473433
269.6299999998998 4044.6157102454113 85.70607335142185 -26.957146081752718 38.592687674001255 1.1180252891857858 -5.903278471305232
269.63999999989977 4040.9336938755296 84.12469191299921 -27.122982322049317 37.13605994265989 -0.5758280396517974 -6.556109863854657
269.64999999989976 4037.087370229756 82.20056900157572 -27.299002328348127 35.40354976715081 -2.233901045595559 -6.576056931989961
269.65999999989975 4033.2484265702897 79.96459014800621 -27.484896170999495 33.37419886270309 -3.8787254640772524 -5.979129014584406
269.66999999989974 4029.581238851112 77.47968150919296 -27.679745690505946 31.03257289421632 -5.544442311958858 -4.813152207188877
269.67999999989974 4026.280354520478 74.8502715396606 -27.88224444232754 28.359863342677237 -7.267441019900951 -3.156935018451482
269.6899999998997 4023.549446019978 72.20577296877917 -28.090502662229213 25.342201113624764 -9.07277945470149 -1.1188441295645557
269.6999999998997 4021.592620289649 69.65593082258637 -28.302271193801698 21.98194946950283 -10.971805492206915 1.1757293884868405
269.7099999998997 4020.5786249186526 67.25748479486475 -28.51486337919953 18.298172787485676 -12.963594398403256 3.597008188189381
269.7199999998997 4020.6136533360636 65.009450789111 -28.72482747438159 14.330831017566677 -15.036106926975288 6.013633505617372
269.7299999998997 4021.727352089573 62.910518855447 -28.929564864414548 10.138836002011205 -17.169501568082616 8.299082701650637
269.7399999998997 4023.895940269622 60.999321365858194 -29.12809131631641 5.799632007162145 -19.333703017028107 10.327158776893047
269.74999999989967 4027.0219968023066 59.368382398103854 -29.322245449999194 1.3997154861340324 -21.49256334377982 11.976282957505052
269.75999999989966 4030.959515385531 58.15405586191865 -29.515878015056842 -2.9755712636830762 -23.609441859150316 13.140889128099019
269.76999999989965 4035.540582081916 57.48490175447592 -29.713317239828896 -7.251259105602646 -25.65323896458223 13.735285696802237
269.77999999989964 4040.5928980257877 57.437268523524914 -29.918223826651936 -11.36898694811345 -27.60445968157903 13.696365711881601
269.78999999989963 4045.9705151701455 58.01959715707579 -30.132714632957256 -15.293414461318807 -29.46060185993806 12.99394948488506
269.7999999998996 4051.5618377175815 59.152860155464765 -30.35635854087922 -19.023903080562256 -31.231805059800497 11.64163472928435
269.8099999998996 4057.1465879782268 60.809358804036655 -30.590502332156785 -22.579660339750873 -32.94504814515876 9.691350581393422
269.8199999998996 4062.522753263209 62.98666700190776 -30.83613865718797 -25.997494179777163 -34.625502966015105 7.244236155947346
269.8299999998996 4067.5224376109404 65.69397667782768 -31.093129475814013 -29.31956913663084 -36.28302404834914 4.443922927184845
269.8399999998996 4071.9972040014686 68.96723679282114 -31.360879677190095 -32.57987787000323 -37.90778391051998 1.4652413922931
269.8499999998996 4075.81564172877 72.8536526700535 -31.63944324670875 -35.79292831865424 -39.47473289361105 -1.5137192269183046
269.85999999989957 4078.860977414395 77.39434625445833 -31.931101014133265 -38.94998034695845 -40.95319944091432 -4.334740606609808
269.86999999989956 4081.0699176622607 82.62413001015064 -32.239164379915586 -42.02509937141143 -42.31227566071244 -6.871500090122249
269.87999999989955 4082.424161152688 88.56433256436628 -32.56737640657869 -44.98397979678616 -43.52539399325744 -9.033298631373343
269.88999999989954 4082.979432806311 95.1884468304836 -32.91999331840815 -47.79906490289077 -44.5796381702272 -10.770498234048716
269.89999999989953 4082.858141525526 102.45538565185919 -33.299933579861175 -50.44049451688667 -45.474810936577775 -12.064127611572937
269.9099999998995 4082.228085519423 110.31254421656955 -33.70796206906892 -52.881632644690995 -46.22496112620623 -12.917507413468549
269.9199999998995 4081.2797038190497 118.65605602594113 -34.14277593534688 -55.11820657177729 -46.8610470524264 -13.354341016622548
269.9299999998995 4080.23352772991 127.36455611921863 -34.599580872460514 -57.16173879039637 -47.42101640136105 -13.40010589323283
269.9399999998995 4079.278278526341 136.33257158818722 -35.07115565659819 -59.02843156697237 -47.944311993000696 -13.069260602309825
269.9499999998995 4078.5301806266375 145.49865805552702 -35.54914209048558 -60.731636625662816 -48.46606490924458 -12.356911286218928
269.9599999998995 4078.040395318062 154.84936039359798 -36.02475100178775 -62.27398706843948 -49.00982235940849 -11.245274083417643
269.96999999989947 4077.8078342839235 164.4137362610676 -36.49017261014694 -63.64853857471134 -49.5880411176583 -9.713886671634878
269.97999999989946 4077.7937691260836 174.22615975434917 -36.93881358988517 -64.84447355679713 -50.201857468731575 -7.757718839000372
269.98999999989945 4077.979650106587 184.2920697363788 -37.36537872504489 -65.85211354805828 -50.84166213657974 -5.405034188310382
269.99999999989944 4078.3735210308664 194.56329927682435 -37.766796945248686 -66.67295355105755 -51.49324075484418 -2.7237936705121726
270.00999999989943 4078.9580242371517 204.96843334528734 -38.142439878760634 -67.32177295071588 -52.13904096261714 0.19402600899726075
270.0199999998994 4079.7161832509432 215.43449395720694 -38.49313770101994 -67.82123563274106 -52.75920628324776 3.246328314315674
270.0299999998994 4080.6491122028947 225.8689075834681 -38.82012807636797 -68.19232932742271 -53.327369044747776 6.32056829604201
270.0399999998994 4081.778020852196 236.1363323415748 -39.12359803119706 -68.44800365324397 -53.804519746966854 9.289888454525775
270.0499999998994 4083.1308187627355 246.0844015392405 -39.4028962238732 -68.5951310017251 -54.14478255959749 12.027432730677138
270.0599999998994 4084.7139251941144 255.5715856653178 -39.656920485344216 -68.64105847048971 -54.304420379640696 14.424765279337851
270.0699999998994 4086.484191753235 264.4866919778099 -39.88453670374295 -68.59342163112247 -54.24630976128701 16.40132031184085
270.07999999989937 4088.389900959102 272.74950794266425 -40.08497014374244 -68.45963557741086 -53.9467548126987 17.904975233735957
270.08999999989936 4090.3942276763705 280.32307883267015 -40.25713858831651 -68.24650526800346 -53.39843392642037 18.915063754002716
270.09999999989935 4092.449540346718 287.2137675747362 -40.40030296891546 -67.96354415382865 -52.61205080407422 19.441217584032714
270.10999999989934 4094.5237678474127 293.4481358829332 -40.51321807949116 -67.62114787355331 -51.61175580451285 19.512147048388247
270.11999999989933 4096.5814323589275 299.05076284945085 -40.5941183321077 -67.22644379691513 -50.43156922220488 19.168673800369014
270.1299999998993 4098.586460339743 304.01549581587864 -40.640645444092044 -66.78064761743694 -49.1114161751653 18.454218681863235
270.1399999998993 4100.520751016859 308.33364317331603 -40.64938366486098 -66.28076897712228 -47.6929352920337 17.41964052359431
270.1499999998993 4102.3582548232835 312.0087489424789 -40.61747146612633 -65.72116717632319 -46.22162436316588 16.124706508827682
270.1599999998993 4104.077089160379 315.0641427094362 -40.54210112182609 -65.09364138756457 -44.74048918388087 14.640832857685545
270.1699999998993 4105.687183465934 317.53780915660553 -40.418880934008016 -64.3865502121374 -43.279768160625906 13.039197533234471
270.1799999998993 4107.186761039038 319.49324618631783 -40.24390035819747 -63.58611655059795 -41.859515274322575 11.389250382850186
270.18999999989927 4108.566212220829 321.00317174277535 -40.015649640228084 -62.68083340545726 -40.49670597189601 9.751499337927076
270.19999999989926 4109.825602600339 322.1548070006678 -39.73542769994781 -61.661887879344505 -39.20617375566223 8.176178740852528
270.20999999989925 4110.959052029409 323.04092004132133 -39.4061585430567 -60.52531119189781 -37.99466735661798 6.698556423138614
270.21999999989924 4112.014005394254 323.7328407517712 -39.03176124149597 -59.27472381354304 -36.863597954335766 5.333051030378671
270.22999999989923 4113.0368202340815 324.28311152684023 -38.615843364846384 -57.917215762665776 -35.80375449573102 4.075368334776337
270.2399999998992 4114.06882533651 324.73350971397286 -38.160452033903994 -56.46443431821808 -34.795999299137335 2.9089024439824165
270.2499999998992 4115.119270230812 325.12883597928374 -37.66753280726942 -54.93467338124673 -33.82033883037653 1.8151376139172646
270.2599999998992 4116.180602485317 325.5109982462476 -37.139943655287404 -53.35129385357207 -32.8619120653728 0.7788705340708804
270.2699999998992 4117.246400458548 325.8950799235057 -36.58092129913104 -51.73667239454829 -31.909614982171657 -0.21473918805042747
270.2799999998992 4118.283755779773 326.27532730757457 -35.99361016273662 -50.108240478133226 -30.952142822943948 -1.1751023544438262
270.2899999998992 4119.186361198948 326.6312427590305 -35.38315147644329 -48.48493929592345 -29.984886247057997 -2.1065252802569656
270.29999999989917 4119.985151106384 326.8863105192742 -34.75242470751723 -46.88961982259803 -29.009850824743403 -3.0305446168323495
270.30999999989916 4120.727243932108 326.93853118833954 -34.104466146927514 -45.347069861858074 -28.035922464484003 -3.9748476852092836
270.31999999989915 4121.415932400734 326.6743051021397 -33.44335525725887 -43.8805668701032 -27.078486680598395 -4.967709776702352
270.32999999989914 4122.076624201491 325.9897404147001 -32.773064770210006 -42.50960578515175 -26.16025690292156 -6.031483177812519
270.33999999989913 4122.56899797857 324.8508444184276 -32.102088764828466 -41.24939292055769 -25.305943914066212 -7.166885250422304
270.3499999998991 4122.878671968809 323.2153903074598 -31.4374457001566 -40.108943917525 -24.535576764087924 -8.384042508297787
270.3599999998991 4123.052734866716 321.02111585970624 -30.786107182536075 -39.091583944278284 -23.86712487745499 -9.699319556349144
270.3699999998991 4123.128227294104 318.21155482183696 -30.153454898942773 -38.194011869453426 -23.316264783878236 -11.127483232320241
270.3799999998991 4123.129619677405 314.75830470511266 -29.54247844082298 -37.40806832173369 -22.896380470451223 -12.672586617073888
270.3899999998991 4123.057327373123 310.6684424956742 -28.95426065222558 -36.72314668710091 -22.619351955786335 -14.32266745500893
270.3999999998991 4122.898909810069 305.9913043921865 -28.39021853091364 -36.129341167265096 -22.4984247868691 -16.04920442363552
270.40999999989907 4122.648787100373 300.805305906561 -27.852416357388883 -35.621043174114575 -22.543328334629216 -17.814090624091016
270.41999999989906 4122.29894370082 295.1916404612828 -27.343230814242794 -35.19302717504176 -22.755248721237514 -19.578597295392072
270.42999999989905 4121.812179300666 289.2254895788702 -26.865390876376885 -34.83863679973243 -23.124917338146556 -21.30695519349771
270.43999999989904 4121.142301364815 282.963152549341 -26.422139074789396 -34.54905515905437 -23.637012954014327 -22.970046237940203
270.44999999989903 4120.255770749275 276.43116595908265 -26.01669954710563 -34.313313246242345 -24.27347494431966 -24.549552467442673
270.459999999899 4119.139095039823 269.6313587736021 -25.65218170195151 -34.1168251383841 -25.016448234449474 -26.034514664037157
270.469999999899 4117.798978182506 262.5578134433033 -25.33101460752098 -33.94064284321074 -25.84820982963179 -27.414187338411207
270.479999999899 4116.252561496369 255.21220889142612 -25.05418326776607 -33.764120503539516 -26.750631888841948 -28.672203327376337
270.489999999899 4114.527473333079 247.60421752266512 -24.821397338181566 -33.56542416799763 -27.70615711445854 -29.78829889430869
270.499999999899 4112.629142123654 239.74906270158266 -24.631486620244644 -33.31950634752625 -28.697170790989922 -30.74141390571502
270.509999999899 4110.556131175291 231.66361981195604 -24.482722393463998 -33.00303509694935 -29.7041338098035 -31.509654823231635
270.51999999989897 4108.304191967588 223.36594377424305 -24.37250784549643 -32.591822706513014 -30.70271152520996 -32.075190141594994
270.52999999989896 4105.884804373547 214.86962420575605 -24.29816102257831 -32.06482179740669 -31.666720424704636 -32.431221391568236
270.53999999989895 4103.3397634126895 206.17871719593396 -24.257934220431686 -31.40725366105622 -32.573592107187864 -32.5867310492486
270.54999999989894 4100.727733853052 197.29321495312192 -24.250643712271856 -30.611948883647525 -33.40386520291195 -32.563405241706846
270.55999999989893 4098.123921404773 188.20975672824503 -24.27451532022147 -29.67835289459244 -34.13850776612806 -32.39085348398898
270.5699999998989 4095.6031402350905 178.91457553570723 -24.326938623319165 -28.611294356027855 -34.76093968430436 -32.102047271023324
270.5799999998989 4093.2156071981804 169.38235537068155 -24.40385112165167 -27.423304720883646 -35.2567269801266 -31.72710165450818
270.5899999998989 4090.997354250236 159.56992175473852 -24.499286659907195 -26.13557246459081 -35.61473253174147 -31.289449079191954
270.5999999998989 4088.9790709104327 149.41913609788486 -24.605570112740825 -24.777211566978913 -35.828405693522534 -30.809310547007158
270.6099999998989 4087.1975589996646 138.88947823626535 -24.714711324426453 -23.384864889065547 -35.899124082370214 -30.30167641124534
270.6199999998989 4085.679614614251 127.97752341950068 -24.819587957467498 -21.997035181215704 -35.83639778307034 -29.77956684477521
270.62999999989887 4084.4256373342337 116.73078900431263 -24.915252388423376 -20.654989294457675 -35.65487375525393 -29.259941329824663
270.63999999989886 4083.438008957612 105.22743027840761 -24.99887769216435 -19.396879194165074 -35.374480323948006 -28.768284048798833
270.64999999989885 4082.712835503301 93.54904892151504 -25.07003300089398 -18.253756047731148 -35.0208081492003 -28.339898642982956
270.65999999989884 4082.237894705272 81.75786694010024 -25.130225402996647 -17.25144418907353 -34.62395933919667 -28.017170983432933
270.66999999989883 4081.9853802683047 69.89218208021735 -25.1825334361591 -16.408687442090397 -34.216939162403065 -27.842899921501996
270.6799999998988 4081.895857359517 57.975820083467 -25.230669063501637 -15.736875556409398 -33.830562842461916 -27.850650766185744
270.6899999998988 4081.898859202337 46.01904587404952 -25.278120453584332 -15.23945043546725 -33.48979013419985 -28.063813318766133
270.6999999998988 4081.940102311416 34.0274775995497 -25.32775531014078 -14.914177851288 -33.21228075278192 -28.497076247859404
270.7099999998988 4081.982270251424 22.016684516133008 -25.380956694080417 -14.748805803658021 -33.00619884513589 -29.155481209238864
270.7199999998988 4081.9758745614336 10.039252558076162 -25.438532956370427 -14.72260050462904 -32.87225666356229 -30.030427695487294
270.7299999998988 4081.8722267015623 -1.8277254243093308 -25.500656625101815 -14.809751860735862 -32.80654733866232 -31.10400493467529
270.73999999989877 4081.626169342476 -13.500223310718265 -25.56561244196912 -14.97490214218499 -32.80550050260334 -32.3519619745739
270.74999999989876 4081.194640093606 -24.89463922535142 -25.630805781344222 -15.178715110746952 -32.86753885014705 -33.74837362988715
270.75999999989875 4080.5346570680704 -35.9448564599694 -25.693010327713388 -15.38665224270558 -32.995706950749806 -35.27018010035751
270.76999999989874 4079.6105081520823 -46.58029882237349 -25.749132953609603 -15.565731881645222 -33.19065292152451 -36.88971461154949
270.77999999989873 4078.4094374298056 -56.74009641340054 -25.79866924520778 -15.68971392727095 -33.447525114700106 -38.57964286519952
270.7899999998987 4076.9350208396954 -66.37400016219354 -25.842815839431506 -15.73936565716155 -33.75883527343159 -40.31008945586067
270.7999999998987 4075.2168495571646 -75.43882317868825 -25.882281212944946 -15.702050359171475 -34.11757557747507 -42.047676551750996
270.8099999998987 4073.275678638234 -83.895471687538 -25.91912184728594 -15.570866801982046 -34.51812955161325 -43.75738658735437
270.8199999998987 4071.137607034679 -91.71958065866411 -25.956945928373177 -15.351532837385612 -34.95428677791736 -45.405796240562175
270.8299999998987 4068.8420885947016 -98.8885665721795 -25.99967345829987 -15.056021625153535 -35.42110860810029 -46.96093850937741
270.8399999998987 4066.4265193134784 -105.35120404445618 -26.051629130780483 -14.693500600272339 -35.91212050813936 -48.38743472333691
270.84999999989867 4063.9275506505346 -111.03460134766087 -26.11686143912436 -14.275795387479086 -36.420918986563585 -49.649171941895105
270.85999999989866 4061.357506674364 -115.86352460114111 -26.19788183630476 -13.816430254103983 -36.94525977394046 -50.71512101032574
270.86999999989865 4058.7198970596587 -119.77126523463144 -26.296165497119116 -13.327473968796092 -37.483905900253895 -51.562242873209755
270.87999999989864 4056.009158925116 -122.71925244626574 -26.41305779522733 -12.820351001104507 -38.03844001165123 -52.180259590462676
270.88999999989863 4053.2379286491205 -124.68627539061235 -26.548230534387482 -12.30261062711374 -38.612580282803826 -52.56684507458646
270.8999999998986 4050.429687424005 -125.66317497952598 -26.70011838657443 -11.779258268640966 -39.21075487270667 -52.72623568525172
270.9099999998986 4047.5904292392875 -125.6595869185243 -26.866540240238773 -11.252839189098735 -39.83612191636312 -52.67147920480765
270.9199999998986 4044.7376853714723 -124.70146092253034 -27.044597495178234 -10.724061431331695 -40.488088172668114 -52.42385238465842
270.9299999998986 4041.9190499589477 -122.8116886053216 -27.23100257410061 -10.191230819878024 -41.16211357995494 -52.00746863966313
270.9399999998986 4039.212519634446 -120.00705709714443 -27.42228199746705 -9.650744192950599 -41.85176070199624 -51.44781975385115
270.9499999998986 4036.7117693833343 -116.2955533683493 -27.61444764647985 -9.097588111071625 -42.549267741662185 -50.76730417651817
270.95999999989857 4034.3931401857467 -111.66965021303174 -27.804592978864836 -8.525739641302364 -43.24703566023833 -49.98776915090671
270.96999999989856 4032.23861462329 -106.12051766144988 -27.989914483195175 -7.934468490897464 -43.93856420195762 -49.130437144671745
270.97999999989855 4030.2635417372294 -99.64715271071248 -28.167981493674333 -7.330164715125969 -44.621067129150354 -48.21140174970571
270.98999999989854 4028.496586200732 -92.25833789372149 -28.336832510755585 -6.728414341390353 -45.29455017749178 -47.24393408286588
270.99999999989853 4026.960597611759 -83.9596820639241 -28.495122414651927 -6.1517287748542655 -45.960190142659485 -46.238860648638536
271.0099999998985 4025.6438435055456 -74.75526623671244 -28.642596637689422 -5.626214768798635 -46.62015619852948 -45.20685530430856
271.0199999998985 4024.5161953904603 -64.64038207347474 -28.77990338386583 -5.1794728850323635 -47.2754887189777 -44.15714731131002
271.0299999998985 4023.5576850200177 -53.60139845721176 -28.9090632915854 -4.836327777293399 -47.92857596244262 -43.097572043007126
271.0399999998985 4022.7429764378526 -41.620536976017384 -29.03379916979884 -4.619765855456371 -48.58325005451275 -42.035466894559384
271.0499999998985 4022.0478285518693 -28.685668330560244 -29.159565211108177 -4.548796315057295 -49.243256867621405 -40.979571641678014
271.0599999998985 4021.454396732969 -14.804207179180644 -29.292194919986997 -4.638663454307025 -49.90637988922082 -39.93989457138444
271.06999999989847 4020.9375330843236 -0.007544883460863794 -29.437867210951637 -4.899268332789392 -50.56511941331533 -38.924838139346704
271.07999999989846 4020.4782659362627 15.647777803760222 -29.60203493730476 -5.336097980861163 -51.20606085380043 -37.93877404129646
271.08999999989845 4020.029879796303 32.06068640128632 -29.7897143811868 -5.9490384557617855 -51.81404054913211 -36.98540781394129
271.09999999989844 4019.525749642012 49.100670838884845 -30.004170589015757 -6.732049001413182 -52.37073299301361 -36.06516771183979
271.10999999989843 4018.9127381510834 66.62510789397163 -30.24600380459847 -7.674354055598473 -52.856043036197505 -35.173618864739026
271.1199999998984 4018.1827338083235 84.49877462876034 -30.512490587351568 -8.760819241963004 -53.25023534413905 -34.29929188212989
271.1299999998984 4017.360406182381 102.59270590827755 -30.797993230584613 -9.971173712182683 -53.53695205048698 -33.4275830286031
271.1399999998984 4016.477279163324 120.77599870464758 -31.095157402904416 -11.280227048781693 -53.70652852165261 -32.54481915936685
271.1499999998984 4015.5428005175404 138.90496084995343 -31.395274000969646 -12.65937072590677 -53.753752661254445 -31.64041111909327
271.1599999998984 4014.559776981475 156.8248144405629 -31.68900255115035 -14.079654107426158 -53.67591294659774 -30.707266555343878
271.1699999998984 4013.516795789637 174.37346808388222 -31.967672017023997 -15.512474162370129 -53.47111025929975 -29.74314067539217
271.17999999989837 4012.426053739458 191.39678776502078 -32.22382082389998 -16.9297913357693 -53.13803064411274 -28.74938752139445
271.18999999989836 4011.3075362847376 207.75743394210477 -32.45102410708219 -18.30546700002369 -52.673796655708145 -27.72974801363454
271.19999999989835 4010.1929942377774 223.33335564996372 -32.64419639772774 -19.61506656500254 -52.07657462987615 -26.689946583606766
271.20999999989834 4009.119164470246 238.01488616839137 -32.800170420364864 -20.836461996557833 -51.34783551545145 -25.637662607647343
271.21999999989833 4008.1114077986626 251.69905632143522 -32.91732783738303 -21.94910051849978 -50.49340913301494 -24.582065619386675
271.2299999998983 4007.1743496704066 264.2822894288608 -32.995294683268234 -22.933827250239457 -49.5231295783792 -23.534198658271492
271.2399999998983 4006.2898581632553 275.6523347574204 -33.03473020211021 -23.776953567807272 -48.44882516316072 -22.508703077708134
271.2499999998983 4005.457117126804 285.70094294368363 -33.03568095438439 -24.47059518428815 -47.280451480011585 -21.523134661215817
271.2599999998983 4004.680740439175 294.3384268494265 -32.99908748393163 -25.010780888209947 -46.03103416274567 -20.59526368997863
271.2699999998983 4003.941935396039 301.49387280525394 -32.92765533067501 -25.395590291753052 -44.71701706668616 -19.74281491868207
271.2799999998983 4003.209296340734 307.1213329556159 -32.82536206288859 -25.623062056217638 -43.35570608415922 -18.98067650373901
271.28999999989827 4002.4644653988444 311.19771200481443 -32.696420708775236 -25.68965789579784 -41.9616973499254 -18.319336936842483
271.29999999989826 4001.684854342882 313.7170626543071 -32.545872668176735 -25.590728727650045 -40.54962294404834 -17.76528309563595
271.30999999989825 4000.8467795171655 314.6823734751597 -32.37891502538692 -25.321122930021644 -39.13393545993384 -17.321795353685822
271.31999999989824 3999.9345582135566 314.1111920069951 -32.19998149596224 -24.87678346711141 -37.726496544273125 -16.989384346368293
271.32999999989823 3998.938699850316 312.04129736367577 -32.01221429870683 -24.256555899918464 -36.33613410055158 -16.766204841414222
271.3399999998982 3997.8599367388597 308.53636624929436 -31.817404334649027 -23.460679640166877 -34.96840898995839 -16.64725052578514
271.3499999998982 3996.684201289373 303.6787165837588 -31.616249688444054 -22.49159445705671 -33.62478506629942 -16.623819372116962
271.3599999998982 3995.414562390007 297.5680189405654 -31.408886862831814 -21.355194479032928 -32.30491538403875 -16.683950356527347
271.3699999998982 3994.0283394507014 290.2985843105908 -31.19663974868219 -20.064996057904935 -31.010857360335965 -16.81443920407976
271.3799999998982 3992.5835066689215 281.9793679532522 -30.979449441776453 -18.636031314853884 -29.74711733666465 -16.996975591333445
271.3899999998982 3991.1097521224274 272.71432235205407 -30.756389312058936 -17.089749826892092 -28.516563687508505 -17.210073248459757
