# Level force for
# start: 0.0, 0.0, 26.928541666666664
# center: 0.0, 0.0, 28.34583333333333
# end: 0.0, 0.0, 29.763125000000002
# number of nodes: 2648
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
296.1899999998756 3942.4371422398563 -111.40298979028928 32.15436562094681 40.39872417209284 -148.9599477754604 -55.67509858518238
296.1999999998756 3942.0189035779636 -111.46174844707973 32.457562055354586 40.53707151816101 -146.41132182092846 -43.86514019565829
296.2099999998756 3943.7726246241486 -113.73999455466621 32.774527616233094 40.558046220712114 -142.81146730761955 -34.36778778585282
296.2199999998756 3947.787755955116 -118.09251427302988 33.11283096387329 40.51243412284703 -138.2059772397622 -27.129002899353527
296.2299999998756 3953.900306067291 -124.13971340090296 33.474278743975084 40.33611636549834 -132.65479884279029 -21.876046536721347
296.2399999998756 3961.849492973755 -131.28950320025362 33.85328692031026 39.84286049695142 -126.23202200433992 -18.307356420527626
296.24999999987557 3971.414111019722 -138.7700875740195 34.23407972647231 38.758425203812166 -119.03373737332905 -16.226056951395925
296.25999999987556 3982.342071068516 -145.89809209768268 34.59012483115881 36.81533268061058 -111.21353717322708 -15.551206793351714
296.26999999987555 3994.3231586955517 -152.3553588179158 34.88621333507943 33.906902596228356 -102.95071107956836 -16.267673469131708
296.27999999987554 4006.965163417794 -157.9630357660766 35.08616306436713 30.039303510189754 -94.49101106273696 -18.277559642036373
296.28999999987553 4019.807824371048 -162.46127387414012 35.15940138002391 25.26322374047789 -86.1120826847606 -21.356212470380523
296.2999999998755 4032.4399539873148 -165.63732356244955 35.110604583317915 19.739791691666067 -78.1135508244165 -25.248238382356767
296.3099999998755 4044.4440643851244 -167.30387403938118 34.958349677934926 13.701834200727474 -70.74880484659323 -29.590258594299744
296.3199999998755 4055.4217288704167 -167.3431933051171 34.74610288810206 7.410984843965203 -64.27664076549658 -34.05113087503833
296.3299999998755 4065.0204849747906 -165.67379658906154 34.52138859035304 1.1173519312360303 -58.97013696597217 -38.47955097748749
296.3399999998755 4072.8981666073537 -162.31187827668947 34.339214322060485 -4.953843302258795 -55.0575032917232 -42.7330045535309
296.3499999998755 4078.8618650911358 -157.2396149252526 34.26220100733238 -10.560311416091688 -52.627859870424714 -46.52717236026392
296.35999999987547 4083.0021557507093 -150.45754513752394 34.34431310598578 -15.511484169420445 -51.588733549258016 -49.54191016926585
296.36999999987546 4085.6080235147233 -142.02662143219752 34.63122895512479 -19.695288470262714 -51.752722697926274 -51.426147993197006
296.37999999987545 4087.0858404568203 -131.98447630825112 35.14336274273698 -23.126447152217356 -52.89622798573066 -51.86986632431062
296.38999999987544 4087.816615338667 -120.38963074000927 35.86174687297006 -25.893436624099166 -54.808808176988464 -50.71612063988684
296.39999999987543 4088.0953153248106 -107.5888475547783 36.74860384342081 -27.983360745611062 -57.28202021403142 -48.005797168977224
296.4099999998754 4088.1393885972107 -94.04263004368632 37.757924138041076 -29.314660828061626 -60.170158159581604 -43.91264047437058
296.4199999998754 4087.9641700117113 -80.02672264293655 38.82146185400374 -29.801974555141427 -63.373960477476174 -38.59653847672692
296.4299999998754 4087.5185159602433 -65.65438120556001 39.87435714723993 -29.35044274702015 -66.78462463963149 -32.086842842404074
296.4399999998754 4086.735732625165 -50.997864237060355 40.86683381981728 -27.847612748691212 -70.30339182082218 -24.318120067981965
296.4499999998754 4085.5426308313913 -36.014244180920734 41.78324372527832 -25.26063454636918 -73.89481059168696 -15.213222059057983
296.4599999998754 4083.9267030215383 -20.64412416629341 42.63867249875038 -21.63557755469486 -77.55207332326111 -4.827063087678662
296.46999999987537 4081.9179865230867 -4.958378295437869 43.455617078292306 -17.065644635190466 -81.27176911679051 6.649204156236741
296.47999999987536 4079.4958127795844 10.877164782552889 44.24290466557932 -11.688603530691953 -85.07202241881365 18.89791550843793
296.48999999987535 4076.6223102718413 26.693265651280022 44.98949577949301 -5.643972856377836 -88.96651700716069 31.480403554291815
296.49999999987534 4073.278894906359 42.29898120630621 45.68248484384915 1.020550368171713 -92.93541179362524 43.8995814810056
296.50999999987533 4069.4784597994767 57.499010647814295 46.319107826707075 8.318443980928317 -96.90596848168121 55.695361753393875
296.5199999998753 4065.3317740672546 72.15254789473103 46.90798674666804 16.228300402677338 -100.79164183550691 66.49023393228856
296.5299999998753 4060.974779378843 86.18343970530755 47.46179443643446 24.66107230275162 -104.53950739035321 75.98900869000732
296.5399999998753 4056.529181043498 99.57085696349726 47.99495263414992 33.46943531746239 -108.11822236158376 84.00278801622977
296.5499999998753 4052.102254488722 112.25337096534315 48.51750007734497 42.41361696473702 -111.48581950866757 90.40721227241343
296.5599999998753 4047.759752225127 124.18445641911727 49.03254953509126 51.19840168208503 -114.6103014976095 95.17587113392764
296.5699999998753 4043.5696329412735 135.31507319716428 49.539303602423885 59.534854225489646 -117.45688420272042 98.34576728249823
296.57999999987527 4039.632960973397 145.56167981315684 50.033286410400734 67.18956385186033 -119.97467640489472 99.97111824988868
296.58999999987526 4036.039599243654 154.84739139622363 50.510454078651435 74.01021958457312 -122.10500052851789 100.1201873171524
296.59999999987525 4032.833961255554 163.11713298251598 50.98198206300904 79.93527093689008 -123.85807611403 98.89314124435751
296.60999999987524 4030.0900892830205 170.39059184404536 51.46877303074216 84.98216230926447 -125.30749720738912 96.43062870185001
296.61999999987523 4027.8253390662517 176.77486616751125 51.96931734010175 89.19169365280196 -126.49184110477759 92.91575367659328
296.6299999998752 4025.9761888225494 182.4158615881921 52.47096589566761 92.56513110668416 -127.42093497774977 88.5609798821699
296.6399999998752 4024.4535327938875 187.4718881329866 52.972063007450146 95.09940541479078 -128.1244189701714 83.60928279787812
296.6499999998752 4023.151242933059 191.9848027011016 53.47955153729709 96.79116952036546 -128.6318710190025 78.27781383472819
296.6599999998752 4021.9549830556953 195.98981462654314 54.00920469338355 97.69298196989878 -128.98168584796065 72.77863164689721
296.6699999998752 4020.7753444387117 199.58471443189686 54.56383135648782 97.87402922036827 -129.17912956265488 67.31527973863442
296.6799999998752 4019.511487153768 202.85943834308793 55.12080146895448 97.37845291845184 -129.17310261792855 62.03859268808212
296.68999999987517 4018.0636530986258 205.892979971782 55.65296006994281 96.26678606376616 -128.90265647308945 57.077848011241265
296.69999999987516 4016.3640357686127 208.6992254920978 56.13953130352418 94.60183603120359 -128.3259749011658 52.47780510593694
296.70999999987515 4014.3751662151517 211.26291944165112 56.571134644941075 92.43662041073392 -127.43489085590403 48.20229846546709
296.71999999987514 4012.0675026319086 213.53420802614383 56.94927003951248 89.81350327211867 -126.24806957763982 44.14318208945359
296.72999999987513 4009.373942308102 215.46401604293487 57.280642605559066 86.77614496843381 -124.7895270369429 40.16635134222277
296.7399999998751 4006.233794266029 217.00762744724085 57.56829210749169 83.36478165742332 -123.08055900625558 36.151102725017324
296.7499999998751 4002.6487530569875 218.1376558969372 57.81653935527388 79.60938002940391 -121.15254032267502 32.027819553646346
296.7599999998751 3998.6667403288334 218.78324408473443 58.03581178645367 75.520743345292 -119.06797356608736 27.74505649402076
296.7699999998751 3994.4477310560237 218.86459344600485 58.235075129678826 71.09625990854062 -116.92078769834427 23.260137482429435
296.7799999998751 3990.183338033041 218.324742198389 58.41565884453629 66.33638365972536 -114.81431728037644 18.52315031694811
296.7899999998751 3986.021824698947 217.1391320639376 58.56852915111337 61.267902493902405 -112.84123765644284 13.471884876753379
296.79999999987507 3982.0798036002957 215.31454184842787 58.67681182869004 55.93875139985231 -111.08005737810319 8.043486990156843
296.80999999987506 3978.435660496468 212.8545486643433 58.724028393096226 50.39697886908812 -109.59340433525114 2.1818271571701313
296.81999999987505 3975.126105412306 209.73101413992393 58.69928536301917 44.6821886968626 -108.43559128991043 -4.146748691507697
296.82999999987504 3972.123620510606 205.87287661037988 58.59401243884915 38.822731209730705 -107.66214802442222 -10.925109147157094
296.83999999987503 3969.4386707750373 201.1979726637651 58.39927881919682 32.83844943494173 -107.31482296605553 -18.07434636797393
296.849999999875 3967.1295049084843 195.6819050514705 58.11201257752282 26.74228756684708 -107.41384365990612 -25.470002699994705
296.859999999875 3965.2347898448706 189.4277798797735 57.739769075451996 20.54380744741164 -107.97079868389153 -32.94801813188523
296.869999999875 3963.7504425308844 182.50999803057582 57.29886776382705 14.274407149415879 -108.96491623550314 -40.30373465054114
296.879999999875 3962.665782843747 174.90460603862573 56.80834986115847 7.977945881100977 -110.33659541655379 -47.30806076550852
296.889999999875 3961.982694146478 166.53009656697665 56.28741819995689 1.683267045407326 -112.00261231329937 -53.725382982393306
296.899999999875 3961.581240378395 157.31762525856712 55.74784712297045 -4.614359156449742 -113.86711345632308 -59.30821704714573
296.90999999987497 3961.3546113707716 147.3023124547886 55.19348064456512 -10.912847055285557 -115.83340062925065 -63.836436665913354
296.91999999987496 3961.2518865297698 136.60956527355626 54.621465443325796 -17.202049133116024 -117.81176562260599 -67.13324630184137
296.92999999987495 3961.2507189178623 125.33213456921993 54.04225239058419 -23.522767207178124 -119.73323891321986 -69.1025467687967
296.93999999987494 3961.294618379163 113.48456693664703 53.47337513582501 -29.955246180499117 -121.52769795947992 -69.74877765221356
296.94999999987493 3961.261068485736 101.03938606808038 52.925826321785294 -36.562282536563565 -123.11914127971369 -69.15542282491712
296.9599999998749 3961.04130527173 87.98221837687153 52.40603879025723 -43.36159799647632 -124.43335036700253 -67.4475364599726
296.9699999998749 3960.5176007386585 74.30149306072215 51.92046623379432 -50.32425093062847 -125.39605907610371 -64.7933997581581
296.9799999998749 3959.52136551014 60.00198731792757 51.47386696116102 -57.379681119668334 -125.9429344840956 -61.388615399924106
296.9899999998749 3957.87042379504 45.16587670481439 51.06875646126926 -64.42573981103811 -126.04327849885372 -57.441036616775435
296.9999999998749 3955.4261138708885 30.01408948548138 50.70436389098115 -71.28971828942221 -125.70093952222449 -53.18177187710405
297.0099999998749 3952.1366102260313 14.884567764709315 50.376990200754925 -77.71526404228946 -124.95764478946128 -48.87631020444448
297.01999999987487 3947.9656673981317 0.13074028690268502 50.08239552052796 -83.44280793248274 -123.87385634855804 -44.83120506206036
297.02999999987486 3942.874494740181 -13.916127610572708 49.81700807734111 -88.23812679357333 -122.51470638575431 -41.38343550750466
297.03999999987485 3936.8458387439355 -26.9396410309288 49.579489807350186 -91.88888052044607 -120.94114593645331 -38.84137049842031
297.04999999987484 3929.953336661696 -38.704618361909034 49.374283885945836 -94.21536207893847 -119.21505756510945 -37.454466151114104
297.05999999987483 3922.3874824445215 -48.99981435608861 49.211121046967676 -95.0591645460319 -117.39892321850056 -37.35029424981328
297.0699999998748 3914.405797217695 -57.64330974348841 49.09996322504853 -94.3130566661405 -115.5450971921873 -38.54342343932683
297.0799999998748 3906.264899464845 -64.3921477876111 49.047104765978766 -91.90650838388348 -113.68524552889129 -40.953001377381774
297.0899999998748 3898.1541213614655 -68.9454726021519 49.05436963003413 -87.83193669601613 -111.82697659474869 -44.41279904994669
297.0999999998748 3890.221673935277 -71.10753295502181 49.124406083559464 -82.18108277271487 -109.96034321545353 -48.73197361155833
297.1099999998748 3882.557119704613 -70.87766356994861 49.257966599907455 -75.14011500006323 -108.0608612793682 -53.750348775542086
297.1199999998748 3875.1388849050045 -68.31218469938254 49.45045747587296 -66.93655452623638 -106.07959982193398 -59.348203140176366
297.12999999987477 3867.897676663974 -63.59720879963589 49.69092724288683 -57.87031677688023 -103.94829782182407 -65.45699667432766
297.13999999987476 3860.8354764379715 -56.996014060700475 49.96475896423575 -48.28086104773901 -101.59656773157606 -72.01849471885411
297.14999999987475 3854.0991076116206 -48.77600885894152 50.25827922157828 -38.508970136279906 -98.97584109824928 -78.95067617417227
297.15999999987474 3847.9331969945597 -39.2437973882324 50.55891834460637 -28.872837299626966 -96.07368432290265 -86.1517835573589
297.16999999987473 3842.677856813151 -28.701540810204847 50.85852465084115 -19.631915810848884 -92.93311289688371 -93.46710071016389
297.1799999998747 3838.708154751123 -17.338153186222087 51.153452081433876 -10.924896349080722 -89.66396889377015 -100.65510987658176
297.1899999998747 3836.341980593404 -5.191034865774894 51.44171301029735 -2.7719168447037683 -86.42105743956826 -107.3956914638194
297.1999999998747 3835.7809463641797 7.709236749924899 51.717037376779196 4.839878901793264 -83.36427946919711 -113.34698988909219
297.2099999998747 3837.0747236986863 21.286000029149008 51.96644103583116 11.929940812170337 -80.62028861513872 -118.20136352829701
297.2199999998747 3840.147938437456 35.37368014906724 52.1764238505095 18.503174972840238 -78.27484622217194 -121.75084831752419
297.2299999998747 3844.819361737113 49.57785627192216 52.33543284352703 24.506115933589903 -76.3569022349943 -123.89873656361377
297.23999999987467 3850.847704935717 63.333559621408526 52.43419837592693 29.84963608917478 -74.85929062592464 -124.60246232136164
297.24999999987466 3858.034125374994 76.10054108807101 52.467167775414374 34.482144088139336 -73.77546255787244 -123.79587376631468
297.25999999987465 3866.234985124018 87.55003319095134 52.43431226549217 38.45175093990601 -73.13246104626374 -121.33606956464136
297.26999999987464 3875.281667148926 97.59126786852762 52.34037045912163 41.90412629236425 -72.99326251829892 -117.02762724231657
297.27999999987463 3884.9078057061997 106.31651816840123 52.19201759870543 45.05520712558371 -73.4383586746579 -110.68498148225511
297.2899999998746 3894.6972141752617 113.86967737235959 51.99332072030116 48.13613406345971 -74.53062370534109 -102.22423888284192
297.2999999998746 3904.104616683871 120.35856006297509 51.74394580999714 51.34527792676107 -76.28328087267809 -91.73444821896778
297.3099999998746 3912.45693220844 125.79711587608054 51.4427834936863 54.8155377952744 -78.64697479845013 -79.51356616146603
297.3199999998746 3919.073774563731 130.19288031720188 51.102352511189025 58.64894361082665 -81.52215425274437 -65.99971397027522
297.3299999998746 3923.3837836541134 133.4899085818369 50.74024881700584 62.8726981863628 -84.75293455166258 -51.735338911474855
297.3399999998746 3924.965708348415 135.64630095283184 50.37057971095367 67.39452498719692 -88.12970754521898 -37.335096018196126
297.34999999987457 3923.616576229539 136.73252056688847 50.001569274309375 72.0475431244933 -91.43642886494176 -23.40443485085048
297.35999999987456 3919.384023555242 136.83420728286058 49.64389518036607 76.64012659156728 -94.4859388537979 -10.440907461565539
297.36999999987455 3912.4528448232713 136.03903551327548 49.30959601651862 80.97946818744342 -97.13006453046849 1.2121553016938673
297.37999999987454 3903.0722806683493 134.49790330807616 49.00610529949007 84.89569110761252 -99.26525110279465 11.321199700429986
297.38999999987453 3891.6193095548406 132.44390287792618 48.73904665105198 88.2690051315448 -100.83657191345677 19.74161204410808
297.3999999998745 3878.542229451599 130.0819975362217 48.51615022489751 91.01163198732276 -101.82866178308007 26.365043628971087
297.4099999998745 3864.3135563008905 127.52934966713912 48.351537304754814 93.06278269685211 -102.26520669269917 31.05529235437853
297.4199999998745 3849.3518623799614 124.79964428786593 48.263077516146694 94.40147048877762 -102.20268465435556 33.63483701983172
297.4299999998745 3834.039816648355 121.89889903249461 48.265390832117866 95.04688111530817 -101.71971251194675 33.962477529034395
297.4399999998745 3818.759462362955 118.8671832818538 48.36124607630992 95.0448942516257 -100.87780072134065 32.02426793347065
297.4499999998745 3803.9321096122594 115.80355777756564 48.53567869263161 94.4541811635365 -99.69973210610657 27.92746199529005
297.45999999987447 3789.98819200118 112.85159000442157 48.75720871297699 93.35921566928735 -98.19679421840736 21.863475060551142
297.46999999987446 3777.3717248082366 110.18883469722999 48.99089833873013 91.85626094968252 -96.37953929643407 14.094676097596334
297.47999999987445 3766.4675580931253 108.01653590603091 49.207209256000716 90.02593068497899 -94.24564241867999 4.925125171071377
297.48999999987444 3757.566066022961 106.59702744349389 49.386005018866875 87.96682062126062 -91.79388270058095 -5.30337273359597
297.49999999987443 3750.7963397018716 106.05713394687476 49.51914537364323 85.74453642441333 -89.01701032277491 -16.276033228012142
297.5099999998744 3746.2369198135193 106.29713528198344 49.6116870407858 83.40526198437297 -85.93449621744954 -27.65720377671396
297.5199999998744 3743.9219820853637 107.20518013592476 49.67688506665942 81.07218513623663 -82.63362131121164 -39.08105741190838
297.5299999998744 3743.948417352628 108.87761178019021 49.73706984707864 78.99528221094376 -79.28000617649374 -50.16647965712212
297.5399999998744 3746.392335021827 111.42054889159783 49.80980094977545 77.44206040189388 -76.06888463387995 -60.58897234275386
297.5499999998744 3751.3683563155637 115.0382326083378 49.901007161372256 76.65347820090595 -73.20366828326328 -70.0113521514871
297.5599999998744 3758.8581377293417 119.75994536856601 49.99931017302223 76.78759661662325 -70.86360156260011 -78.1794386690517
297.56999999987437 3768.6519420833506 125.45370798934991 50.08362958083813 77.88833359639501 -69.17334749595307 -84.92427112937497
297.57999999987436 3780.3505485573796 132.03141708015755 50.134847826459854 79.89163399953372 -68.1764162525829 -90.09419333767381
297.58999999987435 3793.389390926206 139.31229522458824 50.14096055890907 82.63810053958433 -67.85404113721191 -93.56614864189117
297.59999999987434 3807.077733404843 146.97178886098445 50.09695631213819 85.92323282026628 -68.15722022371922 -95.26693603933452
297.60999999987433 3820.716165805945 154.60874154222938 50.00483511409335 89.52573985694725 -69.04932599117112 -95.13923792670917
297.6199999998743 3833.692926711995 162.0343969071909 49.869851629434976 93.23649655431572 -70.52211494579645 -93.0812515406314
297.6299999998743 3845.462924757462 169.18491722961147 49.69452565548977 96.89793267532637 -72.57515462847064 -89.04033319068361
297.6399999998743 3855.52759796979 175.91021939225237 49.46700783654706 100.39869550087313 -75.20905940193697 -83.14345767802757
297.6499999998743 3863.510951069474 181.91170665195486 49.16436150985849 103.65337686722577 -78.42202942337168 -75.66195034976228
297.6599999998743 3869.192204165678 186.89674102424536 48.77972962507637 106.64940040616642 -82.19881142081644 -66.83222378107718
297.6699999998743 3872.4535140150706 190.4833165077198 48.3123783536388 109.34437258903826 -86.46629946807869 -56.97003938750733
297.67999999987427 3873.2125034352553 192.20496752696127 47.78262865149923 111.68787065614798 -91.09704042210157 -46.379101264145355
297.68999999987426 3871.614235138746 191.7131732177118 47.215119392025294 113.58969857265738 -95.91140502064773 -35.36395922109119
297.69999999987425 3868.0012427449287 189.08403489894522 46.63585910747724 114.89733782465521 -100.68502759760442 -24.131285783318425
297.70999999987424 3862.790805184478 184.77272096852346 46.06802292807494 115.45464340325482 -105.17905972175491 -12.815138567369498
297.71999999987423 3856.390094022026 179.36432181814308 45.52454559843595 115.10812942817287 -109.18847023646977 -1.5862364981943786
297.7299999998742 3849.1533643164903 173.27119390302676 45.00052009346595 113.7483334442827 -112.58885658513863 9.263042459573722
297.7399999998742 3841.3735087027226 166.65549293626864 44.48558988187058 111.37152009060995 -115.34287319502813 19.34990886793602
297.7499999998742 3833.303680632729 159.48326715479809 43.962402270077085 108.06922344153168 -117.47427339925864 28.27141443890894
297.7599999998742 3825.2810903850286 151.66908504548502 43.409692852603605 103.96719474454926 -119.02269162473964 35.66479106187049
297.7699999998742 3817.686040697923 143.25837151668281 42.824602447872884 99.23639103747743 -120.01809322886366 41.31933215539612
297.7799999998742 3810.852687348373 134.4553273113657 42.22378391681914 94.09692926852966 -120.4545982154991 45.22314113423294
297.78999999987417 3804.997676735142 125.69474941195718 41.629373305101794 88.7516113764899 -120.28150335153455 47.48411644644359
297.79999999987416 3800.240978509196 117.47435213382174 41.056620503249846 83.37630203743348 -119.45355414226218 48.21995730167473
297.80999999987415 3796.55307235204 110.24105290240814 40.51792163155311 78.21671264786389 -117.99901210997407 47.41636966311144
297.81999999987414 3793.8726823301713 104.27310949941752 40.03361987772664 73.45536783675566 -116.00780059320468 44.98659272367617
297.82999999987413 3792.1489884381544 99.81766202908092 39.62264347756747 69.237886237944 -113.64052003043896 40.764119578994126
297.8399999998741 3791.4006365341415 97.000226320238 39.29132827841568 65.58668836537022 -111.05086494218787 34.600871838563855
297.8499999998741 3791.5705918711624 95.92920982515697 39.02443124846537 62.420628924275256 -108.32286968662011 26.444210417417402
297.8599999998741 3792.5446210302234 96.34720910547684 38.78561844546876 59.687172254847496 -105.55489018302224 16.33465929077229
297.8699999998741 3794.1206161338273 98.07143007008193 38.535765283266 57.426895083385546 -102.83575128272768 4.370018573224485
297.8799999998741 3796.0266000341776 101.00697885214483 38.24917186353029 55.73286445813472 -100.2618612935174 -9.337408428768024
297.8899999998741 3797.951666496031 105.18163215644574 37.91970415763929 54.74155859692036 -97.91280056096451 -24.57624598189721
297.89999999987407 3799.6848343078123 110.93840437961663 37.560765410619794 54.67052163584403 -95.85101998029513 -40.99022717150636
297.90999999987406 3801.1346257420278 118.46549165743784 37.19618535669007 55.703744188810255 -94.07999695142293 -58.07389279951382
297.91999999987405 3802.419989392815 127.71783123878838 36.8543563891402 57.865243322551514 -92.57321555079464 -75.18263420411856
297.92999999987404 3803.82750000991 138.7448873180687 36.551973365746896 61.12894608559574 -91.3573626506708 -91.54918057770217
297.93999999987403 3805.359020659748 151.23496575626655 36.28453375826599 65.36407311665633 -90.47911682670906 -106.47292090595342
297.949999999874 3806.709459479338 164.83505137067124 36.01887639966155 70.45729948688447 -90.03775518883302 -119.38928426461754
297.959999999874 3807.6977760693608 179.01822272096086 35.736816000817036 76.3282674966539 -90.20177857372866 -129.70803912918336
297.969999999874 3808.2668535540547 193.426868115025 35.4440190813222 82.84025644693087 -91.11111411460621 -136.81736086442066
297.979999999874 3808.1501515686678 207.79415352382122 35.146690162972014 89.51632758044893 -92.67143468066948 -140.57153448828873
297.989999999874 3807.067293562971 222.2077568480309 34.88902855460038 95.80299722231341 -94.60401061699305 -141.12879324218267
297.999999999874 3805.059083515405 236.89187445760456 34.72216344518071 101.1710659155772 -96.56060435717104 -138.72934356623082
298.00999999987397 3802.379576020106 251.8070803645084 34.67688244716902 105.13932000481893 -98.2224139120368 -133.79699881393358
298.01999999987396 3799.374282034559 266.8950925844353 34.79134471174752 107.54188565589605 -99.34771492206858 -126.8216696057854
298.02999999987395 3796.3915725430365 282.0901276739812 35.062028919480234 108.46125065835582 -99.84560356095002 -118.42043495538196
298.03999999987394 3793.768705190206 297.2224111771276 35.42644846905864 108.24638521017803 -99.77264720031569 -109.30991206086185
298.04999999987393 3791.7880621377685 312.0185145658974 35.807280659895326 107.33856867569638 -99.3233245738188 -100.11379212117771
298.0599999998739 3790.6221597183117 326.1586352454252 36.153987096472015 106.2758336944055 -98.78748994515901 -91.17246649738652
298.0699999998739 3790.361651102839 339.455798761951 36.433516884657855 105.74351053365004 -98.45323256962871 -82.25832092585496
298.0799999998739 3791.0720985890844 351.91057791282253 36.63327629644778 106.42375517923776 -98.53521773407219 -72.49398059042626
298.0899999998739 3792.8526492876144 363.8194495413432 36.78027905913696 108.67379276322947 -99.07738257155603 -60.59453195219618
298.0999999998739 3795.7168982968974 375.8047305674522 36.91616143587356 112.33349085386291 -99.88898151082961 -45.53064711031149
298.1099999998739 3799.575100650747 388.4800942993742 37.067835726702356 116.80127569506638 -100.6545863255543 -27.19854735177507
298.11999999987387 3804.196893559202 401.98500609456585 37.23594369657671 121.37883639618897 -101.0840430339166 -6.48026806365642
298.12999999987386 3809.279006271128 415.96146787708534 37.40092128530461 125.6091793996825 -101.05382729636705 15.236719190811822
298.13999999987385 3814.5966100840146 429.79563708566434 37.550485312993665 129.35825590600794 -100.63460089295691 36.604375485320865
298.14999999987384 3820.2956811705053 442.9165580256192 37.69761926805603 132.7209234321616 -100.0542778380973 56.744364286087745
298.15999999987383 3826.827508051999 455.11935547863794 37.860619715950804 135.8275434112313 -99.54047531869179 75.33245099027526
298.1699999998738 3834.5671144034186 466.56854059268323 38.052143427026174 138.63174217820034 -99.17610319664406 92.26203720393714
298.1799999998738 3843.5792255714878 477.52432739208837 38.269887988262816 140.93392844093086 -98.96104205271051 107.38866118152026
298.1899999998738 3853.5295157971154 488.0692320406829 38.49419027609231 142.53660181024966 -98.8791297566501 120.42269298362471
298.1999999998738 3863.707977445037 498.0552386798915 38.69088550618567 143.3199724037304 -98.93292111182855 130.95385401421547
298.2099999998738 3873.2282018267856 507.048194160289 38.81844849813258 143.25063952397224 -99.1346658093169 138.5266105504252
298.2199999998738 3881.23789262893 514.1934629252319 38.84419654439714 142.33412667782324 -99.46650643809903 142.76848954909957
298.22999999987377 3887.1114854155876 518.6360361063415 38.753512908489505 140.63767906998447 -99.89598392219597 143.54679991993675
298.23999999987376 3890.5156828543436 519.7871809177215 38.54394682586561 138.24805868276343 -100.39450838573661 141.0328441974316
298.24999999987375 3891.3818733552725 517.4742720599785 38.225910871781956 135.23135049022417 -100.9402191306651 135.67209766134636
298.25999999987374 3889.745389838309 511.95258893632393 37.826819130578876 131.62894040660208 -101.46138261882398 127.98977386659264
298.26999999987373 3885.857194703094 503.8029200909313 37.39797706816127 127.48535563810113 -101.89422686698866 118.49695753481409
298.2799999998737 3880.1038726384922 493.7247361871223 37.004344660232384 122.85288861849232 -102.19852157190849 107.60981693230318
298.2899999998737 3872.8996530169547 482.4133181357281 36.69699957024503 117.78749990783079 -102.34327334127782 95.56585875567312
298.2999999998737 3864.6775429369127 470.4067343570784 36.49763599675427 112.39834780292396 -102.34796495831895 82.49549653227513
298.3099999998737 3855.839753786089 458.01872397398625 36.399222297228555 106.85585577612581 -102.26134927315721 68.52382973022563
298.3199999998737 3846.745123576688 445.236352123119 36.37448836067654 101.34053883555295 -102.13023638518692 53.82261932600319
298.3299999998737 3837.601066243959 431.82845265343093 36.37868838070787 95.97992135710659 -101.95901263607304 38.6397480616822
298.33999999987367 3828.5385295535675 417.433909865989 36.35457755191845 90.79921394020235 -101.71767593266716 23.263806394878333
298.34999999987366 3819.7150241496684 401.73848553073526 36.241243267313955 85.70334129688649 -101.3787820040074 8.027356850276165
298.35999999987365 3811.355645452634 384.63155428891656 35.99013561246925 80.5096470918708 -100.95636442004285 -6.729439300490042
298.36999999987364 3803.7283747772412 366.1957341710204 35.57696844529768 75.02257798608373 -100.5161960996852 -20.720368985690772
298.37999999987363 3797.1691508877493 346.6103839430447 35.013405354923044 69.11707948209448 -100.18950228775908 -33.673149635227006
298.3899999998736 3792.0243232435378 326.04578018138335 34.34421642530541 62.7938469384269 -100.13340346403288 -45.30838973406094
298.3999999998736 3788.5342644297 304.61569850934984 33.62237440386746 56.150040004574194 -100.46022878551734 -55.40944185893999
298.4099999998736 3786.726385980917 282.3721736354501 32.891251018715984 49.369600499095284 -101.16848972706539 -63.83261831160735
298.4199999998736 3786.4206968395397 259.36487920212863 32.1811574338792 42.68538417452491 -102.17011425086437 -70.48294299451364
298.4299999998736 3787.326971428297 235.53159215421638 31.513238096387493 36.31209976026592 -103.34335129288306 -75.313292761516
298.4399999998736 3789.1472911002384 210.76504134381003 30.900500596331547 30.388646386510437 -104.56661412286391 -78.36341755295996
298.44999999987357 3791.648514560908 184.98895102993805 30.356624463669284 24.950646525708038 -105.74345895525411 -79.72877677430373
298.45999999987356 3794.7213932589057 158.2434678924084 29.897510296650168 20.003932648630016 -106.83314664724232 -79.53180332624726
298.46999999987355 3798.4229620668625 130.72569466205093 29.54370054705594 15.569220646537177 -107.87791630531001 -77.9436628823583
298.47999999987354 3802.850033312362 102.66933306480823 29.315377540116362 11.642408177518696 -108.94395025636294 -75.19603632709305
298.48999999987353 3808.1151879092317 74.20356309239828 29.22909260289094 8.164629594628131 -110.08205233057285 -71.62126070694073
298.4999999998735 3814.274528438296 45.434338543589284 29.2876828324642 5.060817072853549 -111.28377437428868 -67.57535735100251
298.5099999998735 3821.296745378555 16.605613290584827 29.47071413519756 2.3330895591602023 -112.49107460498509 -63.39733081332994
298.5199999998735 3829.03357529266 -11.9538072210432 29.750426578154908 0.0347924760659426 -113.62454884241468 -59.40740438996682
298.5299999998735 3837.3095873935736 -39.93500545789789 30.09966556817482 -1.8026851129104857 -114.6036833971478 -55.90336218924689
298.5399999998735 3845.9663645593027 -67.02466540897682 30.493507603989674 -3.180676671383499 -115.35176304897065 -53.15191732330263
298.5499999998735 3854.846755458127 -92.63101550535009 30.908954904866892 -4.052061491674731 -115.83218207183856 -51.27510610215868
