# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
250.64999999991701 3919.1366785463747 296.3614340057194 85.76204691858197 144.60163263123786 -186.73231811526165 58.84810469912345
250.659999999917 3905.6399193095826 308.6765190377104 85.93818578793152 159.40456403473763 -189.38513707572181 64.65474586976897
250.669999999917 3891.7111682495442 321.11532453316613 86.2153086577098 173.95552307931774 -192.30200518279293 70.23713383153245
250.679999999917 3877.6924332679655 333.5362884634458 86.60557055617171 187.949869797796 -195.412261705241 75.58305320163483
250.68999999991698 3863.926479472554 345.9851605549122 87.11741731577973 201.0464726530452 -198.60131171547516 80.72188351868598
250.69999999991697 3850.7435705218386 358.60613130694776 87.74806492220387 212.90083014000825 -201.73363628457557 85.69529744652243
250.70999999991696 3838.377604466709 371.4513099665182 88.47525533171942 223.2377418960037 -204.68250080774177 90.49196278265117
250.71999999991695 3826.9092534931942 384.41350259588404 89.25810663238295 231.88625182554924 -207.358426167976 95.01482010640055
250.72999999991694 3816.206484612645 397.23983334111244 90.03787456009432 238.77181197237675 -209.71380104745933 99.07419881573702
250.73999999991693 3806.058172274954 409.6170454645951 90.75117369200132 243.88716634564847 -211.75255653882635 102.42338909050622
250.74999999991692 3796.22472203669 421.20606778552866 91.33694112998923 247.2904631120468 -213.52058038797773 104.78778136551213
250.75999999991691 3786.5841024706847 431.6843461933963 91.75094851123833 249.0867275674173 -215.0860315677574 105.91009923547871
250.7699999999169 3777.1833343383364 440.8091513758129 91.97457133588154 249.40491682516145 -216.50832858809667 105.5860620243861
250.7799999999169 3768.1532437704614 448.43181903594007 92.01294868923483 248.37958966913246 -217.82933903232095 103.66134324980933
250.7899999999169 3759.6567832902238 454.49876181872406 91.8892455587292 246.14973511886032 -219.0803882122004 100.00592618954083
250.79999999991688 3751.849450644036 459.04823206750166 91.63535821237106 242.84686253330665 -220.27988810176237 94.53445626769206
250.80999999991687 3744.8231630328482 462.1851957886663 91.28214390489238 238.61751026687213 -221.4360667067092 87.21174153333983
250.81999999991686 3738.614836693603 464.0605676484786 90.85356938040238 233.63181978668933 -222.5374552427428 78.04000701507728
250.82999999991685 3733.18864383831 464.8599284097784 90.36435704245915 228.07668509830472 -223.54376521581725 67.08062918954815
250.83999999991684 3728.4898295631638 464.80549606149793 89.8234298276876 222.1506370282716 -224.37702658715926 54.495376316631855
250.84999999991683 3724.473126430223 464.1187109191858 89.23682440652507 216.05923728116483 -224.93023128375543 40.55862696498991
250.85999999991682 3721.1244540254384 463.05025311083693 88.61784615150928 210.02160270452163 -225.06712101490018 25.6951933484619
250.8699999999168 3718.4455157930843 461.88124011740274 87.99104132080687 204.265739058533 -224.6410037532782 10.475599653432976
250.8799999999168 3716.4075460660615 460.9593286962971 87.39150971015127 199.01145637217627 -223.51012634258296 -4.4141904697375764
250.8899999999168 3714.878440480685 460.6001327806077 86.86095558961117 194.46842272407986 -221.541857549771 -18.258635944317447
250.8999999999168 3713.6131306996667 461.0591359631056 86.44116363683729 190.81953543120161 -218.64404208577523 -30.376146541867943
250.90999999991678 3712.327711176998 462.49172941484244 86.17338146628296 188.23593052044995 -214.75284025337575 -40.19815977971759
250.91999999991677 3710.7473763150447 464.9348942356089 86.09446266733788 186.858205404065 -209.8430568441716 -47.326866137597605
250.92999999991676 3708.59558804111 468.3066573640998 86.23201153791723 186.78272372167984 -203.94812171384265 -51.529796764440945
250.93999999991675 3705.6082984704517 472.46465809881863 86.6023630647399 188.0404876479328 -197.16287947313793 -52.70536265661576
250.94999999991674 3701.5143988546706 477.2012128531917 87.20121748688975 190.61056365625677 -189.65571081173027 -50.8723367268173
250.95999999991673 3696.122696276195 482.2618274930059 88.00074595222172 194.43354662100356 -181.64309996679094 -46.15770627962787
250.96999999991672 3689.3358531895133 487.40209671638445 88.94631134557281 199.41169374002405 -173.34854567710835 -38.77622046156123
250.9799999999167 3681.152476189326 492.370958385576 89.95709306117868 205.4104593316144 -164.96905258029804 -29.02326445602588
250.9899999999167 3671.683536170906 496.9103430466905 90.93549931669735 212.27067930814684 -156.67837579517237 -17.258236990411042
250.9999999999167 3661.1444531465518 500.7571051901572 91.78618157865549 219.80639868283407 -148.6345215740683 -3.8806050477968377
251.0099999999167 3649.805751685943 503.6356039095618 92.43241379629112 227.79375700266985 -140.98826736392812 10.678553734190746
251.01999999991668 3637.9462393270737 505.2295294178776 92.82411572518605 235.9762054008541 -133.9097893412967 25.960754385994107
251.02999999991667 3625.8276686981367 505.2214528511681 92.94100791618652 244.0767378728367 -127.58995135400023 41.51764309063634
251.03999999991666 3613.7257891443232 503.31984119166765 92.79143679673993 251.8125313260039 -122.20899004822606 56.936678306006385
251.04999999991665 3601.9255221115923 499.28519701092534 92.40883367675667 258.9141521441546 -117.90704403854721 71.84923173018558
251.05999999991664 3590.680770146904 492.9529469013728 91.84409495343202 265.1441059473221 -114.77542815686068 85.94746989024367
251.06999999991663 3580.1851238414183 484.20201734124214 91.15577912055043 270.30490768346795 -112.86012511456879 98.98516441446215
251.07999999991662 3570.5217124280593 472.9543710239558 90.39906048484269 274.2403526784307 -112.18244168460379 110.77614959166164
251.0899999999166 3561.6658010456913 459.18328647097513 89.61833932701923 276.83082722580684 -112.76172556185301 121.18321293914829
251.0999999999166 3553.6765895179874 442.8309879884132 88.84597695602864 278.00974952984404 -114.60125727455696 130.04347787165517
251.1099999999166 3546.4290336537415 423.89103318014975 88.11438692538549 277.7866148491798 -117.74288366876624 137.23409380157685
251.1199999999166 3539.769607799284 402.32233153009867 87.41515850678597 276.22370959063846 -122.16257006047444 142.57232792418486
251.12999999991658 3533.6241090559324 378.1077212304105 86.74866938339478 273.4471509661802 -127.81083401765746 145.8353022070089
251.13999999991657 3528.0155500872233 351.22111604653026 86.1134236777069 269.63114286334 -134.56411585982875 146.8276369275822
251.14999999991656 3522.9642265063344 321.7481620242665 85.50974467521634 264.95740396883747 -142.2253024078846 145.43697264141082
251.15999999991655 3518.49668100535 289.8820982264357 84.93167476529901 259.6248284885399 -150.5231935212871 141.66325973663444
251.16999999991654 3514.65702598457 255.94271566743987 84.37057475229174 253.85561530237376 -159.1459726321067 135.6606071792733
251.17999999991653 3511.5045943958826 220.26604182699973 83.81547050680958 247.85638972601976 -167.74052888413524 127.67450896697835
251.18999999991652 3509.073499680396 183.21555770469553 83.24958478938932 241.75042783409995 -175.94710273364308 118.0077325016606
251.1999999999165 3507.351144476257 145.17516523343136 82.66824792853083 235.6241595786971 -183.47447389826104 107.02077338674682
251.2099999999165 3506.2836179315373 106.56491171913903 82.08237325264469 229.56447563001038 -190.1160804702129 95.13789350057615
251.2199999999165 3505.7865098621155 67.83292598891084 81.51643428318576 223.63297474073897 -195.75412485133543 82.80696390171107
251.2299999999165 3505.786025446581 29.428891775988617 81.0177430233961 217.86342744719806 -200.35186585589142 70.46297519273125
251.23999999991648 3506.1604145091264 -8.222660966492999 80.64429641105545 212.29203505214682 -203.91615506880635 58.526121122849545
251.24999999991647 3506.77399114197 -44.74358543121881 80.44488993681354 206.9237289152803 -206.4805506902651 47.39206416960759
251.25999999991646 3507.583112947358 -79.80808273346939 80.45417003282232 201.72916933268073 -208.09213581899024 37.43295076695344
251.26999999991645 3508.5398760636467 -113.14973299024632 80.67729375045239 196.66247174907835 -208.7838454187114 28.95966638358909
251.27999999991644 3509.5754324693107 -144.60007898683418 81.0722114472905 191.6459214158836 -208.5574755028661 22.195096288333747
251.28999999991643 3510.62397223983 -174.13252929856827 81.55346721814945 186.61039114175165 -207.39396256083933 17.22689914302536
251.29999999991642 3511.5824747980514 -201.86862832639827 82.0140719048466 181.5553436622206 -205.286040050939 13.99925886862879
251.3099999999164 3512.3330029503036 -227.92781821674438 82.35240195999444 176.51991384419378 -202.2623652916055 12.407222909702394
251.3199999999164 3512.8032798510553 -252.32659899906366 82.49296698898394 171.55590906245047 -198.4305659912192 12.361824458125056
251.3299999999164 3512.9394533475597 -275.00947859655196 82.38809066987143 166.72551156550486 -193.96050166968294 13.789110700604262
251.3399999999164 3512.578551328242 -295.93219767016615 82.01065285675722 162.110023803746 -189.0536363891757 16.565007739322517
251.34999999991638 3511.7839423718656 -315.19524189640015 81.37707698062371 157.72572498724008 -183.9224992429924 20.5341709513965
251.35999999991637 3510.7166828355757 -332.94781092129324 80.5428532769922 153.58482501715042 -178.76484872037443 25.508487663349783
251.36999999991636 3509.5346368185287 -349.36265352826103 79.56604991735753 149.74316060879366 -173.69831960259748 31.288923010493733
251.37999999991635 3508.264311968244 -364.561679495511 78.50218782259878 146.29045242867866 -168.80352234978787 37.651997111811475
251.38999999991634 3506.865773759026 -378.59833350910606 77.41169658167846 143.30256506818313 -164.15576292444496 44.40798074685316
251.39999999991633 3505.3205768802927 -391.50809520046454 76.35203899180966 140.8110038573256 -159.82378912772793 51.37718288929033
251.40999999991632 3503.648780165296 -403.2886428938707 75.36811641929853 138.7693385435238 -155.85511476862942 58.412989765021315
251.4199999999163 3501.951028001717 -413.96466710159393 74.49438067902057 137.0932725085182 -152.2627770375887 65.40774584040115
251.4299999999163 3500.38822567996 -423.53504598671316 73.75353931119318 135.67164917463614 -149.04060411969667 72.27662541157198
251.4399999999163 3499.0556169237684 -432.0497886995881 73.14951912570437 134.3884808449085 -146.1666146704495 78.91699355665
251.4499999999163 3497.9770982083887 -439.6759636492343 72.67502031000193 133.16515811757716 -143.6256375725777 85.19160970751047
251.45999999991628 3497.099695145238 -446.6533496808587 72.31006444469817 131.9594979752038 -141.4176326847611 90.93368449986785
251.46999999991627 3496.3797749253795 -453.1627807599074 72.02759222197388 130.73462834402076 -139.5492131239863 96.00754380381659
251.47999999991626 3495.781684380081 -459.3019814403152 71.79897163976376 129.46450597881702 -138.0286854073485 100.29323860751317
251.48999999991625 3495.2820053459373 -465.0736878330637 71.5960192756576 128.12664724204424 -136.87069190652818 103.71638969076065
251.49999999991624 3494.8840070680762 -470.4510418459278 71.39476708026928 126.69334241547831 -136.0924939856246 106.24773802463355
251.50999999991623 3494.63845949941 -475.3274698984039 71.18084869033225 125.143407758404 -135.70017496481435 107.91177166984612
251.51999999991622 3494.649495651022 -479.54077132098803 70.94558925445088 123.44779987294608 -135.68618179892877 108.78225061715928
251.5299999999162 3495.037300895027 -482.91947506354614 70.68078025218611 121.56752278411516 -136.03792222548182 108.94488013798139
251.5399999999162 3495.8994327829882 -485.34463847068315 70.37837446026616 119.44907782452948 -136.7493637259774 108.45947117442029
251.5499999999162 3497.329377986822 -486.83395507450336 70.03186017165358 117.01137346823981 -137.85512811281401 107.31573512958255
251.5599999999162 3499.383613362707 -487.5170486881168 69.63570706012939 114.1702763269673 -139.43275174410567 105.42898062303026
251.56999999991618 3502.0825650865136 -487.5686600313513 69.18442425313347 110.86470737655468 -141.57316594429395 102.66938218447521
251.57999999991617 3505.441838731964 -487.13881408233624 68.6706527345487 107.06266388626068 -144.35434192993566 98.89172629029784
251.58999999991616 3509.502495615996 -486.2844811472299 68.08822224348408 102.76364667025881 -147.82674820994936 93.97869844240319
251.59999999991615 3514.295305378946 -484.97053646864856 67.43642202751988 98.00534188086651 -152.00736371957603 87.851623457349
251.60999999991614 3519.7840752080956 -483.0866387853245 66.72059435283434 92.86395776236111 -156.87098620780984 80.47375916263334
251.61999999991613 3525.9467062036506 -480.5345415701554 65.9550510438828 87.43284486389749 -162.36286711804811 71.85138787853347
251.62999999991612 3532.527846767646 -477.0964528811977 65.14647916019273 81.85661420346017 -168.40412574080756 62.08197602465603
251.6399999999161 3539.211042327723 -472.5067781310396 64.28881863869024 76.31623272493003 -174.8718065994968 51.34157628477374
251.6499999999161 3545.7289046280616 -466.4762483533949 63.38195600021132 71.02296797285571 -181.65655155820417 39.87981366020786
251.6599999999161 3551.863347601563 -458.74147124249197 62.43389687860858 66.19149821275542 -188.66835366372544 28.010177092191462
251.6699999999161 3557.474247970476 -449.0913666443219 61.46471775015901 62.01627806172701 -195.8356032404062 16.093955429057825
251.67999999991608 3562.477717701533 -437.4006195742044 60.492272319835955 58.65200321070461 -203.06010474546534 4.490508224451538
251.68999999991607 3566.7793713670444 -423.53935735678084 59.526293881960676 56.233893837458965 -210.17565391530903 -6.442777172291468
251.69999999991606 3570.3019884810824 -407.42050854717013 58.571875649443086 54.86160371411846 -216.9855733178832 -16.370024586328736
251.70999999991605 3573.0261098135356 -388.92824907294835 57.636856044572895 54.583009752026975 -223.2923075379498 -24.921752205033997
251.71999999991604 3574.9875871112176 -367.9458533164046 56.72601800974753 55.370014083916416 -228.88907065298272 -31.693711991286037
251.72999999991603 3576.2587939091454 -344.42852292850074 55.83056791396829 57.10935859498478 -233.53488687474527 -36.30155354664331
251.73999999991602 3576.963572268007 -318.44773641539075 54.92403279309863 59.614530929109165 -236.95970607212752 -38.433303405291646
251.749999999916 3577.2298092885744 -290.1510138791532 53.96910677595007 62.639927665048695 -238.89578033434336 -37.893179901129045
251.759999999916 3577.1804132851157 -259.8113254912768 52.93393888439456 65.90119994064581 -239.1564496461889 -34.67497305248358
251.769999999916 3576.922052786227 -227.86472712797615 51.797490884786484 69.09928169296455 -237.68465511766874 -28.994882658398694
251.779999999916 3576.6222172125085 -194.95039914244512 50.55449322559692 71.95772367081346 -234.55200725185128 -21.283480019939056
251.78999999991598 3576.4691316301773 -161.83433741128712 49.21294863096037 74.24142945043975 -229.9667157649939 -12.155874701509983
251.79999999991597 3576.6448763897083 -129.25110546573742 47.797531051867196 75.77564165037042 -224.27066914440428 -2.2998855654622545
251.80999999991596 3577.3176743730946 -97.8114513544721 46.33442111892274 76.47019752209921 -217.79759127083764 7.599072202442372
251.81999999991595 3578.6745639637134 -67.98611853852806 44.864227403224696 76.30984132686862 -210.86753525835675 16.91711499434095
251.82999999991594 3580.8667319995247 -40.09072175910499 43.43366188947885 75.32421151121353 -203.79040072195454 25.141116216704688
251.83999999991593 3583.958309080728 -14.281064875287548 42.077700125629086 73.57821308657327 -196.81426986234214 31.918780332442918
251.84999999991592 3587.945899420412 9.421400413098585 40.81960762875669 71.14864196186879 -190.15201505552238 37.06247028566203
251.8599999999159 3592.780284838596 31.10742110632037 39.6860623081466 68.10383080733239 -184.04268538744194 40.53257650374552
251.8699999999159 3598.3374511401303 50.967620548213844 38.69739543107575 64.5144569966847 -178.70961445164895 42.41557826500271
251.8799999999159 3604.4470812837963 69.20355170290289 37.86434583293593 60.466580485380746 -174.35137520498446 42.8801206052491
251.8899999999159 3610.9252786407255 85.99372232139596 37.19038674377848 56.06007322013061 -171.12577846166627 42.14319831403148
251.89999999991588 3617.559159921875 101.50341492488137 36.67357026620742 51.41777650443157 -169.13438910718455 40.438313815933945
251.90999999991587 3624.113996657438 115.85188678907986 36.30767666107641 46.693544270210175 -168.43124238110192 37.98992975745729
251.91999999991586 3630.420243815062 129.1372933355031 36.09140989776939 42.05213946681962 -169.03677079657973 35.012141418964745
251.92999999991585 3636.343194517724 141.52285256487127 36.026335567224514 37.63931194136017 -170.9250395884632 31.740554556026087
251.93999999991584 3641.7448049050918 153.23157495066525 36.10919555744123 33.57992824270421 -174.02512012981694 28.424634076878498
251.94999999991583 3646.4508067838674 164.5054586888208 36.32851594893954 29.973559992437927 -178.20872260146362 25.28385463466269
251.95999999991582 3650.307560641053 175.55651810386067 36.666338266797815 26.881680669831113 -183.29537277835715 22.49982055394335
251.9699999999158 3653.2425082032455 186.59425630296786 37.09761223537384 24.326396781602643 -189.0590532839065 20.219148899846257
251.9799999999158 3655.246438253822 197.70245108659785 37.590706363942374 22.30492544957615 -195.25174939075816 18.50738418630726
251.9899999999158 3656.362096285847 208.83388858537427 38.11108615147724 20.794531307991406 -201.63272212610303 17.361043016549328
251.9999999999158 3656.7360915461145 219.8251680377705 38.624419049823715 19.776918499231734 -207.97090912175975 16.716707090631438
252.00999999991578 3656.5962134358056 230.43034621683054 39.09708441073073 19.2397922216908 -214.0222868541845 16.476883601940447
252.01999999991577 3656.2078939829335 240.42316787258173 39.5009366402223 19.18357920705769 -219.54956081838614 16.55255681755492
252.02999999991576 3655.8273536407924 249.6310879161807 39.8213656042108 19.57016825652947 -224.3622531361447 16.877939392815904
252.03999999991575 3655.619238217566 257.8752390995214 40.05512508315393 20.33208480615796 -228.31052030063893 17.396587273385816
252.04999999991574 3655.620279779129 264.842475212692 40.21500323559259 21.431087885960654 -231.2865980664769 18.08618836415864
252.05999999991573 3655.688966068327 270.1913237452987 40.328441846791584 22.844743395104512 -233.2488577262568 18.96519406410473
252.06999999991572 3655.633841659317 273.6635107341732 40.43033429810546 24.51716996050793 -234.19705514638127 20.044974970633156
252.0799999999157 3655.334865101405 275.0745785324277 40.55852152163055 26.404216674815594 -234.1492707036773 21.333128016686583
252.0899999999157 3654.745107134463 274.37427031884 40.747829103469435 28.4756989933856 -233.13955911818968 22.825980389223414
252.0999999999157 3653.783106241345 271.54304205337974 41.016332129520094 30.69972737206941 -231.20711749791806 24.52093542836683
252.1099999999157 3652.441257757262 266.5786941295108 41.36679511073256 33.071078128762935 -228.44104831899375 26.447005536142477
252.11999999991568 3650.7631590631786 259.50732920636204 41.79361556396033 35.612198812464186 -224.9803299152741 28.687274123267
252.12999999991567 3648.763284304585 250.40276002844408 42.28152353848148 38.36483550288019 -220.99547032230757 31.327456055639797
252.13999999991566 3646.5379796183875 239.28848222632072 42.80860108527139 41.334229914013505 -216.7030891906773 34.402550636252705
252.14999999991565 3644.2157709536864 226.12885342504495 43.35708023811546 44.50532457580409 -212.3302202640065 37.85687563953296
252.15999999991564 3641.972194694246 210.87365828355937 43.90914805631409 47.88152839433055 -208.06524586978767 41.53892683272848
252.16999999991563 3639.9774941285705 193.5753840306366 44.44995577061128 51.49277723268568 -204.05605343416974 45.28555629755203
252.17999999991562 3638.387223658012 174.44446977687284 44.96425076819396 55.37607166550322 -200.4239884757567 48.95725140282343
252.1899999999156 3637.3491861003404 153.74026066512457 45.43785276265594 59.54808131323592 -197.2627303707147 52.41905086917129
252.1999999999156 3636.946573724145 131.70785524273055 45.85875121930222 64.00123312223133 -194.65001108560082 55.532867657911055
252.2099999999156 3637.142121788794 108.53821683480372 46.217865232030306 68.69692935008757 -192.66559987412424 58.14426331143236
252.2199999999156 3637.7412321453894 84.43543223001939 46.50562105103498 73.55782086713802 -191.4025749987831 60.12608648310909
252.22999999991558 3638.4583032833593 59.75284209441231 46.711204666134556 78.42433269072953 -190.9604430681597 61.42553512616879
252.23999999991557 3638.996115071966 34.866128361892294 46.824911860352216 83.07833068033422 -191.41943973545497 61.97983483198861
252.24999999991556 3639.10786064449 10.113850719966344 46.84040196940122 87.29742573213684 -192.8040616792978 61.67700460956567
252.25999999991555 3638.654887020716 -14.269526954992884 46.757668706184475 90.90901287922861 -195.05639070997083 60.347297163201624
252.26999999991554 3637.5743170297687 -38.190213548163584 46.57867500759022 93.8043851327212 -198.03028740978192 57.7754546281829
252.27999999991553 3635.8271386915617 -61.68752202006864 46.304567316299696 95.91980329718567 -201.5176379924881 53.734068275472126
252.28999999991552 3633.3729371924924 -84.8578606172628 45.939635155947585 97.22999390071224 -205.29281045142545 48.03972305937626
252.2999999999155 3630.1165604929656 -107.67928394378643 45.48725125657471 97.75511453978146 -209.13091471580233 40.65464591483459
252.3099999999155 3625.9488808981446 -130.0952462045275 44.94788729673452 97.56842366950747 -212.84047584666027 31.66939501043113
252.3199999999155 3620.822077540532 -152.00431821473285 44.32074392221621 96.8043854989142 -216.2718822947799 21.275056614131206
252.3299999999155 3614.786665098833 -173.21003207509722 43.610751915294145 95.63803742128194 -219.32490427767655 9.751203010536472
252.33999999991548 3608.016057272248 -193.45917440415957 42.84385929767897 94.23334796235888 -221.9725250844355 -2.6091973275215885
252.34999999991547 3600.7885404024955 -212.5891052468104 42.0642229331597 92.70829311870456 -224.23891619209022 -15.5876775570084
252.35999999991546 3593.3923037140407 -230.53565598116185 41.3183841507367 91.17721056637419 -226.1299149320831 -29.025744043986382
252.36999999991545 3585.9978121769896 -247.27020401830725 40.642060014706736 89.77571911022271 -227.6090990583733 -42.769832340139295
252.37999999991544 3578.6880632949683 -262.61580408971577 40.053264884699914 88.60338339443331 -228.6228102596017 -56.609404734509
252.38999999991543 3571.515706695507 -276.25210219280297 39.54900321197324 87.7027075085067 -229.14808301694055 -70.24981603745503
252.39999999991542 3564.5985810293005 -287.85839357828286 39.11127214682127 87.085778191228 -229.19667884451488 -83.34410156382009
252.4099999999154 3558.1859737175005 -297.1829029185342 38.71603908626282 86.74757963731582 -228.80758543209078 -95.51533906213817
252.4199999999154 3552.547178716466 -304.06540346783584 38.335844514142266 86.63235556902262 -228.04359690014186 -106.37410621096967
252.4299999999154 3547.976564900482 -308.4171002833074 37.95105680424741 86.62182270333155 -226.98588070080524 -115.5816358513816
252.4399999999154 3544.773380627567 -310.1206058638915 37.55663847560731 86.54577431430032 -225.72574278253177 -122.88195371233924
252.44999999991538 3543.1749662052534 -309.110646044228 37.15520075704422 86.21189535411959 -224.332278536107 -128.10688238049906
252.45999999991537 3543.274587842158 -305.37488282962835 36.752931881089296 85.41592969221087 -222.83115796510322 -131.17977910747047
252.46999999991536 3545.0721288220716 -298.9527284389078 36.35079089890979 83.95072977590043 -221.2533790663735 -132.12628653484478
252.47999999991535 3548.5170639217413 -289.99843552052994 35.94541641117505 81.64417908096928 -219.6451638714468 -131.13061079089098
252.48999999991534 3553.6142217205534 -278.90082197713616 35.552569172714776 78.35133701308463 -218.0988991641971 -128.58830714184015
252.49999999991533 3560.1928792514154 -265.8761264102143 35.17323865335961 74.05359482695147 -216.69631245451416 -124.98784172627342
252.50999999991532 3567.996739602584 -251.2697184717086 34.79806044319582 68.85161228178089 -215.48513178072037 -120.93641521055123
252.5199999999153 3576.719876415634 -235.52203205889177 34.42615088608827 62.92932850430212 -214.54969348793153 -117.08401834453478
252.5299999999153 3586.0265949155164 -219.05611654852493 34.06353619298769 56.50186269397774 -214.01503834984442 -114.00528477148919
252.5399999999153 3595.582497163489 -202.3143638167777 33.72096323472678 49.76123340583417 -214.0329766457815 -112.14667405003064
252.5499999999153 3605.035193757205 -185.6444085403743 33.409870583187534 42.89580854957468 -214.74814900097638 -111.72154838846782
252.55999999991528 3614.0004742312503 -169.15515132512448 33.14146859297206 36.09291928353688 -216.27335157255317 -112.6455412601722
252.56999999991527 3622.1070250620364 -152.63598014311896 32.911144135861846 29.482154866372934 -218.66931604127726 -114.57646294789797
252.57999999991526 3629.0896880367095 -135.60447133029794 32.69356245517708 23.09231894322648 -221.9463076071775 -117.027054928479
252.58999999991525 3634.832466115969 -117.54724261530045 32.45938314094912 16.921366953673477 -226.05317223555795 -119.49352183967738
252.59999999991524 3639.4019732451243 -98.16776274427961 32.18832747752463 11.050763116344344 -230.84628547822066 -121.58292892418103
252.60999999991523 3642.9284166081006 -77.37102344617846 31.86449083709474 5.6038443362906145 -236.13078651786887 -122.99768218193032
252.61999999991522 3645.6053101772854 -55.22088152387128 31.477684374857642 0.7205896876801869 -241.67025261814996 -123.53939420645256
252.6299999999152 3647.549980081737 -31.79718637033306 31.017871977725434 -3.4707668804801326 -247.22351928298355 -123.01445590977958
252.6399999999152 3648.7833501815458 -7.113625213778106 30.475214380493394 -6.863726668783765 -252.5726142104112 -121.21123769701114
252.6499999999152 3649.3705412092486 18.818856879582132 29.85002707142596 -9.365051195048759 -257.5275823864449 -117.97208695860607
252.6599999999152 3649.3954661060166 45.865090727889395 29.15747465763383 -10.867383312034367 -261.9393528934273 -113.23553419890033
252.66999999991518 3648.8699690399944 73.83328736933944 28.41508419478825 -11.281350020607427 -265.697402024523 -107.01537097668411
252.67999999991517 3647.834181480232 102.49190266785419 27.660275863030673 -10.575606184158346 -268.7416844186095 -99.37250909965249
252.68999999991516 3646.298023853645 131.65022554066252 26.939933987820933 -8.792377502862838 -271.0392411670528 -90.38890462272028
252.69999999991515 3644.2444548360013 161.14475588866145 26.29190393825088 -6.03622782278211 -272.56935519273884 -80.17766289602012
252.70999999991514 3641.6703639978505 190.8229698418293 25.73710772149649 -2.4529934966122076 -273.3329209798343 -68.88692601450782
252.71999999991513 3638.5607907487783 220.4623067727291 25.279554564407178 1.8088465261313926 -273.33799891647806 -56.71427851682529
252.72999999991512 3634.907777821451 249.74933956866371 24.914575743094872 6.581188435389803 -272.6258754496327 -43.919432126815316
252.7399999999151 3630.75550623615 278.36234840493177 24.638005742247195 11.658224249871118 -271.2715915216989 -30.80783166378367
252.7499999999151 3626.199428178038 305.91749552926524 24.44651355597427 16.818578631476605 -269.35279695703326 -17.72770092248751
252.7599999999151 3621.4111565895782 331.96521834551936 24.342248315843417 21.85583507592714 -266.94352628316904 -5.075882834510482
252.7699999999151 3616.5688502474245 356.0476750288969 24.328970478846475 26.594704166858048 -264.10224566798183 6.735583119672949
252.77999999991508 3611.910659063149 377.671840573878 24.413891658809355 30.892812916652282 -260.8764240045845 17.250235479549428
252.78999999991507 3607.646570142435 396.43190470280183 24.59857394916388 34.6164369272301 -257.32189212601406 26.057765059794193
252.79999999991506 3603.9345131980026 411.990175047634 24.883315211185437 37.65179516537412 -253.50353715592274 32.81646387437024
252.80999999991505 3600.8903326145773 424.17404363191866 25.268854930366935 39.918094238411726 -249.48102027578267 37.310495079026126
252.81999999991504 3598.615855962871 432.88454925512093 25.757389141922328 41.38897408176986 -245.28936533666584 39.4432689803414
252.82999999991503 3597.182483951955 438.1257746770064 26.348428177089747 42.10848247720561 -240.94177994411513 39.236975770035755
252.83999999991502 3596.666452586982 440.0460059172193 27.036397254464248 42.15767715566323 -236.42328298891124 36.79879479753074
252.849999999915 3597.028512627508 438.7916941242287 27.803737047549372 41.68150045243056 -231.72460933396687 32.32287505350777
252.859999999915 3598.13489174388 434.59220326628343 28.621034706033203 40.84734227250445 -226.8728717438224 26.12900250511924
252.869999999915 3599.8785677662163 427.745415240853 29.4526329282047 39.82419339337188 -221.91877107436096 18.627687455100336
252.879999999915 3602.195211893201 418.6717868910865 30.264386396285282 38.746355462848385 -216.95218505756 10.273193105979516
252.88999999991498 3605.015681855199 407.8708803385697 31.025249140766476 37.705473294109055 -212.08996799884437 1.5334911811436527
252.89999999991497 3608.2452455786124 395.8006289872789 31.70715953618949 36.774216661135775 -207.45348303884552 -7.183146441712166
252.90999999991496 3611.8005656126857 382.9370470055125 32.29587663566723 35.97596820935945 -203.1345866277373 -15.546956838592191
252.91999999991495 3615.5801827166847 369.80211892096537 32.78610152091344 35.28856111662636 -199.2113433051598 -23.310832433809196
252.92999999991494 3619.402241818406 356.8651336591647 33.17587974612319 34.69566522488596 -195.76582333498806 -30.31988203311883
252.93999999991493 3622.981949342789 344.3996047802588 33.46747097922324 34.20603209710525 -192.88363176522046 -36.506316027176254
252.94999999991492 3625.9983232957347 332.47230723175534 33.667208691546854 33.861223105048445 -190.64844834499686 -41.88012206865953
252.9599999999149 3628.2054362834238 320.99705328021895 33.787385303999564 33.733071594109525 -189.14161723539144 -46.51031578029888
252.9699999999149 3629.4368261164677 309.77767200792425 33.84464570418564 33.92483928326283 -188.4130990183825 -50.49128919870426
252.9799999999149 3629.619405881148 298.652245207085 33.8566716567529 34.563994658452145 -188.46310877813656 -53.88114779208461
252.9899999999149 3628.736983769901 287.5780875616544 33.83850576752065 35.78833671870353 -189.23861181577402 -56.652419724660156
252.99999999991488 3626.827000570568 276.50966272597725 33.80332883402843 37.730788771438746 -190.63620660129627 -58.7490194315766
253.00999999991487 3623.9100397407024 265.44283498125475 33.75870058697295 40.50017798438506 -192.50882305897068 -60.09205822583776
253.01999999991486 3620.0013875705163 254.4254131808936 33.70529001637885 44.12687537625009 -194.70642039769302 -60.61218625249656
