# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
178.60999999998253 3888.5390225235997 -1.8914139718352643 -16.87946004571 1.3725030439727604 2.7950182518388718 7.1005425780772535
178.61999999998253 3889.9274206830432 -3.115383398953721 -16.99088719318596 2.8377222704243366 3.0700192655027614 6.515039403160738
178.62999999998252 3891.486698416758 -4.7319059272716935 -17.11485416336591 4.326720471042161 3.2965534082435886 5.9865820299794885
178.6399999999825 3893.180411239351 -6.7024311380854 -17.24861361079101 5.811241027619794 3.469613366786582 5.523380931661356
178.6499999999825 3894.9984916543885 -8.981978652151035 -17.390077073619846 7.265055587601127 3.58242145872566 5.1310581822169885
178.6599999999825 3896.943092322816 -11.519109847210142 -17.537558597658702 8.66506412964251 3.6277287603421833 4.8123454585574255
178.66999999998248 3899.007656850211 -14.252538782829124 -17.689421499848816 9.991529032139553 3.598306037937959 4.56632912085653
178.67999999998247 3901.174335216372 -17.113009326354803 -17.843943636879917 11.229320805042011 3.487838897302231 4.38822653611189
178.68999999998246 3903.4277820193206 -20.02890561002076 -17.9992539719859 12.367555937640237 3.2922415955141924 4.26900521027303
178.69999999998245 3905.7440841878097 -22.932566704609787 -18.15335461473421 13.399492901760574 3.0089446408878104 4.19574739729172
178.70999999998244 3908.10198577658 -25.75926319511795 -18.304646928885177 14.32123434236162 2.636601102984913 4.153139256790639
178.71999999998243 3910.4926766097406 -28.449669427568722 -18.45195659679433 15.130304739273793 2.1765035273936313 4.123974647062146
178.72999999998243 3912.915556930011 -30.952022944896964 -18.594163786432173 15.825047492294793 1.633605455238659 4.089140974393821
178.73999999998242 3915.3747565531166 -33.216533575004576 -18.730230680168535 16.403332858476112 1.0154335148309475 4.029777223791724
178.7499999999824 3917.8727178431036 -35.190661665973295 -18.858876338813204 16.86253810719545 0.33304534316867684 3.9301226490574726
178.7599999999824 3920.40512691582 -36.820607660740876 -18.97845717578425 17.199897084101128 -0.3983113621438159 3.778297536882488
178.7699999999824 3922.9509918277367 -38.05236929790621 -19.08690387547391 17.413481650659875 -1.1603159738957771 3.5650242548104885
178.77999999998238 3925.4804761761784 -38.82651086892691 -19.182219696969376 17.503486826723837 -1.9347280503116258 3.2850804300021226
178.78999999998237 3927.9728862677457 -39.07826780990036 -19.262786098597783 17.471010390144176 -2.7041060073287606 2.938158362950393
178.79999999998236 3930.407620511774 -38.743543282999546 -19.3274736257803 17.317614905871338 -3.453127274680472 2.5283303128683183
178.80999999998235 3932.7591322193502 -37.76988904275865 -19.375417046376665 17.045243422725658 -4.1679174923432365 2.06138192982103
178.81999999998234 3935.0118570132718 -36.127005263260166 -19.406188705634076 16.65520891375372 -4.835754423178489 1.5431593933786107
178.82999999998233 3937.1399965100413 -33.80805411100951 -19.419670713603306 16.1484946783791 -5.445160113834493 0.979332889337714
178.83999999998233 3939.1048671252383 -30.81619702922577 -19.416342677575717 15.525382538105099 -5.988279654800534 0.37794008026902404
178.84999999998232 3940.9053882996673 -27.161776031905266 -19.3975719515832 14.78771539160558 -6.4597441928868395 -0.24908043757033038
178.8599999999823 3942.5683893403752 -22.86258500160353 -19.365339524532164 13.937840335151453 -6.855453635541412 -0.8873452521249563
178.8699999999823 3944.1070808578083 -17.94781135033037 -19.322037898072946 12.980255849365047 -7.173584402074702 -1.5206752805520196
178.8799999999823 3945.5306430638193 -12.468059233243576 -19.2701256790463 11.922588219435655 -7.413438828286327 -2.1333278807883325
178.88999999998228 3946.8569863069756 -6.493221569881806 -19.212306070852293 10.776556409983492 -7.575553392441433 -2.711066115727603
178.89999999998227 3948.0873047587625 -0.10007287786755525 -19.150973066051698 9.556535797352801 -7.663466156602162 -3.2421431931688636
178.90999999998226 3949.2342319761724 6.632769012892577 -19.088569630089765 8.279572585183105 -7.682148023985677 -3.716204131057586
178.91999999998225 3950.3385225797706 13.626796741803435 -19.027921752636043 6.966454435192869 -7.638094075130414 -4.1237225280667325
178.92999999998224 3951.4196075498985 20.808947334991252 -18.97161685182367 5.640936031341647 -7.541445793194573 -4.455823651856281
178.93999999998223 3952.409531303312 28.110898426540583 -18.920455583020203 4.327648482097416 -7.405761793636845 -4.70533404733359
178.94999999998223 3953.372760311963 35.49945575982672 -18.876459347895786 3.048174891151099 -7.239819964953261 -4.8673153276167
178.95999999998222 3954.376221548902 42.962373755699346 -18.841569774298897 1.8186468590871092 -7.049604191394799 -4.939782618017539
178.9699999999822 3955.4322884676526 50.5010182679341 -18.81681149207877 0.6504466416186512 -6.841195414804276 -4.923295975304386
178.9799999999822 3956.5174946759994 58.11617681329375 -18.8027013847106 -0.447422667961644 -6.622156331412976 -4.824539992045985
178.9899999999822 3957.599565533312 65.7982877368027 -18.79934300191298 -1.4673861917805804 -6.400270518536562 -4.658329917540563
178.99999999998218 3958.671041792902 73.53039314010351 -18.806902658144573 -2.403717762261669 -6.183068630711816 -4.4464631851634895
179.00999999998217 3959.7639543917276 81.29201180720464 -18.825672466996924 -3.254202061577155 -5.976768629234898 -4.216706885041853
179.01999999998216 3960.9274547254363 89.0698121871356 -18.855904492492492 -4.021501174281969 -5.785891243252062 -3.999182551610542
179.02999999998215 3962.217207245927 96.86090358899425 -18.89804827938691 -4.7131508598247205 -5.614527945640276 -3.8235180427034083
179.03999999998214 3963.678608524308 104.67109477581498 -18.95274809462594 -5.341164450338207 -5.466613179445923 -3.7160226966391106
179.04999999998213 3965.3365761528325 112.52022192615317 -19.020614684882442 -5.922224096448518 -5.34551605418569 -3.696701942582842
179.05999999998213 3967.1901166469675 120.42421209438025 -19.102303128799225 -6.473746475105059 -5.25405880271907 -3.779100487584242
179.06999999998212 3969.2215513583665 128.37933172030154 -19.19835392394511 -7.010415881495535 -5.193089378145228 -3.9727107084586333
179.0799999999821 3971.414541873929 136.36245044421187 -19.309352769117286 -7.544762751946358 -5.161675705904378 -4.286157382037281
179.0899999999821 3973.7645331041895 144.3375360126275 -19.435754193021204 -8.085818847387161 -5.1554451202003175 -4.726200284247389
179.0999999999821 3976.2692774340335 152.27384468076676 -19.576988816736375 -8.637844410737928 -5.1637684871645195 -5.294040457342844
179.10999999998208 3978.938256192534 160.14632721539567 -19.732346059410393 -9.199144741270981 -5.174755288283237 -5.986190087628332
179.11999999998207 3981.785639386252 167.93023375349122 -19.901454070759083 -9.762358082201601 -5.1786293032378605 -6.797910127381162
179.12999999998206 3984.8058543658017 175.61216310445965 -20.084124163514844 -10.314899235063862 -5.169104267371982 -7.721338950623874
179.13999999998205 3987.9832904526866 183.18371479623164 -20.280094884113165 -10.840758377061409 -5.143068802429054 -8.747762555525634
179.14999999998204 3991.308645348797 190.63534892064973 -20.488495735578613 -11.323617731727335 -5.097477660232525 -9.86909335178295
179.15999999998203 3994.787086258497 197.94619603838856 -20.708190670205205 -11.748309462229328 -5.030399494550258 -11.079869972881962
179.16999999998202 3998.4195506841825 205.0753942927986 -20.937632459701405 -12.10079774082526 -4.942616174749686 -12.378515831243597
179.17999999998202 4002.2130434127494 211.96374756298925 -21.17498165337962 -12.366998251882329 -4.837852367321474 -13.766152706038124
179.189999999982 4006.1757424877583 218.5234804674149 -21.41838788813922 -12.530850483020506 -4.724107006781651 -15.245182534973212
179.199999999982 4010.313087581184 224.646532045969 -21.665471044860002 -12.574417785398813 -4.610427227984783 -16.81827601353924
179.209999999982 4014.622584883528 230.2447473568008 -21.91313425896566 -12.482619517043872 -4.505381217258274 -18.48101433912013
179.21999999998198 4019.116674163328 235.2722539300079 -22.15830077923669 -12.245940776854788 -4.417485987394604 -20.218802417305216
179.22999999998197 4023.8178120706784 239.71616970485184 -22.398970482194972 -11.86001187498676 -4.3594574929697085 -22.012088185401215
179.23999999998196 4028.7537608627968 243.58397361518738 -22.633827913358726 -11.324949905829989 -4.345440747042416 -23.843846486644647
179.24999999998195 4033.960055860483 246.88015222135206 -22.861760400677447 -10.643195519326811 -4.389054755469246 -25.705214999463657
179.25999999998194 4039.4809160702116 249.60206808587859 -23.081845452755378 -9.818296664989438 -4.503010476239982 -27.59663351071817
179.26999999998193 4045.358001869619 251.74371090506423 -23.29255893788171 -8.854409677579671 -4.695143715510355 -29.52547160070427
179.27999999998192 4051.6410497089646 253.30577906757054 -23.492367318515132 -7.754520219126532 -4.968357363575593 -31.502705550869507
179.28999999998192 4058.373211197643 254.31149874573492 -23.67998475728688 -6.52294140829007 -5.32138021239091 -33.541163744272744
179.2999999999819 4065.579217925315 254.80450089457494 -23.85508925497637 -5.167473087810018 -5.754971101205318 -35.65251060465502
179.3099999999819 4073.254759228446 254.83521393403004 -24.01767456936766 -3.7029000405676715 -6.271233793731836 -37.848952025735294
179.3199999999819 4081.3457050885754 254.46957394064847 -24.16724367743804 -2.154432847173172 -6.875105158890873 -40.13581807481113
179.32999999998188 4089.7323255248934 253.76741116526262 -24.303022196752018 -0.5601427758771576 -7.579447240855267 -42.51225730653856
179.33999999998187 4098.262216317135 252.79838446522376 -24.42417651484643 1.0305111635115407 -8.403397441767583 -44.9619234734872
179.34999999998186 4106.767860393243 251.6616292833103 -24.530457093030513 2.5603456413716383 -9.37071219642588 -47.44781333669683
179.35999999998185 4115.094782404598 250.4892009561307 -24.622639004870756 3.968685181854265 -10.507227467554175 -49.91566316113901
179.36999999998184 4123.106484239557 249.4156907535394 -24.702034960428115 5.200251545306792 -11.834185731631596 -52.30059196659724
179.37999999998183 4130.705721124626 248.58818212744288 -24.770415740569224 6.210146041120193 -13.362301239608346 -54.53075216442789
179.38999999998182 4137.806873213417 248.14396255640372 -24.829778806878263 6.967738323258864 -15.091045738238755 -56.53362128839762
179.39999999998182 4144.30430929327 248.20686112119697 -24.882639889630997 7.452498699872947 -17.014503395183997 -58.237737743705054
179.4099999999818 4150.084167355251 248.86444676307366 -24.932542624816183 7.65046598872731 -19.1257012746401 -59.57989123811872
179.4199999999818 4155.053949923791 250.1658991932949 -24.983637285079464 7.554053865754575 -21.41406278927713 -60.51095899233144
179.4299999999818 4159.2399995729775 252.12063265875517 -25.041237250919565 7.1630539781178335 -23.860815551124283 -61.00176278392647
179.43999999998178 4162.543939673947 254.70589637360632 -25.107417090430758 6.490441664281481 -26.438188874357742 -61.03183003141261
179.44999999998177 4164.9174648305925 257.8697166608616 -25.182943327399286 5.562277583209232 -29.10887230859095 -60.59772644745759
179.45999999998176 4166.377176024427 261.52640046762923 -25.26756768811978 4.417560411606008 -31.826400546705802 -59.71972533276831
179.46999999998175 4166.993123432685 265.5553417133035 -25.360193069979253 3.1067300839098726 -34.53823170986956 -58.44309079171153
179.47999999998174 4166.844253533215 269.79369884863 -25.458982225029626 1.6863012473434158 -37.192371692079035 -56.837985845267895
179.48999999998173 4166.00480414948 274.03481515386136 -25.56168210232344 0.21534182203523566 -39.74087377736673 -54.993899203318065
179.49999999998172 4164.588166378438 278.05102554016145 -25.666351437024854 -1.2496322368471122 -42.142402388227 -53.00946499199126
179.50999999998172 4162.71993748391 281.60934027468284 -25.771019995829146 -2.6551474714262393 -44.36237653902788 -50.97969669551874
179.5199999999817 4160.495821903959 284.4883373418603 -25.874060989640196 -3.9544898094626237 -46.375810519637874 -48.98354031059874
179.5299999999817 4157.996173965891 286.50609268933 -25.974583651197605 -5.117816882028488 -48.16655919362992 -47.07334204683747
179.5399999999817 4155.308467437175 287.5287680304093 -26.072789131043717 -6.13582353128248 -49.72595777645484 -45.27200580592734
179.54999999998168 4152.494645815669 287.4811651224801 -26.17012387788165 -7.018503228289041 -51.05506303510721 -43.57326607320252
179.55999999998167 4149.59829307369 286.3365888484129 -26.269769859751875 -7.7924764589988795 -52.162596182357746 -41.94734453097002
179.56999999998166 4146.694760527954 284.0916599857669 -26.37736939843275 -8.4936531076572 -53.06262848258173 -40.35387612382247
179.57999999998165 4143.8884039380055 280.7490588493717 -26.500248442562576 -9.15787486240409 -53.77062614634885 -38.75671896115775
179.58999999998164 4141.307650955404 276.30804064687356 -26.646937235736864 -9.81419706523621 -54.29816889476723 -37.133297291120144
179.59999999998163 4139.073512799372 270.75800230743897 -26.827081633002386 -10.480793737440155 -54.655141845743096 -35.48209090400367
179.60999999998162 4137.261661238601 264.1030798018301 -27.050127014792043 -11.168040519378112 -54.852337708138585 -33.82509276832306
179.61999999998162 4135.89242276574 256.3818997999774 -27.323250409418556 -11.881880583083191 -54.90202189321261 -32.20055187590442
179.6299999999816 4134.9589124752865 247.65624070351487 -27.650807599395627 -12.625161310999626 -54.82280562748786 -30.663343112053255
179.6399999999816 4134.420364102667 238.01197680157065 -28.033909693930948 -13.393255224518398 -54.640714216430496 -29.286542396884492
179.6499999999816 4134.2177942827375 227.5941543032778 -28.471467578736146 -14.199072360509984 -54.3861727636319 -28.136560027316946
179.65999999998158 4134.282996335037 216.6016105767262 -28.960794742921767 -15.079754884981904 -54.097344754605736 -27.272738393055544
179.66999999998157 4134.4806080517 205.3004647929371 -29.49628916693605 -16.09014211492237 -53.82377797126803 -26.738048220146062
179.67999999998156 4134.653510684138 193.94482710079112 -30.067822814593317 -17.27120484091038 -53.613962130650556 -26.568462423976623
179.68999999998155 4134.643900920005 182.72621009074635 -30.662698444882174 -18.637653056303144 -53.51712605204474 -26.778229389412072
179.69999999998154 4134.309066128457 171.81862592846795 -31.26566666791746 -20.193591421404385 -53.57004469779385 -27.358146279865775
179.70999999998153 4133.373949753907 161.484933339292 -31.856493532108903 -21.934183203736062 -53.79775695335542 -28.249024141159033
179.71999999998152 4131.745986948646 151.81569160921214 -32.4175711342659 -23.813623629930866 -54.19911943715804 -29.365606038055848
179.72999999998152 4129.400303839122 142.82464493972552 -32.934491679640125 -25.74666794816006 -54.75183101800229 -30.605425519706184
179.7399999999815 4126.3362347907605 134.52636688961886 -33.39641539478749 -27.62374169254315 -55.40660324498296 -31.8351603250889
179.7499999999815 4122.609075086934 126.97926477798228 -33.79719156496434 -29.33898064728404 -56.09283463236832 -32.90016105949483
179.7599999999815 4118.349567082116 120.29062483593209 -34.135176369084995 -30.810254881123253 -56.72802478072307 -33.635560611797615
179.76999999998148 4113.747411742024 114.57561485712925 -34.41093007218489 -31.9787343674549 -57.223720812867114 -33.88427785757647
179.77999999998147 4109.018719727796 109.94490993338104 -34.62607398584313 -32.81566228237336 -57.50142375215265 -33.518495905501666
179.78999999998146 4104.35593343702 106.48752989055747 -34.781691999038934 -33.322516671325104 -57.503455442383896 -32.45148997660972
179.79999999998145 4099.927277393484 104.28494654017949 -34.87919636071166 -33.53423807784551 -57.19877070369746 -30.650847899343955
179.80999999998144 4095.888190280653 103.38960459518506 -34.92211384352218 -33.49804916074013 -56.586053122732075 -28.139304569570996
179.81999999998143 4092.370889686329 103.82188123739611 -34.916010423818435 -33.263405406016645 -55.68671952503691 -24.97523148697556
179.82999999998142 4089.4635688794697 105.52837558478315 -34.86873431123281 -32.87998994172165 -54.54336271915114 -21.255856475620654
179.83999999998142 4087.269560471836 108.38384336687781 -34.79038239119955 -32.39279218981036 -53.20287803529408 -17.11591886953517
179.8499999999814 4085.8845470441165 112.20635009915001 -34.693382340949874 -31.840406650703972 -51.709020595586786 -12.704830480389212
179.8599999999814 4085.37631936471 116.73846280540658 -34.59116578546209 -31.230871416321335 -50.088405246404044 -8.160712140129286
179.8699999999814 4085.7892989909597 121.79606948281217 -34.49843481438547 -30.588212139455877 -48.35690496563618 -3.620131506073209
179.87999999998138 4087.180448376657 127.11638517402935 -34.42730204070059 -29.90832465163301 -46.507137757274464 0.784464793922214
179.88999999998137 4089.6886120370423 132.37313544878214 -34.387883516175606 -29.195214172947388 -44.53791252604219 4.937143122242772
179.89999999998136 4093.233501754072 137.49900197552776 -34.383091121515484 -28.493625753521417 -42.45473014017499 8.753924050189745
179.90999999998135 4097.675637638293 142.42816859208565 -34.4102020493308 -27.849418310294553 -40.28981430292025 12.162603515356528
179.91999999998134 4102.8938596968455 147.07640909387942 -34.46335819488425 -27.307078102156645 -38.095148383568336 15.095655585552505
179.92999999998133 4108.774310886028 151.35802663129354 -34.535139115831626 -26.904537495306627 -35.942244655796735 17.496201581860504
179.93999999998132 4115.170036181533 155.22192816380044 -34.61739241397958 -26.665243515686004 -33.90857945082712 19.32953688548445
179.94999999998132 4121.8378541275415 158.69838228458275 -34.70215674981409 -26.598110411608793 -32.07188922173767 20.595202118789246
179.9599999999813 4128.419056543241 161.8948488815821 -34.7798698428387 -26.68691976643226 -30.49688128552283 21.31364038266034
179.9699999999813 4134.52140322152 164.92860708535977 -34.84030181386209 -26.88103373075285 -29.226624168105335 21.497820847350713
179.9799999999813 4139.794093694635 168.00158907408562 -34.876485466823766 -27.145666006989636 -28.29815520637473 21.16050817620926
179.98999999998128 4143.962223913808 171.2890732657512 -34.882375535772866 -27.446781092013104 -27.72854222059287 20.333458783028377
179.99999999998127 4146.832006753014 174.90333132637224 -34.85185862472535 -27.73861039356608 -27.50448437241963 19.084175742259433
180.00999999998126 4148.264016912424 178.9377759384842 -34.78535596518779 -27.972181099812623 -27.60074047398838 17.516159105249727
180.01999999998125 4148.137142114692 183.4708413805168 -34.689981787448936 -28.077331652118104 -27.974538416393898 15.77232036661023
180.02999999998124 4146.422335625745 188.53736932928075 -34.574634444835404 -27.95568227860261 -28.537651428712056 14.050269849658369
180.03999999998123 4143.181214045217 194.1334858198411 -34.44487005903055 -27.491234238191062 -29.186483706028 12.568114426632592
180.04999999998122 4138.557770848695 200.2203767942617 -34.30131328300202 -26.5601210124767 -29.838880312301757 11.473669854706776
180.05999999998122 4132.685756480877 206.59091300902944 -34.14498462071009 -24.94620854096929 -30.449656101212316 10.82737973869582
180.0699999999812 4125.7123649540745 213.0031421951491 -33.98288880291147 -22.417821168560046 -30.976832314824907 10.605852181387355
180.0799999999812 4117.904731997677 219.23975001388288 -33.824981927419785 -18.848994808913783 -31.334038093833016 10.737703262674891
180.0899999999812 4109.646044497816 224.9691428656674 -33.67549821518631 -14.151818564858598 -31.39950228362776 11.165555718567411
180.09999999998118 4101.345637934616 229.83663128408912 -33.532099699151985 -8.327604572207898 -31.059081835394938 11.849402557458962
180.10999999998117 4093.443267930874 233.56591085654097 -33.38747836213551 -1.5070510992371986 -30.218124059776105 12.741514579237592
180.11999999998116 4086.3363705239326 235.9178594835283 -33.22986991450134 6.147957140539242 -28.808871201458153 13.791491584227266
180.12999999998115 4080.302068916268 236.85109738085072 -33.053526153892754 14.382620099634519 -26.8149459252075 14.943987450462199
180.13999999998114 4075.527540734261 236.43687218250463 -32.85810132977707 22.952050398921223 -24.257383413451763 16.156619066952288
180.14999999998113 4072.159349642644 234.81288266922823 -32.652182605403446 31.60154142473457 -21.21481645308103 17.404442652341743
180.15999999998112 4070.338891011088 232.114879550635 -32.44537332285538 40.080359705898175 -17.819460099573924 18.680999917126396
180.16999999998112 4070.2387305971038 228.49087901738642 -32.239707578561244 48.09521755936606 -14.251798611061451 19.94181856146653
180.1799999999811 4071.994535982415 224.03533501530026 -32.028892866030176 55.38116549836369 -10.728463737772415 21.101610692322133
180.1899999999811 4075.6468928855816 218.8140945719829 -31.802142851297944 61.783195828779554 -7.467615491177353 22.052548642828803
180.1999999999811 4081.0647837837546 212.91819749944932 -31.550821853094327 67.25077995749643 -4.63914103708312 22.66768105985415
180.20999999998108 4087.9845863538158 206.5097402960994 -31.27408268054973 71.78314618453598 -2.365281580500181 22.792391047279427
180.21999999998107 4096.039666271362 199.84042317227042 -30.9757062379929 75.40316034748517 -0.7133596853768487 22.258858776894996
180.22999999998106 4104.810612271603 193.20130269635197 -30.65903809335751 78.1849710566397 0.308660252772047 20.943981642631712
180.23999999998105 4113.929464858706 186.74337822705047 -30.32498111560694 80.24297778846582 0.7329390866037566 18.784939646647178
180.24999999998104 4123.062895092206 180.44732101896545 -29.972221716501277 81.70600214654675 0.6165273382216898 15.783005790381871
180.25999999998103 4131.886407147766 174.23621723004675 -29.598457409131637 82.69731900736883 0.03871206956577744 12.00581605011807
180.26999999998102 4140.119125648606 168.0890137264784 -29.201290087284576 83.28734541609343 -0.915036140261444 7.570575966446171
180.27999999998102 4147.519955075094 162.09510895659696 -28.780948112605195 83.49510810724504 -2.1708675775356667 2.600184160332905
180.289999999981 4153.7869918442775 156.2714343873643 -28.338523566417965 83.38345154015083 -3.6493921264339058 -2.7517931319502957
180.299999999981 4158.594125777883 150.63854925200366 -27.876757983549098 83.00449853982953 -5.2616120549806045 -8.298215295415192
180.309999999981 4161.749079812123 145.24740092647 -27.400142536670984 82.38791113394747 -6.908457832062913 -13.85292774661583
180.31999999998098 4163.1960507609065 140.08570828084837 -26.91392258244772 81.5680314043268 -8.488607892176624 -19.259054645422538
180.32999999998097 4162.971148574856 135.06123605496484 -26.422022089075057 80.57859496363345 -9.907925687543948 -24.39340582307101
180.33999999998096 4161.206291519237 129.98497169924713 -25.923554362797468 79.47722266831911 -11.074036651507875 -29.127357386161425
180.34999999998095 4158.084663748464 124.7003001085572 -25.411288762999757 78.33868621831759 -11.905781107556104 -33.29959467510055
180.35999999998094 4153.771774842964 119.14184448870567 -24.878221502578864 77.26423698144497 -12.33557638283539 -36.72313454438494
180.36999999998093 4148.501547517242 113.29223363690451 -24.32733484056474 76.37360050899709 -12.305247971046795 -39.28882624549533
180.37999999998092 4142.617368745279 107.1553726630786 -23.771493033289445 75.74221588817173 -11.78538585456668 -40.99470508770295
180.38999999998092 4136.531809082425 100.67439007221512 -23.225049498416027 75.36587277872982 -10.8077143449637 -41.89729194307732
180.3999999999809 4130.623928315504 93.78356375001255 -22.705550411442747 75.1691301657274 -9.458524387106603 -42.07923559034611
180.4099999999809 4125.191079893647 86.46290054449487 -22.23918422858481 75.02027259377621 -7.853287618230423 -41.660349838871916
180.4199999999809 4120.394047065304 78.68256738444887 -21.85938717116203 74.76387438911343 -6.11367564190471 -40.790146060608656
180.42999999998088 4116.23479746437 70.47763963291963 -21.592841982660325 74.21729245485533 -4.367265015339601 -39.61739588228532
180.43999999998087 4112.668853154096 61.93765685525897 -21.442300487667413 73.2105190376884 -2.738027664939443 -38.23189628793016
180.44999999998086 4109.74182125248 53.24756881875656 -21.380892336818306 71.60875023683481 -1.3455167748551524 -36.64669859432559
180.45999999998085 4107.525634964604 44.67081712895625 -21.36341677616451 69.32471218958236 -0.296554047746699 -34.83625738284868
180.46999999998084 4106.119767539606 36.447282717755726 -21.346112372841855 66.3766129201741 0.34293035059804167 -32.7881429193834
180.47999999998083 4105.628034388386 28.75332065296111 -21.302452692128846 62.87688155632475 0.5615345681585717 -30.54252060055166
180.48999999998082 4106.097698622391 21.71841080927981 -21.225807711114122 59.01221429422411 0.40241908876855437 -28.20428686732383
180.49999999998082 4107.515776655963 15.452837230909928 -21.12521002031302 55.00723450208912 -0.05211466557593791 -25.929673821425915
180.5099999999808 4109.793906159473 10.072992197199238 -21.016644770543962 51.0876495464689 -0.6989096490346784 -23.889028635941354
180.5199999999808 4112.788638158867 5.670505063004717 -20.91798283564056 47.421850850914645 -1.4428449787925892 -22.220181217920913
180.5299999999808 4116.275163318019 2.3093494414728104 -20.841330598769055 44.107517286701494 -2.2074872403124384 -21.010348722319
180.53999999998078 4119.967959487992 0.04617335308651893 -20.792525725917102 41.18071434974139 -2.945177927697187 -20.30777268544213
180.54999999998077 4123.5974062426685 -1.1304494160179603 -20.769782370417953 38.62625128642475 -3.626620219821636 -20.104729693059568
180.55999999998076 4126.93362780571 -1.3233057203276157 -20.76448969621227 36.37705874593474 -4.2338881009957055 -20.34595476760837
180.56999999998075 4129.798346064657 -0.654575464093446 -20.764534008374834 34.36676640428263 -4.746149599309833 -20.95118179026099
180.57999999998074 4132.0664834019 0.7593570592562813 -20.757800330717302 32.55130366513955 -5.137337027569314 -21.8077857519533
180.58999999998073 4133.622855454346 2.8334479047479846 -20.734712724595322 30.90359912536167 -5.374598287639352 -22.776217033448734
180.59999999998072 4134.373470336375 5.473134190194834 -20.693394230147508 29.381431125084998 -5.430482265862217 -23.692400503429464
180.60999999998072 4134.281613952995 8.584887832277163 -20.63789011248127 27.95071293237655 -5.275220424605752 -24.360896810540737
180.6199999999807 4133.342538980673 12.122725654784706 -20.574228432032 26.613218329292746 -4.877199872771941 -24.553107811195638
180.6299999999807 4131.57366376501 16.104868481573735 -20.507117958371957 25.409846541543573 -4.204611470862495 -24.035258914121982
180.6399999999807 4129.066055367508 20.563137902159852 -20.438045719332166 24.400417649987403 -3.236920316066644 -22.618013227757388
180.64999999998068 4125.981903713198 25.529002945462405 -20.366724341087902 23.622551381694436 -1.9821058965008116 -20.20163550500115
180.65999999998067 4122.541614354327 30.95136235563937 -20.295391596066956 23.045516994927095 -0.4915759401494819 -16.78326632573097
180.66999999998066 4118.96908719808 36.661210686667204 -20.234430057335185 22.55774278489972 1.1433026270021234 -12.425097611436705
180.67999999998065 4115.449145670352 42.51431001785486 -20.19395626250733 22.049487804369686 2.8205639356448646 -7.2508760148848035
180.68999999998064 4112.122198053065 48.42542795680019 -20.183330315170068 21.434159284704926 4.443225830841385 -1.4176025898635682
180.69999999998063 4109.079316085542 54.33352007805343 -20.20996041918963 20.63503464807215 5.927404855269135 4.9159890184274895
180.70999999998062 4106.440048714282 60.2373107706467 -20.275157268956818 19.58953323022587 7.213265583231753 11.599178166582796
180.71999999998062 4104.323315680226 66.19318860799027 -20.37019780624178 18.284341727277436 8.275341658541446 18.480562134846757
180.7299999999806 4102.814021759634 72.29258470150026 -20.480753645869854 16.760531542153 9.117961841070231 25.414798358352265
180.7399999999806 4101.977153931808 78.61042119391917 -20.593062753919735 15.086405087564135 9.758599873589604 32.27012109085379
180.7499999999806 4101.842800144723 85.22149346765693 -20.693541507723268 13.361893904984866 10.220683523424196 38.91066395861308
180.75999999998058 4102.411338041437 92.21465940190699 -20.771090910529267 11.693821441033975 10.530410621994111 45.17909206282723
180.76999999998057 4103.695406153376 99.66368385308236 -20.81884678706531 10.174161828030691 10.713018877611837 50.89857692319215
180.77999999998056 4105.694980047706 107.60908709552614 -20.835069380637723 8.86542515674762 10.782351546851437 55.88944091427675
180.78999999998055 4108.367800692037 116.01621009922412 -20.825157687571906 7.780730273055585 10.751676205322166 60.01705130116577
180.79999999998054 4111.60743903824 124.79492964950973 -20.79733245837002 6.896832333255205 10.63154100640927 63.20210587702181
180.80999999998053 4115.2283670955085 133.84565311005696 -20.76070135506733 6.18186770011211 10.43447312026044 65.41045983148902
180.81999999998052 4119.024354501851 143.07919372775856 -20.72427029089106 5.605823671408448 10.182135548526102 66.66316753254647
180.82999999998052 4122.795821557929 152.41681794635312 -20.69697891744924 5.126329528338534 9.893173202766352 67.01043892254972
180.8399999999805 4126.354888699904 161.76298824120872 -20.685544323047203 4.688892406531148 9.578503378652947 66.51248459542691
180.8499999999805 4129.591826244135 170.99565150745332 -20.69552126152985 4.229802420001864 9.238979730783731 65.24191940589213
180.8599999999805 4132.438576021779 180.00161555261948 -20.730288938851764 3.695326921133145 8.874760213966072 63.29899110068162
180.86999999998048 4134.707422325687 188.75754728676617 -20.78780654402359 3.071284028934296 8.493599529749766 60.8288609841674
180.87999999998047 4136.363238617102 197.22841187193026 -20.866501708612613 2.3667944913175485 8.109641295371803 58.00146880994929
180.88999999998046 4137.400838451812 205.40230134033166 -20.96333202830122 1.6308709863728343 7.745663857640261 55.00816478186296
180.89999999998045 4137.794170444895 213.3063387838098 -21.073918152551983 0.9467693675001732 7.427612830296676 52.03744785628965
180.90999999998044 4137.533346995466 220.96217526788791 -21.195438363619765 0.39986288408062287 7.177628129747239 49.245850751066875
180.91999999998043 4136.670347192115 228.33482135945542 -21.326859793018293 0.03439421308253143 7.004947809553701 46.74924290898349
