# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
270.33999999989913 2376.6354869879337 352.0182897516201 307.63254641586144 -151.2724202542729 -661.2387939210832 802.6793873127092
270.3499999998991 2380.9351932300756 470.066792136872 307.781208569966 -135.2745359136352 -666.0649976551662 864.11689136154
270.3599999998991 2386.610873693572 585.2202898149867 307.9347426580753 -119.57059849783535 -671.2351786711257 920.8822936181174
270.3699999998991 2393.839850374268 697.1295446930949 308.07567263604557 -104.66253763688601 -676.5890257665118 973.1124089784583
270.3799999998991 2402.770531288389 805.5667465545908 308.19866000097016 -91.00546298062996 -681.975331086067 1021.0139089304062
270.3899999998991 2413.5267069977826 910.1975524665703 308.2993037486503 -78.97467170907706 -687.2742934285758 1064.5566224598822
270.3999999998991 2426.260889735496 1010.5594624610169 308.36507253442625 -68.76672923439146 -692.3359175456517 1103.4959335816243
270.40999999989907 2441.1718760908957 1106.0905738476347 308.3957918618946 -60.39075602088129 -697.0005317759371 1137.2562352486466
270.41999999989906 2458.3554169121253 1196.3252698325741 308.40542804888474 -53.71435663002109 -701.1090843706214 1165.2689097399984
270.42999999989905 2477.6020568170666 1280.8030523989057 308.41884563819025 -48.5340946445137 -704.5139000236779 1186.9256412655664
270.43999999989904 2498.674640945109 1358.9916413577155 308.47402504689643 -44.582641431361104 -707.0747634929253 1201.561757245503
270.44999999989903 2521.303461343839 1430.6208170532234 308.60422291062366 -41.56118909694813 -708.7140589402667 1209.1798699369722
270.459999999899 2545.2206743811284 1495.6424058895473 308.8116472278375 -39.18087649127907 -709.3981513500961 1210.2378854812812
270.469999999899 2570.0082390708126 1554.3596819089473 309.06455579061816 -37.16967588273174 -709.0735633667372 1205.6922461101128
270.479999999899 2595.1145110396023 1607.1053640247549 309.3320258216493 -35.27446966436949 -707.7164459539841 1196.7472872382086
270.489999999899 2619.9630692455385 1654.186440665055 309.6083486278351 -33.31533472057342 -705.4220498715013 1184.6730200245463
270.499999999899 2644.032453735882 1696.1073966390793 309.9087672805048 -31.17905262099297 -702.3848945572803 1170.9582886109238
270.509999999899 2666.9500357032766 1733.4138894712785 310.28219711839296 -28.835574953566212 -698.9752589032058 1156.9873129165674
270.51999999989897 2688.6089926999052 1766.564710176334 310.7927673564098 -26.292929803422037 -695.597298028749 1143.820503387719
270.52999999989896 2709.358323918904 1795.8891831886242 311.49794187725496 -23.57518353184342 -692.7042146186952 1132.1901124772066
270.53999999989895 2729.596558653756 1821.5903867468933 312.4583889670592 -20.708147960384345 -690.6330803654906 1122.4743455644475
270.54999999989894 2749.7497283650055 1843.9572875378187 313.7058302033464 -17.67686520362939 -689.5577580810203 1115.0149807510584
270.55999999989893 2770.044461410887 1863.2025738367713 315.20764968603214 -14.474571393497623 -689.379608441541 1110.1839526304755
270.5699999998989 2790.039307933965 1879.346648031134 316.8673319898122 -11.162062457698847 -689.4860012184523 1108.2038153641022
270.5799999998989 2808.9941497579994 1892.3083868205758 318.60748874552564 -7.79384025968782 -689.1549632738563 1109.0810499850131
270.5899999998989 2826.195333334067 1902.0004382189559 320.42547702057766 -4.348549095672958 -688.0066828914248 1112.694277060746
270.5999999998989 2841.1201958200063 1908.4508253040278 322.38777148730065 -0.7247650117854516 -686.023948565667 1118.9317593932242
270.6099999998989 2853.5973027914774 1911.7285375876477 324.5599505003546 3.2468471308325104 -683.3729577755427 1127.6571487464032
270.6199999998989 2863.6595306713 1911.9378853340702 326.97501773205414 7.7507798359238045 -680.2229014048813 1138.5732991091013
270.62999999989887 2871.310315144732 1909.1266675022164 329.61478189566157 12.94231456331535 -676.6924900372469 1151.1628052940396
270.63999999989886 2876.302437731872 1903.0909242075902 332.3913340284264 18.846905826960793 -672.8225715035303 1164.5907909400937
270.64999999989885 2878.1573214632654 1893.539085380861 335.1566765612486 25.39696931055692 -668.5769312432648 1177.6901310911833
270.65999999989884 2876.515502231653 1880.04938552336 337.758493569961 32.47931928501694 -663.9639299923098 1189.012894251559
270.66999999989883 2871.4085364331845 1862.2124513246824 340.05726054794616 40.03283318433801 -658.9956884480197 1197.1897447913739
270.6799999998988 2863.3180209223556 1839.794961821568 341.92054025777895 48.06853535475487 -653.6815978841538 1201.3302735052478
270.6899999998988 2852.81809360752 1812.880231353598 343.22963209194296 56.6083342812147 -647.9762884851185 1201.1213433471391
270.6999999998988 2840.5022157505164 1781.9328802043442 343.9033128652715 65.65753937905384 -641.8643210968922 1196.917991093966
270.7099999998988 2826.8899445997586 1747.7462323548555 343.91416221374925 75.1407310119718 -635.3761577868033 1189.6780207429242
270.7199999998988 2812.243293193867 1711.2253227619879 343.2759360195802 84.86083414499308 -628.526926801867 1180.5328468516757
270.7299999998988 2796.800483465985 1673.0991722237025 342.03718499985405 94.52344797497936 -621.4627023888971 1170.2536089120183
270.73999999989877 2780.897546144452 1633.8302346983912 340.2574974961811 103.73591324201631 -614.5395926039374 1159.080692463606
270.74999999989876 2764.7376643864613 1593.6250234643364 337.9720725609733 112.04177774213689 -608.2205284932902 1146.7492070823887
270.75999999989875 2748.6158539204052 1552.0401089984366 335.21825399707274 118.96018864828277 -603.1132135994482 1132.1218789659558
270.76999999989874 2732.662703996743 1508.58174175693 332.0524930654235 124.28107905075001 -599.8040783283031 1113.9371941465554
270.77999999989873 2716.7083047632877 1462.8391696704873 328.56034293457265 128.1725295391141 -598.8119747767875 1091.05211914054
270.7899999998987 2700.5263272155735 1414.3106814450762 324.879286528883 131.11456327856652 -600.7128545611308 1062.224906516043
270.7999999998987 2683.995808952056 1362.4758721908956 321.18304211073905 133.80649787339252 -606.0990608431531 1026.1733002854444
270.8099999998987 2667.316009256761 1306.9168550604452 317.6395496782855 137.01906833331097 -615.3968457770071 981.7707194788053
270.8199999998987 2651.0145672050985 1247.5667026718743 314.371322349077 141.45735003490992 -628.6576248722489 928.5038171717965
270.8299999998987 2635.8120359775244 1184.9797345690492 311.46386434960147 147.6498777853873 -645.4783073558294 867.0086175050936
270.8399999998987 2622.349090401435 1120.2357445261566 308.9678452950162 155.78603579720343 -665.0468502512877 799.2148308614477
270.84999999989867 2611.0786463176164 1054.7427061298652 306.89686460129934 165.71414059022752 -686.2345770905957 728.0144807877762
270.85999999989866 2602.2825483935353 989.688980577512 305.22192851885944 176.96891868118414 -707.7335782751834 656.2925983285318
270.86999999989865 2595.968664318333 925.8200817614781 303.8870465179364 188.94668720141394 -728.1767206471341 586.2750699379092
270.87999999989864 2591.921841252593 863.3087785663316 302.8392318255495 201.04921188273275 -746.351791805957 519.1214492610773
270.88999999989863 2589.8140503724026 802.0498838422128 302.0386644632649 212.81716736905662 -761.3965740032877 455.2295447580282
270.8999999998986 2589.172181258718 741.6118316633103 301.45835576233145 223.82034949403268 -772.8417454325325 394.3180978786627
270.9099999998986 2589.331522192501 681.3254027138263 301.0748329174518 233.58060600544073 -780.5136310331296 335.7015645130046
270.9199999998986 2589.5437538418955 620.5039646131175 300.86227193829774 241.67651199155904 -784.4544147205897 278.85678319017563
270.9299999998986 2589.0989527037154 558.6148170292305 300.79620836380457 247.76355103890347 -784.8862842020031 223.4067596058269
270.9399999998986 2587.37998449219 495.3866681581241 300.85148711676146 251.63469034483617 -782.1454093799632 169.19245563442965
270.9499999998986 2584.16954692301 430.64138969994065 301.02768420036875 253.38391815288296 -776.7568113902229 116.34418203644145
270.95999999989857 2579.1641410549364 364.3925383388825 301.2459724440279 253.0629210665782 -769.0680352390337 65.4102860055201
270.96999999989856 2572.1579869570883 296.7344964875714 301.42928567748953 250.84329657579713 -759.5415549451259 17.141736719486783
270.97999999989855 2563.1790837370468 227.87578636932153 301.47718876435295 246.93462460093923 -748.5497830544737 -27.388115637047942
270.98999999989854 2552.3934282008845 158.33809864808887 301.28109173473666 241.55111028846494 -736.4486903958723 -66.7812075666275
270.99999999989853 2540.0853157062584 89.24609411236241 300.74006568686013 234.98950425296727 -723.6172456089779 -99.13903934551153
271.0099999998985 2526.4360537038847 21.930162814288725 299.7745792028314 227.50011657521836 -710.3764949822477 -122.4759563365327
271.0199999998985 2511.5694586981767 -42.57302117251404 298.3453197100199 219.1766541845609 -697.0434700034931 -135.3727574019753
271.0299999998985 2495.611205470903 -103.31865287287616 296.4583082938154 210.08879563270852 -683.9331658871962 -136.90966422844042
271.0399999998985 2478.6893743788883 -159.85001387986415 294.1617983899371 200.2044353581737 -671.3520373289468 -127.194014949138
271.0499999998985 2460.905749115108 -212.2758290367887 291.5308722036048 189.37687706742815 -659.5877785952713 -107.4739278616228
271.0599999998985 2442.5554955094426 -260.964979384349 288.6683977098112 177.4886965807763 -648.9354377914842 -79.56499634404362
271.06999999989847 2424.065669046113 -306.43051435649363 285.70254835976084 164.50552884137937 -639.6081120493453 -45.53486915544047
271.07999999989846 2405.826743156606 -349.3822855874006 282.782751404713 150.60618122507276 -631.7057161650731 -7.813098712515427
271.08999999989845 2388.323444199756 -390.7497283273071 280.0781795098954 136.10794875618046 -625.3131214265327 30.824398200542767
271.09999999989844 2371.8752074210965 -431.0868591263391 277.7187368853315 121.37917896763521 -620.4748889102498 68.00172470089643
271.10999999989843 2356.833263780282 -471.1411276257677 275.82645862661644 106.75972463161762 -617.2447780074037 101.54224779380158
271.1199999998984 2343.5253518938675 -511.70315995150776 274.504869185618 92.74924410737977 -615.6275642542827 129.80610843925737
271.1299999998984 2332.3932372963745 -553.4516502817753 273.8176247024859 79.99355097174214 -615.6869819194812 151.78156174898282
271.1399999998984 2324.00264000657 -596.7863393307159 273.78302752268416 69.13128132315013 -617.6085557145366 167.130562489348
271.1499999998984 2318.645808949236 -641.5239014097078 274.36400999538967 60.72032474717958 -621.4161226941007 176.34290288287423
271.1599999998984 2316.140221254092 -687.5380158324855 275.50417611796377 55.02921554594168 -626.9263839281175 179.96008002305382
271.1699999998984 2315.879737651732 -734.6292954644022 277.1433926627025 52.04318863312771 -633.7384081072073 178.64427885474544
271.17999999989837 2317.0993985640184 -782.532045816501 279.21870546812625 51.608550975885734 -641.18291176047 173.0934273017653
271.18999999989836 2318.9484395388235 -830.4854302667599 281.632101811648 53.46495309833728 -648.5288213272619 164.33599964276505
271.19999999989835 2320.6463569970574 -877.5370272626716 284.24317268906316 57.25644292049089 -655.0685552227593 153.5532255150029
271.20999999989834 2321.634150310095 -923.047048407071 286.8667226081033 62.67139727257252 -660.0217838596378 141.6614695119298
271.21999999989833 2321.637048179624 -967.1348154389943 289.31295516709764 69.41208586282141 -662.6338787741388 128.7897815597254
271.2299999998983 2320.4571694153396 -1010.0078647104999 291.47850377103885 77.17114309854753 -662.6098309125323 114.75821131142702
271.2399999998983 2317.8218691172992 -1051.605781820909 293.3249740003168 85.60788765513539 -660.0151955523337 99.38613289337648
271.2499999998983 2313.4004478803636 -1092.170940693376 294.840085449018 94.40400732491103 -654.9762935237072 82.03381527682
271.2599999998983 2306.946076003322 -1132.3909820249073 296.03225583391435 103.15804777325832 -647.826777748768 61.60113968982491
271.2699999998983 2298.348469876087 -1173.094814429264 296.89164960871466 111.45365750216442 -638.9375333242448 36.84105820042947
271.2799999998983 2287.57126957956 -1215.0014780069682 297.4223855930954 118.93323019015058 -628.7412381513271 6.587995917686261
271.28999999989827 2274.771439973495 -1258.5392105579188 297.57880331407256 125.36167279554483 -617.3263150164586 -29.91074607520987
271.29999999989826 2260.436458957471 -1303.6533431476712 297.3139560443662 130.61925670229726 -604.7423331367972 -72.87269737165161
271.30999999989825 2245.1370004709484 -1350.180961424233 296.6425033354319 134.6858494202506 -591.3106831767102 -122.2437498950002
271.31999999989824 2229.3266780087083 -1398.0480232712812 295.6672441438286 137.6061935863628 -577.5564929659362 -177.94112432973114
271.32999999989823 2213.4583549865756 -1446.9026714241938 294.54130218735037 139.36883061863048 -564.1526409581635 -239.44608988721197
271.3399999998982 2198.1822432055505 -1496.1191746869752 293.42371404636117 139.8903840622655 -551.872980859551 -305.7255738154857
271.3499999998982 2184.2440925455116 -1545.0373243749323 292.3862323903218 139.0996944996261 -541.2449848522216 -375.4450006295361
271.3599999998982 2172.732006277154 -1593.035239165032 291.46022113752554 136.95743450262674 -532.5271040299766 -447.0906391332068
271.3699999998982 2164.7867174773746 -1639.3530230337485 290.69307410232756 133.38384448277972 -525.9631593386414 -518.7835217977811
271.3799999998982 2161.200106540193 -1683.699257272047 290.18632675007893 128.3311925334974 -521.6952729825667 -589.0554832564088
271.3899999998982 2162.3497959451665 -1726.004475482131 290.08167232863923 121.8478139036461 -519.8713797575153 -656.7699820244144
271.39999999989817 2168.190642607425 -1766.1258035393491 290.3922498667864 114.14200350423944 -520.1872390890194 -720.9196395776955
271.40999999989816 2178.3303652443565 -1804.030549167713 291.0757532932055 105.41802875102053 -522.1207174766088 -780.8983389441738
271.41999999989815 2192.3458805583678 -1839.3943295232093 292.1632361495485 95.83737129613043 -525.5558224222872 -835.8854757965042
271.42999999989814 2210.085504478107 -1871.5498131371044 293.7318786994707 85.5458567174455 -530.5416441558788 -884.6238767272081
271.43999999989813 2231.416262203645 -1899.9206068327749 295.8249696785577 74.70912203565439 -536.9118891798297 -925.8710681840536
271.4499999998981 2256.077171625461 -1924.3554385787797 298.43502429332176 63.49634713160053 -544.2425650285215 -959.0286085843494
271.4599999998981 2283.2311528414525 -1944.9296727545122 301.5223388715638 52.06170080836921 -552.1067361882707 -983.9356237384713
271.4699999998981 2311.7022561853905 -1961.825717003693 305.0236946679345 40.41887471962464 -560.2503457765573 -1000.8140316471618
271.4799999998981 2340.22713116733 -1975.1335432480853 308.8829446713289 28.317146661854068 -568.6231193916863 -1010.1560579434753
271.4899999998981 2367.5095448962597 -1984.9191444029882 313.02289533697854 15.439979594026177 -577.4128769449278 -1012.7096844323383
271.4999999998981 2392.4283738918257 -1991.1920386260977 317.3637774822455 1.5257799123486293 -586.9059907408345 -1009.2292115863904
271.50999999989807 2414.0810794942918 -1993.9101755719576 321.817948151419 -13.548328215122345 -597.2742015882699 -1000.4390304704385
271.51999999989806 2431.908508361861 -1993.1035853957214 326.2877046871087 -29.740547480335167 -608.4727671054133 -987.1123788800774
271.52999999989805 2445.6798701301336 -1988.8315829785472 330.6660955853494 -46.820708971965196 -620.2578086146628 -970.0643002843885
271.53999999989804 2455.381287150853 -1981.4051299067883 334.8105769625692 -64.40399346301066 -632.2024162324975 -950.3283842013021
271.54999999989803 2461.090324967894 -1971.4150806807168 338.5184557296113 -82.0119257787935 -643.7301901379483 -929.1190775653521
271.559999999898 2462.9352677379406 -1959.6460812759947 341.56137466081407 -99.14127359152087 -654.2982893532529 -907.5404625142489
271.569999999898 2461.229140945146 -1946.9147423787385 343.75460497352253 -115.34607222309633 -663.6267987465651 -886.293390033355
271.579999999898 2456.4562129005058 -1933.9201745642165 344.9929382541206 -130.2593236971463 -671.7506123434493 -865.5367159110087
271.589999999898 2449.265486827067 -1921.1650917832324 345.268778000391 -143.61439176616585 -678.9442831876037 -844.9523624156442
271.599999999898 2440.4167661859997 -1908.7964144490472 344.66277683565227 -155.29528217912377 -685.5927831150731 -823.8785526399694
271.609999999898 2430.7008860413243 -1896.5350308201337 343.25350131818294 -165.30903235946784 -691.8569446037357 -801.3758557214114
271.61999999989797 2420.8164377609587 -1884.0456468593554 341.1002161858154 -173.75845894802043 -697.614348292389 -776.8821579485267
271.62999999989796 2411.2550231099663 -1871.1674435084042 338.3494918766994 -180.94345685882024 -702.8515608219855 -750.3511784775519
271.63999999989795 2402.303342094098 -1857.826791735328 335.15596833412525 -187.18890432188277 -707.4109195967033 -722.0934577123612
271.64999999989794 2394.0571529076224 -1844.1322006461967 331.62797083150065 -192.75858128163497 -710.9545568487866 -692.8701056277232
271.65999999989793 2386.58008288699 -1830.2709034959605 327.87000726414215 -197.8319156313741 -713.253719389879 -663.7692573291563
271.6699999998979 2379.893091128535 -1816.3689638559974 323.977169371295 -202.51260756304202 -714.2567594161354 -635.8798100899696
271.6799999998979 2373.9771637475005 -1802.6068504480838 320.0295829593148 -206.82837822134806 -714.0665786239889 -610.3333384637363
271.6899999998979 2368.830893035122 -1789.1741221692344 316.10168700456893 -210.78028738386593 -712.9155533184407 -588.126865180352
271.6999999998979 2364.4013580935916 -1776.2023822336294 312.26478018204045 -214.37551299459287 -711.1241379619065 -570.015376874809
271.7099999998979 2360.57780637585 -1763.6663881852649 308.5888948382514 -217.63942718542185 -709.0434573130268 -556.4062806762994
271.7199999998979 2357.279414155152 -1751.4782912020626 305.13183978777624 -220.64500472761773 -707.0070706662073 -547.4040747161433
271.72999999989787 2354.5669327913542 -1739.6608005362164 301.93339994316807 -223.5217522049095 -705.2915378813191 -542.9551998209303
271.73999999989786 2352.5110583866967 -1728.1934829409204 298.99772175428456 -226.39920700090684 -704.0728828614356 -542.7519429135849
271.74999999989785 2351.236833978316 -1717.159249392484 296.3085743645458 -229.3815140818197 -703.4410803515389 -546.4006081027856
271.75999999989784 2350.8608768959443 -1706.5455640068697 293.8414017848404 -232.46820752362746 -703.4040065939918 -553.309266010014
271.76999999989783 2351.490939128061 -1696.156321126973 291.57027031791415 -235.56916241784663 -703.9168029801631 -562.6795285484274
271.7799999998978 2353.1046436314655 -1685.749940529773 289.4562755643627 -238.55967850558085 -704.8994392046712 -573.6880627628185
271.7899999998978 2355.513868704565 -1674.960741662261 287.44290550162987 -241.2236833848169 -706.1914998659719 -585.4161264510825
271.7999999998978 2358.7631774437896 -1663.9701468766268 285.5260068503534 -243.52300483849072 -707.7024192711098 -597.7239404940432
271.8099999998978 2362.7816150448866 -1652.9079440646437 283.7006916550765 -245.44828057051225 -709.3289881991783 -610.3569759791344
271.8199999998978 2367.4190179829748 -1641.786855132959 281.96879273728416 -246.95060747972315 -710.960810805983 -623.0091449181022
271.8299999998978 2372.4358199872163 -1630.4903297755382 280.3300938548186 -247.9258879186168 -712.4786455438706 -635.2320206710276
271.83999999989777 2377.5268658162745 -1618.8381960156753 278.7783452699379 -248.2312489869295 -713.7853713524189 -646.4845876528409
271.84999999989776 2382.400329956959 -1606.8166214714233 277.30883189873657 -247.76961619098722 -714.8398732196234 -656.38618564009
271.85999999989775 2386.8576777232192 -1594.481087146986 275.9265905652676 -246.50242949693944 -715.6534174454027 -664.682055165408
271.86999999989774 2390.785618270388 -1581.7157982115114 274.64624317553006 -244.43009496387714 -716.2679257696127 -671.0378588129321
271.87999999989773 2394.077621720464 -1568.3013515396785 273.4855938523298 -241.5725677930085 -716.719182609154 -675.0792368972152
271.8899999998977 2396.6466014220596 -1554.0037663113776 272.4601284307445 -237.96899119045645 -717.036710906649 -676.504910230376
271.8999999998977 2398.4456718784545 -1538.7368417159723 271.58560436921687 -233.71215229851836 -717.2541544322867 -675.1998443974196
271.9099999998977 2399.4654128361303 -1522.4410590757734 270.87692086112054 -228.93359900196654 -717.3970479437422 -671.1196638258192
271.9199999998977 2399.7386875836373 -1505.0569156895222 270.34314153040265 -223.78364474490348 -717.4933508219534 -664.3054378342242
271.9299999998977 2399.262516996985 -1486.4249184022376 269.9814636778896 -218.39646496350483 -717.5533273389616 -654.7613113651244
271.9399999998977 2398.038117638756 -1466.4427002701373 269.7840798507914 -212.93222150956524 -717.5753658548837 -642.6177442186091
271.94999999989767 2396.1279363558588 -1445.066702353524 269.744014597963 -207.5726950389407 -717.5861400636544 -628.119630455579
271.95999999989766 2393.568871810207 -1422.2842302258214 269.8556768403455 -202.4828107684705 -717.5762246680357 -611.5435555253442
271.96999999989765 2390.294973133733 -1398.0606658652105 270.10623298430727 -197.80262857755585 -717.4795391749005 -593.1078483086607
271.97999999989764 2386.1749735483 -1372.3265656946198 270.47632236373516 -193.6575831173014 -717.1972950962152 -572.9678005001111
271.98999999989763 2381.0684856833786 -1345.0212034797144 270.94737505045146 -190.1480692935867 -716.6192651862127 -551.2316385853892
271.9999999998976 2374.8665218964597 -1316.1737828869173 271.5070773870194 -187.31952029856905 -715.6317473398525 -528.0399954353733
272.0099999998976 2367.41527628344 -1285.752484317698 272.13580299487717 -185.15007560737467 -714.1102125550492 -503.44351685615294
272.0199999998976 2358.540775427404 -1253.5984006809854 272.8042844360052 -183.54283223052667 -711.9404370118817 -477.3302824777747
272.0299999998976 2348.127033301254 -1219.5069322116146 273.4824285043445 -182.3227030139489 -709.0376444998896 -449.4714221820326
272.0399999998976 2336.1408774253036 -1183.2796512732773 274.141210667511 -181.27348410518823 -705.3587274747175 -419.59293426675515
272.0499999998976 2322.651512167579 -1144.773993323147 274.7597724699116 -180.12844784206848 -700.8884674120164 -387.4349985799944
272.05999999989757 2307.7410808320055 -1103.882521598527 275.3213584771245 -178.56887793809423 -695.6265113549334 -352.71326574968845
272.06999999989756 2291.4331772755863 -1060.5115871418452 275.8107468357158 -176.24177953525881 -689.5843048205777 -315.1356809739476
272.07999999989755 2273.774960821229 -1014.5705670538164 276.22898040590184 -172.77320686562618 -682.7970831648687 -274.4225667237239
272.08999999989754 2254.8648304152475 -965.9354394433265 276.59154145336805 -167.7863410727223 -675.338626913146 -230.2762084726691
272.09999999989753 2234.83740988288 -914.4661141822579 276.9184747511812 -160.9288812295664 -667.3195528636404 -182.4207696833516
272.1099999998975 2213.853411756737 -859.9646033917933 277.23200451143725 -151.87149415316503 -658.8885164498914 -130.57507666818606
272.1199999998975 2192.094469736888 -802.2086753674232 277.5508918105572 -140.3423466976684 -650.227896831003 -74.44051054520946
272.1299999998975 2169.7898478354887 -740.9919258260323 277.88903512118924 -126.16040100529803 -641.5380770141251 -13.716464720995369
272.1399999998975 2147.242750089311 -676.1028013720244 278.2576923464916 -109.27508174299807 -633.0219129386735 51.90021193852086
272.1499999998975 2124.82316155296 -607.3237863493911 278.66395759976643 -89.78233878176353 -624.8660789950692 122.71679128238596
272.1599999998975 2102.906135513295 -534.4230599877884 279.10584138923343 -67.90831031341122 -617.2187127255235 199.03550435278444
272.16999999989747 2081.8642888425184 -457.215779411305 279.57052169944313 -44.01859555801952 -610.1821229983515 281.0648313235801
272.17999999989746 2062.0986434489796 -375.5980206618222 280.0382562853591 -18.58594151270071 -603.8130754672655 368.83478793648715
272.18999999989745 2044.0396444769754 -289.5386720271028 280.48821421108113 7.856926616187385 -598.1312869447639 462.1045916911917
272.19999999989744 2028.0948022281596 -199.17271484815237 280.90431859488 34.74342921524923 -593.1258086344782 560.2225983201514
272.20999999989743 2014.5596517174138 -104.73406700936386 281.2757933504344 61.49365699316665 -588.7719033912414 662.2248355190181
272.2199999998974 2003.6189430310037 -6.648650528957666 281.60186760652084 87.5219801188275 -585.0483855234631 766.7459920050846
272.2299999998974 1995.3323197036564 94.53650516072275 281.88796304738406 112.30200725700215 -581.9250418077271 872.1324862581938
272.2399999998974 1989.6517538618239 198.12237697239672 282.139469906043 135.3751330203382 -579.3694868831758 976.4919102012431
272.2499999998974 1986.5139185964827 303.27366721909016 282.36634985283206 156.3686095554447 -577.3647291492019 1077.7787698914788
272.2599999998974 1985.8081311549588 409.1033222901374 282.57805682475276 175.0278347400921 -575.9034591814525 1173.999284565635
272.2699999998974 1987.356743338758 514.7493066553301 282.7773857606021 191.22407171744032 -574.9840999829289 1263.3688314978715
272.27999999989737 1990.9080173894533 619.5091564535442 282.94966076250313 205.00472311159743 -574.5916929703325 1344.5331369735738
272.28999999989736 1996.237501638115 722.8424594286628 283.07824794715754 216.58434422473323 -574.7118956416547 1416.5471261113669
272.29999999989735 2003.1193553383803 824.1955222179292 283.14645852653535 226.23830765549843 -575.313638129674 1478.6218204254453
272.30999999989734 2011.4654748850817 922.8655892168531 283.13583308687635 234.1985274950128 -576.4158986128224 1530.024857521691
272.31999999989733 2021.166509739319 1018.1355846802792 283.02002463224306 240.61715273564778 -577.9499677729773 1570.1523678277815
272.3299999998973 2032.187835726473 1109.6269189815257 282.7697848120996 245.69305957004755 -579.7767151151032 1598.8258696586922
272.3399999998973 2044.5834083218954 1197.2782514243672 282.35543226139384 249.70946620363938 -581.6559348082907 1616.3800691813112
272.3499999998973 2058.610526473922 1280.8858185250615 281.80983376957886 252.85050887963064 -583.5584553495634 1623.3894619579355
272.3599999998973 2074.3937329075234 1360.334694763985 281.20724356629654 255.1581429161388 -585.4287056606452 1620.7545263801303
272.3699999998973 2091.9267124780504 1435.6228610455387 280.6257330592528 256.55450402051497 -587.2091452096807 1609.2813387772892
272.3799999998973 2111.1605046627615 1506.6117702195463 280.1524170688493 256.9171813785677 -589.0291338623738 1589.7681679931866
272.38999999989727 2132.1884535975305 1573.1963266335592 279.84901589120625 256.09276622754675 -591.1095545472396 1562.8962705279541
272.39999999989726 2155.076707257113 1635.4250454862654 279.77308265515245 253.9808127873121 -593.677332133051 1529.2013159229296
272.40999999989725 2179.761925307623 1693.250045266904 280.0300910870096 250.56538116402407 -597.103548104656 1489.8019388321695
272.41999999989724 2206.026443062438 1746.4984175306936 280.70699319765043 245.80037616690473 -601.764989357857 1445.7028031641862
272.42999999989723 2233.339204379107 1795.0115123293992 281.8071225539202 239.51692675215315 -607.6900716023403 1397.5535399183102
272.4399999998972 2260.8644581807794 1839.0042559487083 283.2430507626938 231.7259414459232 -614.5330488090962 1346.6626184498516
272.4499999998972 2287.8475773644504 1878.8638576239828 284.9270042641463 222.40400110404337 -621.9116773590775 1294.6049924605159
272.4599999998972 2313.688858118175 1915.188219156917 286.75642329799194 211.61414685893828 -629.4214575620649 1243.0758341640017
272.4699999998972 2337.927223816959 1948.6353367146367 288.65575788838163 199.68291376541694 -636.6846746221651 1194.0513861236445
272.4799999998972 2360.2408922549216 1979.7760524708037 290.50399617827213 187.04959647987135 -643.2110746317073 1149.7467074137433
272.4899999998972 2380.5586852011916 2009.218041849082 292.1893692034329 174.2117063350271 -648.4631693520679 1112.1725975258794
272.49999999989717 2399.121072248362 2037.793513611621 293.6791723105075 161.69233743802496 -652.1079044151662 1083.4170350385211
272.50999999989716 2416.216769521031 2066.0701538740927 294.96249445289726 149.87496142438374 -653.9139911785575 1064.9610955325052
272.51999999989715 2432.0715702123616 2094.2111123321474 296.056534436065 138.98406155656068 -653.7174586751206 1057.343927266652
272.52999999989714 2446.834999827883 2122.0050009023425 297.0195218946329 129.11242735325013 -651.546066609964 1060.0197833565717
272.53999999989713 2460.6691396274628 2148.991126799976 297.908595451887 120.19356777390561 -647.5272481598087 1071.6220039511632
272.5499999998971 2473.6463173548723 2174.580849427477 298.7571737419552 112.16221587638654 -641.9380195908016 1090.3949059561767
272.5599999998971 2485.8238477430887 2198.0116974838143 299.5929935818837 105.05693970084332 -635.2942551796242 1114.4440769338667
272.5699999998971 2497.2330142239616 2218.466749570974 300.4197358250524 98.98783865253863 -628.2327794071364 1141.5853743722757
272.5799999998971 2507.915865502058 2235.231265114368 301.2216873520682 94.06098332636859 -621.407006374434 1169.5606654021892
272.5899999998971 2518.004362272578 2247.5730381864355 301.99759493661355 90.34610559742462 -615.3061501463409 1196.0295289208825
272.5999999998971 2527.7325203881646 2254.7051303420844 302.75305047748213 87.81649318327409 -610.1268744523387 1218.6594310509147
272.60999999989707 2537.3508319255716 2256.0887899928953 303.4840980525321 86.30545883618672 -605.8421301325103 1235.6457573525854
272.61999999989706 2547.0761843363257 2251.5274450540846 304.19377964848354 85.62892872197175 -602.4045457411954 1245.9864988060497
272.62999999989705 2557.0084218062057 2241.125289730835 304.88860208204477 85.64731991620644 -599.7960177204022 1249.5224914095184
272.63999999989704 2567.2126307270096 2225.4389780735305 305.5953455281307 86.31344316461916 -598.1070724621926 1247.0328594821958
272.64999999989703 2577.4738338733046 2204.7337924308104 306.29795436729387 87.62768143641476 -597.3626068311248 1239.0007923494193
272.659999999897 2587.600692849911 2179.1965160908253 306.9628685634134 89.66452959457347 -597.506959767302 1225.9562137428331
