# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
222.2999999999428 5051.601061209374 1092.8351407283783 -96.19798728290182 -196.07730929898392 683.3964872157424 -128.39723192671968
222.3099999999428 5052.190145095136 1087.8828895323006 -95.42140807952335 -196.44225156353207 680.0851762546724 -126.53574728842999
222.31999999994278 5050.972523652504 1080.690653508049 -94.41029408583185 -197.1071096621135 676.6811378221282 -125.09506532698171
222.32999999994277 5047.916478768105 1071.467564183641 -93.19253098666816 -197.90381531410534 673.2295529555784 -124.42300284220082
222.33999999994276 5042.922260497574 1060.5255099209423 -91.80555448941028 -198.6557406057626 669.7619679823752 -124.90675683020994
222.34999999994275 5035.887220457355 1048.1963916332911 -90.29464165317872 -199.19263665532608 666.3008739562073 -126.96348953879533
222.35999999994274 5026.785830141121 1034.7526733746583 -88.70752945217073 -199.37892581387763 662.8784262887696 -131.01634081222093
222.36999999994273 5015.624138447289 1020.3396401954441 -87.08755922997283 -199.12650933846882 659.5315090611507 -137.47713659776866
222.37999999994273 5002.4392812199985 1004.9268483206237 -85.46690984670335 -198.4098816195048 656.3218649900407 -146.69611808002077
222.38999999994272 4987.484818489314 988.3818146145895 -83.88177481376526 -197.25791722318294 653.3506933082673 -158.88511693109882
222.3999999999427 4971.223011777491 970.7189508425558 -82.37583390977089 -195.73092666128323 650.7150359127081 -173.99947889918005
222.4099999999427 4954.297645895693 952.2275419226881 -81.001257815544 -193.89681758385183 648.4772250294744 -191.69109648055144
222.4199999999427 4937.45077145513 933.3468718118029 -79.80893967027684 -191.82367407656687 646.6701675732206 -211.37927994052046
222.42999999994268 4921.388733668327 914.6001001824081 -78.83756570105211 -189.5783635701725 645.3009385526591 -232.33957084820256
222.43999999994267 4906.693351290657 896.5311079298579 -78.10784425095227 -187.23676312165762 644.3577188402795 -253.77219714583606
222.44999999994266 4893.804962719375 879.5714933504191 -77.62123418889355 -184.90094643176886 643.8363415497766 -274.89862530712514
222.45999999994265 4883.003939056965 864.0897265236175 -77.3640267329953 -182.6885905135068 643.7369107707827 -295.0024807989738
222.46999999994264 4874.546740338978 850.4044056007463 -77.32147374520332 -180.71491447654185 644.064757112169 -313.45417362050966
222.47999999994263 4868.798037947737 838.8067593205523 -77.49072012524299 -179.09183202105535 644.8204274860383 -329.6906498562322
222.48999999994263 4866.260365291187 829.5683614426657 -77.88746292970448 -177.934405844038 645.9901047664341 -343.21034669668734
222.49999999994262 4867.391548049951 822.9167953696523 -78.53832037931087 -177.35915694482074 647.5310443390313 -353.6046426106579
222.5099999999426 4872.4469695516445 818.9698552076578 -79.46713485264064 -177.47135053691446 649.3689623489402 -360.594926794341
222.5199999999426 4881.477163809971 817.7071604527861 -80.68061731661544 -178.33214742841798 651.4158611474858 -364.02983625706224
222.5299999999426 4894.275526673338 818.9586041476341 -82.15267234305975 -179.9449422611385 653.561340581369 -363.9002772576033
222.53999999994258 4910.41016991665 822.4566256662775 -83.82654841378691 -182.25422407241217 655.6830741966627 -360.3003329003579
222.54999999994257 4929.278702474156 827.870253664231 -85.6208291020301 -185.14510450589913 657.6389364431499 -353.3786718813882
222.55999999994256 4950.1624717192735 834.8894704089639 -87.44894380697174 -188.4136022816927 659.2549297217582 -343.3608850599609
222.56999999994255 4972.314666349247 843.1402165484521 -89.23438493789213 -191.82370719774693 660.3442885255114 -330.6113591967634
222.57999999994254 4995.03014531926 852.165046547975 -90.9213086044166 -195.15889970269535 660.7500882033706 -315.6719765465228
222.58999999994253 5017.758041880354 861.3491910505312 -92.49186066084394 -198.27624374311216 660.394906693784 -299.313266024281
222.59999999994253 5040.109707517158 869.9783128620214 -93.9693525684379 -201.13290210307554 659.2674914699807 -282.50231907433476
222.60999999994252 5061.724787810568 877.3164493373125 -95.39288152697539 -203.77683766376103 657.4074975363299 -266.28164263761425
222.6199999999425 5082.285415687497 882.6986668014468 -96.8029523026056 -206.30292281759563 654.884609209349 -251.60489785676924
222.6299999999425 5101.556590363622 885.6441272959673 -98.23631592958645 -208.82355595176423 651.7864615371853 -239.18117156226933
222.6399999999425 5119.3780522722 885.9108464054023 -99.7144709479262 -211.4389267140745 648.2499429850037 -229.41167850781184
222.64999999994248 5135.60967990971 883.4538989624348 -101.23474559669756 -214.20723034389562 644.4377213113224 -222.41536483404738
222.65999999994247 5150.093428737273 878.386458081988 -102.76917663189023 -217.12645232688197 640.5083163715627 -218.10387568329932
222.66999999994246 5162.537781881177 870.9137314309057 -104.26545136053679 -220.1647633626 636.5753694788866 -216.25557344799816
222.67999999994245 5172.61970110213 861.2595504784007 -105.6660224580366 -223.2575895524451 632.7024919023194 -216.61196680725672
222.68999999994244 5180.122669183934 849.5664804362594 -106.9324271177037 -226.33585297969074 628.9137514443811 -218.91354469126446
222.69999999994243 5184.954064058144 835.8778055835861 -108.0457256541736 -229.346794088588 625.2172001302536 -222.89248666252433
222.70999999994243 5187.236982600137 820.1470184905791 -109.01474022923216 -232.2531741485767 621.6197088411868 -228.25233245261197
222.71999999994242 5187.263197419423 802.5808588652994 -109.86809105698197 -235.0716664143451 618.1315757915975 -234.6292605673982
222.7299999999424 5185.416758431751 783.7121604809878 -110.64333818791883 -237.85111499346988 614.7768071501268 -241.54799931799585
222.7399999999424 5182.141283828157 764.289500243278 -111.38277643639388 -240.6437185239153 611.5900728910742 -248.45182878248525
222.7499999999424 5177.810211015987 745.0645188338461 -112.1177286499001 -243.49816337074822 608.6005178451315 -254.805301087533
222.75999999994238 5172.732315071729 726.6265752211162 -112.86313017236887 -246.45454479143467 605.8124256208397 -260.15917112471715
222.76999999994237 5167.232277971522 709.3629340527289 -113.61804517374536 -249.55793997373064 603.2113934739785 -264.24300331226505
222.77999999994236 5161.532106287055 693.5550073307926 -114.35863608680067 -252.8553719917013 600.7587080558318 -266.9591192602681
222.78999999994235 5155.844234513427 679.3545457378973 -115.05624331623852 -256.3777843347929 598.4025969750387 -268.35332699861146
222.79999999994234 5150.334000060878 666.8739003296062 -115.68385151561799 -260.09783495297944 596.1126271069506 -268.57321295056045
222.80999999994233 5145.165787492791 656.2552374592138 -116.2265083112445 -263.9290262005789 593.8995382827138 -267.8257219771694
222.81999999994233 5140.494402817263 647.6624144186757 -116.69375292633529 -267.7645719581392 591.7902508021933 -266.32991017788254
222.82999999994232 5136.304790767059 641.3136546822972 -117.10445358483116 -271.51150252967335 589.799327275625 -264.2806789330481
222.8399999999423 5132.555467353352 637.375165008066 -117.48430623921034 -275.08236178094944 587.9381092190902 -261.87206989431274
222.8499999999423 5129.159984978376 636.069801686953 -117.85869115257665 -278.4285935367572 586.1938367739311 -259.2348723663358
222.8599999999423 5126.053706696409 637.7389094963763 -118.25482318070189 -281.522580605792 584.5200995418396 -256.3908372826714
222.86999999994228 5123.191942767387 642.6132821469099 -118.69804976223828 -284.3777406511767 582.8355553744136 -253.29624712072214
222.87999999994227 5120.501902319812 650.8254497112732 -119.20798284520987 -287.03631869995695 581.0384311186518 -249.84392454429005
222.88999999994226 5117.922109592765 662.5964945956164 -119.79859927979857 -289.5277554210485 579.0342196771497 -245.83712897222543
222.89999999994225 5115.3313514444735 678.1448487631004 -120.4712927307494 -291.90209615325864 576.7517753307085 -241.0426889182919
222.90999999994224 5112.614715674989 697.514017865096 -121.2214271023118 -294.2274705477649 574.1428793819841 -235.2444214960494
222.91999999994223 5109.767995370522 720.6237931606001 -122.0447135403058 -296.53853748845916 571.2074857389715 -228.26525733522072
222.92999999994223 5106.838231047771 747.536632877282 -122.93606756985552 -298.83184765295505 567.977695951708 -219.97447337452394
222.93999999994222 5103.797610820736 778.3366874203834 -123.88496100497584 -301.06609653054284 564.5146752116782 -210.36603721496732
222.9499999999422 5100.505394028673 812.887333324446 -124.86511854028423 -303.2233309586668 560.9103957751568 -199.6269257329184
222.9599999999422 5096.880270296586 850.8961637956696 -125.85672716189494 -305.32011100792164 557.2510193798639 -188.09203185730647
222.9699999999422 5092.882414469073 891.9046337221367 -126.8459135592192 -307.4098622084174 553.6269024354449 -176.225701369264
222.97999999994218 5088.292583223012 935.0584862780382 -127.79748101460747 -309.6093119405392 550.1363870225266 -164.71173787415185
222.98999999994217 5082.94829049215 979.4672383597659 -128.67801622541262 -312.04783781710415 546.8613985944003 -154.2873458515592
222.99999999994216 5076.919137089019 1024.2434036575441 -129.46759065283194 -314.84066988169184 543.9308797267593 -145.71712366656897
223.00999999994215 5070.417797783216 1068.363517556373 -130.15214972139054 -318.0986689727044 541.5289089576529 -139.79254362244183
223.01999999994214 5063.984496752352 1111.016784947172 -130.74542812672078 -321.87288972072014 539.8280249950185 -137.1126485937364
223.02999999994213 5058.280882584512 1151.469341885252 -131.27141550163404 -326.1199498228726 538.9593972405854 -138.06460623262788
223.03999999994213 5053.6864325771385 1189.0284489491235 -131.73168452012285 -330.74507780585844 539.0267629652512 -142.81927913263488
223.04999999994212 5050.424953403616 1223.3530710797766 -132.1266627489054 -335.6062077258159 540.1136014515589 -151.22979147209392
223.0599999999421 5048.668231416302 1254.405251601919 -132.46675779514769 -340.5396081792478 542.277373832996 -162.86777267526418
223.0699999999421 5048.624329347231 1282.3888963284878 -132.78217456239733 -345.35077005364855 545.5475471497149 -177.0898087406758
223.0799999999421 5050.483055796611 1307.6462823608074 -133.11045754950013 -349.8599918607348 549.9056533329824 -193.1359688316563
223.08999999994208 5054.283393773022 1330.3789627827218 -133.4774041382284 -353.9328412388097 555.2701717081441 -210.3286736837418
223.09999999994207 5059.864931936236 1350.6398153676391 -133.89357739827858 -357.47696739905314 561.4857462516017 -228.03036845112123
223.10999999994206 5067.025846997433 1368.49840222415 -134.3616903556111 -360.42274486591623 568.3186068669995 -245.58462328443164
223.11999999994205 5075.551690967524 1384.0352460396089 -134.8687284488949 -362.71396341552594 575.4608028468065 -262.31522064882677
223.12999999994204 5085.134196964773 1397.4378207677275 -135.39546390297534 -364.2909022341031 582.5594944303397 -277.55397713396206
223.13999999994203 5095.407853130121 1409.11219997325 -135.92664127068767 -365.09189178290643 589.2635604613388 -290.64303677329394
223.14999999994203 5105.8545663795285 1419.6066492137415 -136.4423280601555 -365.0687033502552 595.2786258720637 -301.00790414057525
223.15999999994202 5115.967498933554 1429.411436407881 -136.9256183572347 -364.17361574664227 600.4094194072496 -308.2885877140418
223.169999999942 5125.301469735785 1438.8084679447097 -137.36517865525383 -362.3745314253215 604.5445932416151 -312.3607802549485
223.179999999942 5133.399427991264 1447.9436027828021 -137.74924253386789 -359.6661965037521 607.6488796341134 -313.2589845688142
223.189999999942 5139.832235093575 1456.9796988269334 -138.0657691891136 -356.0647235580161 609.7631820628999 -311.13057003507095
223.19999999994198 5144.1848270358205 1466.1422992251612 -138.30072157456863 -351.61460769265017 610.970936160445 -306.2059866324094
223.20999999994197 5146.157512761245 1475.4989639367413 -138.43745468672628 -346.42901866439115 611.3580300635746 -298.86127207704254
223.21999999994196 5145.673333851251 1484.9002272395026 -138.47000131355244 -340.665954994002 611.0145364285993 -289.65949839358785
223.22999999994195 5142.742212835041 1493.9121421956686 -138.38644464760296 -334.52031063061116 610.0627421225358 -279.3426480735924
223.23999999994194 5137.562314239977 1502.1069375224765 -138.18458445583286 -328.1810768603093 608.657755098818 -268.647011211341
223.24999999994193 5130.429677658827 1508.9852345857855 -137.86790103682338 -321.7807734272279 606.9764479962828 -258.24409106129525
223.25999999994193 5121.65673249182 1514.1070713754193 -137.45050103936185 -315.37437060429636 605.1495042703389 -248.61926034425576
223.26999999994192 5111.675314913406 1517.15416148853 -136.96719590235935 -308.96332835279355 603.2353065565378 -240.01339446063184
223.2799999999419 5100.907219097559 1518.0623217627672 -136.45793137953888 -302.4996112056066 601.2559487886276 -232.44104668551583
223.2899999999419 5089.665043158636 1516.8873699546184 -135.95216857439152 -295.92913681186815 599.2069588501868 -225.77966947652067
223.2999999999419 5078.266683522057 1513.4797698912319 -135.46353987921304 -289.2709410608441 597.0703611584954 -219.9167924466634
223.30999999994188 5067.23129370496 1507.4523681923135 -135.0028363005962 -282.5711570283571 594.8222887865063 -214.78027245756724
223.31999999994187 5057.271568536037 1498.3445516894003 -134.59074245369112 -275.8315029403389 592.4226250424705 -210.31690297897327
223.32999999994186 5048.904630126458 1485.8352623787637 -134.23615565524102 -269.00401041178844 589.7943849079195 -206.46825949593148
223.33999999994185 5042.395047793649 1469.8387823382059 -133.92636770215728 -262.05756180142293 586.8368107670324 -203.1303994890155
223.34999999994184 5037.648256127238 1450.444345499462 -133.62931985026833 -255.01213950616656 583.4488252386714 -200.2196056407712
223.35999999994183 5034.362676744887 1427.9931601063513 -133.3238120993616 -247.90716863531907 579.5316251822214 -197.71563630183587
223.36999999994183 5032.131269645795 1402.8263521700958 -132.99392897833923 -240.80862371291184 575.0090720971538 -195.7778714789157
223.37999999994182 5030.388647759244 1375.0338819608335 -132.61503964174833 -233.8433450608235 569.7862719306012 -194.81289623331978
223.3899999999418 5028.439274004041 1344.467212117546 -132.15212667162194 -227.20950634123218 563.7800309113422 -195.40594914206883
223.3999999999418 5025.678175010885 1310.8460356634803 -131.58675506021729 -221.13577228925743 556.9064997744307 -198.18588549918363
223.4099999999418 5021.604967303878 1273.8752950601638 -130.9165889399798 -215.8319985089096 549.132912188678 -203.65818463630953
223.41999999994178 5015.768353407053 1233.5650688932406 -130.149053845808 -211.4814403759609 540.4975583469351 -212.05615183761378
223.42999999994177 5007.863577932527 1190.1612174631196 -129.3080904640282 -208.1681953711833 531.1144800982693 -223.34240491184002
223.43999999994176 4997.846367824647 1144.1889112441424 -128.4348687863478 -205.86439607878592 521.2116466590668 -237.1673005346386
223.44999999994175 4985.895496716584 1096.2694544924345 -127.5796702661566 -204.4398668616469 511.13102733646707 -252.98524903499018
223.45999999994174 4972.382525096031 1046.8914371216686 -126.79079674216966 -203.69634062669718 501.28215234525175 -270.1774775209528
223.46999999994173 4957.9046047537195 996.5220954273761 -126.1134026769723 -203.37596982889903 492.0852651322123 -288.09931143400524
223.47999999994173 4943.327993178036 945.6897915257424 -125.58876950049302 -203.2047046823774 483.92869791563027 -306.1571436554603
223.48999999994172 4929.489020498374 894.7346919409268 -125.23098498295472 -202.9392300483375 477.1436400389752 -323.9122493432336
223.4999999999417 4917.023174285477 843.9802019294796 -125.02419337770885 -202.4281878852083 471.97266209631255 -341.02798260762523
223.5099999999417 4906.414094948294 793.6700817274545 -124.94744898528779 -201.65865799613704 468.5297046611791 -357.2441973724417
223.5199999999417 4897.96092523846 743.939670799303 -124.98050695006366 -200.66270767963826 466.80872936903035 -372.29622156844334
223.52999999994168 4891.82152200103 694.9860065571486 -125.11004151087357 -199.45484865978645 466.7046964670925 -385.8281604807674
223.53999999994167 4888.1250085178335 647.121345014031 -125.33359651328607 -198.00878929917485 468.05812391190796 -397.42028923724627
223.54999999994166 4886.862833165121 600.7363805286872 -125.6489907390281 -196.28686532241488 470.67832324366395 -406.6375385624923
223.55999999994165 4887.631411739987 556.325060455793 -126.03740483893624 -194.25844174762696 474.3226079092829 -413.0832814277106
223.56999999994164 4889.718821203839 514.4278992402475 -126.47169405866944 -191.8754747238099 478.7000087887257 -416.44635805750494
223.57999999994163 4892.146838207441 475.3487746494251 -126.9068264988826 -189.076397239572 483.5179857896709 -416.6002158923875
223.58999999994163 4893.807848309651 438.91259117944895 -127.28461566545558 -185.81865891221636 488.56489290443176 -413.65601411215584
223.59999999994162 4893.782977338414 404.41224171610025 -127.54204250611913 -182.0906208161946 493.72067990541603 -407.9627492501182
223.6099999999416 4891.568145012542 370.9600943236626 -127.61972417348555 -177.8872549020758 498.9438490269183 -399.98267732767965
223.6199999999416 4887.124414427088 337.62198971315615 -127.48039641485158 -173.2029865863673 504.2387158498626 -390.19116431805526
223.6299999999416 4880.756047557842 303.5591858878064 -127.1100570791355 -168.06815925250945 509.6119284182628 -379.0403825454623
223.63999999994158 4873.002343236626 268.2118527579727 -126.52585788444998 -162.52718181032472 515.0458786133098 -366.9470383988068
223.64999999994157 4864.4577503936225 231.23923917187278 -125.76469405126774 -156.6101964880034 520.4879818981892 -354.30894694348143
223.65999999994156 4855.673637016232 192.44269957402855 -124.87046610640212 -150.3310793369352 525.869303862253 -341.52936410636295
223.66999999994155 4847.254334946638 151.6960295731346 -123.90627760213933 -143.68266097254218 531.1197390736504 -328.9918982717069
223.67999999994154 4839.824023594206 108.95557367847827 -122.94075858245333 -136.63430964472946 536.1672947865551 -317.01980351950556
223.68999999994153 4833.932727145233 64.43014052923607 -122.03354536106694 -129.14161991393902 540.9265492901575 -305.80308091822013
223.69999999994153 4829.920454446382 18.63494657831169 -121.22607284619055 -121.16417002440596 545.2941596057334 -295.3795893521479
223.70999999994152 4827.852652427964 -27.938765921248496 -120.53875417692585 -112.71496209662361 549.1835791328525 -285.77319898144043
223.7199999999415 4827.686432562156 -74.97698922723929 -119.98260764815187 -103.86610599610552 552.560376716368 -277.06799663589425
223.7299999999415 4829.3089256463645 -122.09370103028633 -119.55999943297883 -94.74545321879093 555.4449106870293 -269.35436396875537
223.7399999999415 4832.480183489425 -168.7001609173523 -119.26805158669407 -85.52363369544692 557.8738368485805 -262.68557882589045
223.74999999994148 4836.995176322133 -214.16707931918342 -119.11738118758994 -76.39243194906918 559.8800116173836 -257.07696320380256
223.75999999994147 4842.664814193973 -258.06556533270077 -119.12226713896739 -67.51236726382943 561.4852602341801 -252.5255899076236
223.76999999994146 4849.202248583045 -300.2491277259382 -119.28659899230064 -58.981473139664715 562.7445905138756 -249.03537443443744
223.77999999994145 4856.22567214532 -340.66415035082 -119.60354352683649 -50.849672689088536 563.7376508951611 -246.53466804897704
223.78999999994144 4863.2902102275675 -378.8741367078171 -120.05535743894336 -43.230061802151454 564.5276038945824 -244.82596486077233
223.79999999994143 4869.952841588719 -414.2607540373449 -120.6125420201489 -36.331851008179264 565.156859306885 -243.6394666418527
223.80999999994143 4875.901641862167 -446.4322834831332 -121.24684765998333 -30.375404695141675 565.6679091799779 -242.7308437710701
223.81999999994142 4881.079258465561 -475.10774756157946 -121.93530847790818 -25.608015709674245 566.1308316333477 -241.88970531396293
223.8299999999414 4885.587803023625 -500.07019397129284 -122.6519074994218 -22.196641991482814 566.6612494326807 -240.9586614157515
223.8399999999414 4889.473563089922 -521.3585460537598 -123.35976557787279 -20.228009008560054 567.4056146042044 -239.85421719565431
223.8499999999414 4892.70301554912 -539.4196284465556 -124.019452844832 -19.63805055120133 568.5341612950227 -238.52944680762045
223.85999999994138 4895.370936508326 -554.8622414904805 -124.60175059520905 -20.286998607416116 570.243015955812 -236.90630933436503
223.86999999994137 4897.784453536982 -568.2203719644857 -125.0980380810145 -22.090836286253236 572.6863290789626 -234.877417764951
223.87999999994136 4900.303483716284 -579.796213270771 -125.50466665585155 -25.005438919436077 575.9508393046614 -232.26410956366976
223.88999999994135 4903.2835148114655 -589.6928464361038 -125.82019588526144 -28.950380646273487 580.0416442020522 -228.83655362230024
223.89999999994134 4906.953703690547 -597.9533901381168 -126.03658845294237 -33.77033734313685 584.8767333152264 -224.35953832124432
223.90999999994133 4911.312197102684 -604.3736408872012 -126.14586010183078 -39.149173635379825 590.2561445546816 -218.58119920291313
223.91999999994133 4916.273389844216 -608.7828579833808 -126.14779026712152 -44.67041420524917 595.9183611024928 -211.31394457727404
223.92999999994132 4921.672252305555 -611.165590302577 -126.04244498120109 -50.020991883652506 601.5729510154175 -202.53107451960182
223.9399999999413 4927.477435853716 -611.6113830355363 -125.84501776015013 -55.00211903944469 606.9717223761908 -192.39273831549204
223.9499999999413 4933.537616921463 -610.233115254437 -125.55942178876033 -59.48391920831067 611.9432316916359 -181.17256310957265
223.9599999999413 4939.60062525806 -607.0702746655421 -125.17413282075937 -63.41433255662579 616.4047586652168 -169.11958038214237
223.96999999994128 4945.695614396511 -602.2414320523542 -124.70553217410787 -66.79507320676153 620.3011817563295 -156.50240207886836
223.97999999994127 4952.24097483788 -596.0755094860343 -124.2033437906377 -69.65750898313021 623.5989453396315 -143.72440160399185
223.98999999994126 4959.574861413859 -588.910199200899 -123.71285803893694 -72.02740120219241 626.2408860207112 -131.23395094077623
223.99999999994125 4967.601922154593 -581.2584310490594 -123.25023942165542 -73.96261799253492 628.11842788064 -119.56229565038923
224.00999999994124 4975.865636842785 -573.6992259771538 -122.81155180840021 -75.58474547998397 629.1060324411595 -109.2590127395555
224.01999999994123 4983.65931218535 -566.9735980255646 -122.3720997010938 -77.07555755962863 629.1003429155223 -100.89529446894485
224.02999999994123 4990.2059857212735 -561.8910900786317 -121.8995640462239 -78.63828582873967 628.0434562483507 -94.9717358026767
224.03999999994122 4994.961422006681 -559.0098886120086 -121.37241447701389 -80.43590495482869 625.9411654071862 -91.742860125098
224.0499999999412 4997.717933488502 -558.5097046147438 -120.78528124349451 -82.57980636238612 622.8654952038157 -91.13603770738969
224.0599999999412 4998.470111740579 -560.2637691489331 -120.14477692180482 -85.10869759445836 618.9055795832164 -92.73539350348285
224.0699999999412 4997.340699078638 -563.8575920675382 -119.4661870554154 -87.96226480070362 614.1211126162539 -95.82653293424237
224.07999999994118 4994.498498615264 -568.7973878967922 -118.76468151576584 -91.01053495849838 608.5322030033109 -99.57564093894716
224.08999999994117 4990.068583932019 -574.7134183182651 -118.04871907141111 -94.07944903342228 602.1688395032322 -103.24807524238763
224.09999999994116 4984.134444413341 -581.2995328006871 -117.31814182187856 -96.94241312321773 595.1087946184465 -106.23303249382496
224.10999999994115 4976.7398196100785 -588.3233478527543 -116.57263227565187 -99.32697269542646 587.4644071028265 -108.10201308020146
224.11999999994114 4968.06779000165 -595.5968465069125 -115.8288689719867 -101.01260122709485 579.4001253522148 -108.63808089404256
224.12999999994113 4958.4666597991845 -602.9749381161232 -115.11404557489415 -101.84045621053762 571.1247965639058 -107.79928395441763
224.13999999994112 4948.477686859482 -610.2717647727735 -114.46121640839864 -101.66793102854186 562.8858715355552 -105.66029456246855
224.14999999994112 4938.68440913855 -617.382392058599 -113.89947774239401 -100.42348999013703 554.9336271088822 -102.46320184145283
224.1599999999411 4929.674572382044 -624.2462436663346 -113.43828148221554 -98.10521878496274 547.5609265168077 -98.60839036707628
224.1699999999411 4922.003328333151 -630.8889371574865 -113.08234741141816 -94.75921023760205 541.0283978368814 -94.60707892521175
224.1799999999411 4916.102967882581 -637.5283755429895 -112.82586247818767 -90.4814503365702 535.5273686979615 -91.02916593112302
224.18999999994108 4912.182949089441 -644.5164356582577 -112.63678683228495 -85.42844019475014 531.208217187596 -88.37431377581763
224.19999999994107 4910.233389765111 -652.092189618225 -112.46953515331893 -79.78369951003967 528.1483686244019 -87.00559527324633
224.20999999994106 4910.2616222711495 -660.4969798805824 -112.28863148416698 -73.64300202669344 526.3454835654884 -87.0953113482878
224.21999999994105 4912.267811436091 -669.5641637842232 -112.07361563369507 -67.07507355089336 525.7141320796613 -88.53938614760291
224.22999999994104 4916.234511297245 -678.8279673229317 -111.82365134477239 -60.12448722802666 526.114154900806 -90.96294901230566
224.23999999994103 4921.889095039431 -688.0267211551344 -111.53902458544488 -52.91071994351554 527.4304849391235 -93.93922583876927
224.24999999994102 4928.653459102452 -697.0187914029135 -111.23288295910672 -45.56105999515528 529.5994152205582 -97.05781513820824
224.25999999994102 4935.821256850852 -705.5598042670972 -110.97047338167629 -38.1523144925895 532.650878956897 -99.92025381405648
224.269999999941 4942.630352449665 -713.3234710961849 -110.89478985671683 -30.77674519543805 536.7799144595633 -102.20076475594288
224.279999999941 4948.244984145547 -719.9887412530634 -111.19431981757766 -23.562459418974107 542.3024514524432 -103.61410910381166
224.289999999941 4952.035750175072 -725.132126540353 -112.06613739569872 -16.51886578510956 549.4932632713887 -103.68555852649644
224.29999999994098 4953.587665205351 -728.3567347408978 -113.56470500311357 -9.444514231279804 558.1748600111298 -101.90689389788854
224.30999999994097 4952.722740208618 -729.1869621162737 -115.56350076565387 -2.054872671884931 567.676305613733 -97.90327136957406
224.31999999994096 4949.453359462473 -727.2192692034978 -117.84318262645112 5.973336816103899 577.1337060951124 -91.49568899579414
224.32999999994095 4944.005317848427 -722.1656995420165 -120.09131788849452 14.990557986941036 585.5851736129592 -82.63028261642971
224.33999999994094 4936.726890465227 -714.3720585599995 -122.10153626807573 24.828371002911723 592.4370963940642 -72.21068548444826
224.34999999994093 4927.921195760915 -704.4950195087146 -123.74334338230715 35.06840088402188 597.3463681524557 -61.57047633335219
224.35999999994092 4917.862650841653 -693.7764295799832 -124.97141183915465 45.045884446686514 600.2336774345154 -52.776262141532754
224.36999999994092 4906.8586229382745 -683.6720231777238 -125.76741234963467 54.16294049194933 601.153505805892 -47.7842165695429
224.3799999999409 4895.390447907356 -675.333771100265 -126.16555622024109 62.047937087044964 600.3595982393933 -47.806164914654964
224.3899999999409 4883.960926540953 -669.4896418584937 -126.22235027067444 68.60690208092045 598.2421110671402 -53.135425866142654
224.3999999999409 4873.171665027509 -666.5202675502198 -126.00467710201542 73.92976396418463 595.2908236049511 -63.26380666728951
224.40999999994088 4863.70722375409 -666.4788587959329 -125.5817812360844 78.16955931084692 592.0146041537377 -77.14870308407737
224.41999999994087 4856.087709777477 -669.2259382136617 -125.0071826312088 81.45566377326242 588.8662052151493 -93.55349499998036
224.42999999994086 4850.508185724031 -674.5102711425213 -124.31701701367383 83.8368393212341 586.2172521500512 -111.31470273110395
224.43999999994085 4846.819612282913 -681.9893049209492 -123.53897624732028 85.3034737576905 584.3565354763881 -129.4542877291757
224.44999999994084 4844.718852249942 -691.2057646359422 -122.70209663927662 85.8419153746343 583.4863764029378 -147.19480464154367
224.45999999994083 4843.890543494838 -701.6275338402149 -121.83003203942798 85.45266439933208 583.7095451465354 -163.9515201699126
224.46999999994082 4844.049782861658 -712.7450158109897 -120.93552089713158 84.2259728509394 584.9916015157509 -179.28070342683662
224.47999999994082 4845.023163062087 -724.039255595142 -120.0251582365823 82.32059005105758 587.1989220768369 -192.84108329149558
224.4899999999408 4846.749279264103 -734.9196242867598 -119.10969097785674 79.94801209543559 590.1351686585997 -204.34862633066993
224.4999999999408 4849.288533022725 -744.7516912773939 -118.20811859473051 77.28756279263263 593.5856079125303 -213.58392941278143
224.5099999999408 4852.837454229463 -753.0371944084385 -117.34703534320924 74.48851775717078 597.383805221739 -220.40476092623118
224.51999999994078 4857.667333828279 -759.5894071157704 -116.56199639534024 71.73696735722848 601.3991775364315 -224.78548444420753
224.52999999994077 4863.845437562503 -764.3273844742454 -115.87686904104494 69.1539963075292 605.548207039787 -226.78252086940702
224.53999999994076 4871.080478017999 -767.0585077732165 -115.29572258853194 66.73361386022631 609.7771416421913 -226.50304797941607
224.54999999994075 4879.041670055726 -767.7468356428377 -114.82315767002758 64.47855786002623 614.0337916429016 -224.10363460854015
224.55999999994074 4887.449463629049 -766.3429270148973 -114.463500903597 62.29495191708792 618.3033361306094 -219.84684335766548
224.56999999994073 4896.020371446009 -762.9495243439801 -114.21499420446375 60.08777392209283 622.5498307912112 -214.10747600595278
224.57999999994072 4904.460866934592 -757.9144643154058 -114.06465162729155 57.72243717111638 626.7240644868951 -207.3297230538671
224.58999999994072 4912.491360089062 -751.7450904395334 -113.99867459944342 55.07172275004245 630.7368201400807 -199.95431279371388
224.5999999999407 4919.9720990732285 -744.9283682906554 -114.01175553304022 52.01057169965383 634.4705699444688 -192.3152020690227
224.6099999999407 4926.775271669102 -737.6507898432487 -114.10165404307288 48.388898296199564 637.7738476780635 -184.58470676924432
224.6199999999407 4932.79990106034 -729.8380726214295 -114.27210512412233 44.05987146112702 640.4655039023418 -176.83762295514936
224.62999999994068 4938.096645084651 -721.128412746644 -114.52702952496031 38.83321654406416 642.4337252198723 -169.05028182163082
