# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.299999999999995 115.50657779979973 -125.5684718675438 -1038.6380594614675 24.649506330926087 -28.11831578598722 53.79088685137801
2.3099999999999947 115.60152563044022 -125.5850277569695 -1038.8382203585902 24.654414055875502 -28.1305612364794 53.80363736379576
2.3199999999999945 115.69845704649215 -125.56091139067532 -1038.7040019546662 24.65144285424785 -28.141466969576697 53.79875889954199
2.3299999999999943 115.80074931627546 -125.49959333436858 -1038.2638071711779 24.641263239290865 -28.15191486577517 53.77770357953729
2.339999999999994 115.91110870028373 -125.40794587737686 -1037.5740201456488 24.6252055693031 -28.16279131942374 53.74339634091867
2.349999999999994 116.03133888901029 -125.29540347858037 -1036.7121284029615 24.60509829074869 -28.174899920500465 53.69987584660687
2.3599999999999937 116.16219829150401 -125.17292507567116 -1035.7681657322744 24.58306465152549 -28.188885467005605 53.651847254546794
2.3699999999999934 116.30338511589098 -125.0518582405217 -1034.8353875942948 24.561302596332563 -28.205181110914122 53.604194969778966
2.3799999999999932 116.45361116620116 -124.94282478835915 -1034.0011195714492 24.54186910585732 -28.223975523440632 53.561503933152714
2.389999999999993 116.61078460214667 -124.85473459267668 -1033.338650454173 24.526489022065665 -28.245208826658263 53.527633520492316
2.399999999999993 116.77225360794088 -124.79401732587648 -1032.9008993304733 24.516406186743616 -28.268591280739543 53.50538233930757
2.4099999999999926 116.93511081893669 -124.7641298698036 -1032.7163736591515 24.51228954425433 -28.293646992983255 53.496273495932435
2.4199999999999924 117.09649657860552 -124.7653780114447 -1032.787693933749 24.514198800475192 -28.319771421179915 53.5004728834376
2.429999999999992 117.25389481539544 -124.79505308174616 -1033.0926854154116 24.521610492593844 -28.346300823156966 53.51684295257607
2.439999999999992 117.40537042852259 -124.84784861994208 -1033.5878081108535 24.53349934438335 -28.372582133462814 53.54312138611415
2.4499999999999917 117.54974764733304 -124.9165064254415 -1034.2134675585096 24.54846390359167 -28.398040339693594 53.57619872053225
2.4599999999999915 117.68668980134588 -124.99261668877031 -1034.9005970502503 24.564881167662968 -28.422230751975846 53.61246105630715
2.4699999999999913 117.81670476144382 -125.0674890876903 -1035.5778090726378 24.58107495760408 -28.4448790464574 53.64816531054012
2.479999999999991 117.94105432213658 -125.13300646450844 -1036.1783984837584 24.595480036632466 -28.46589925432631 53.67980681287631
2.489999999999991 118.06159175438111 -125.18237793618884 -1036.64652779228 24.60678704018746 -28.48539192401059 53.70444502082557
2.4999999999999907 118.18054782982244 -125.21072398746956 -1036.9420418596624 24.614055135930577 -28.503623730083593 53.719957266372184
2.5099999999999905 118.30028673902879 -125.21544908215347 -1037.04351660699 24.616783016443154 -28.520991028834125 53.72520035129019
2.5199999999999902 118.42305511534006 -125.19637189198063 -1036.949344947342 24.614934574360788 -28.537971337009118 53.72006987980369
2.52999999999999 118.55076537376901 -125.15561549961062 -1036.6768483781027 24.60891832806142 -28.555071549322093 53.705456223110744
2.53999999999999 118.68481233445618 -125.0972804417231 -1036.2596144665279 24.59952504005539 -28.57277430361204 53.68310715581953
2.5499999999999896 118.82595642319733 -125.02694363852068 -1035.7434030975244 24.587831798687944 -28.59149089274902 53.65541469549395
2.5599999999999894 118.97428274859232 -124.95104278700994 -1035.1810924038268 24.575083050104293 -28.611524731791345 53.62514970369603
2.569999999999989 119.12922180419682 -124.87621115895091 -1034.6272055846985 24.562561870967073 -28.633045813776423 53.59517487561524
2.579999999999989 119.2896429719012 -124.80862681852018 -1034.1325662774557 24.55146482331312 -28.656081813575902 53.56816359654887
2.5899999999999888 119.4539994169046 -124.753440976825 -1033.7395922924577 24.542791129539456 -28.68052411243388 53.54635212672339
2.5999999999999885 119.62051025594812 -124.71433411775075 -1033.4786483975613 24.537256891928244 -28.706147976491216 53.531347786328794
2.6099999999999883 119.78735353317612 -124.69323932588509 -1033.3657557133374 24.535240700424094 -28.732642521897475 53.52400708920885
2.619999999999988 119.95286636495348 -124.69024863389572 -1033.4018022423647 24.536764997624932 -28.759649881495523 53.524392724197014
2.629999999999988 120.11569543287723 -124.70370223205438 -1033.573262828528 24.541512482222807 -28.78680180580959 53.53180968100336
2.6399999999999877 120.27494030404816 -124.73044247289879 -1033.8542616310915 24.548875967261164 -28.813762294902876 53.54491061084917
2.6499999999999875 120.43020714448703 -124.766198873778 -1034.2097273567792 24.558032144044684 -28.84025613799559 53.56185951709696
2.6599999999999873 120.58163419065878 -124.80605767694101 -1034.5992612798877 24.568032892776934 -28.866095370402256 53.580535273720365
2.669999999999987 120.72985344898271 -124.84496988064772 -1034.9813166225088 24.577902622992838 -28.891193055608078 53.59875159912938
2.679999999999987 120.87589672916513 -124.8782445194388 -1035.3172672726976 24.58673330782503 -28.915564530088005 53.61447228488749
2.6899999999999866 121.0210763075239 -124.90198057232607 -1035.574977054893 24.593769980321387 -28.939321513127275 53.626000612117195
2.6999999999999864 121.1668414298705 -124.9134007099981 -1035.7315535681894 24.598475852063356 -28.962655641799387 53.63212587551723
2.709999999999986 121.31461950267409 -124.9110593206913 -1035.7750640184968 24.60057302286573 -28.98581246841399 53.63221485949795
2.719999999999986 121.46567251648904 -124.89491005271613 -1035.7051025324924 24.600056653787878 -29.00906272657918 53.62624290280351
2.7299999999999858 121.62097771987588 -124.86624126536789 -1035.5322131619887 24.597177232110617 -29.032676271181572 53.61475864498623
2.7399999999999856 121.78114472880081 -124.82747656842301 -1035.2762887355536 24.592403383484683 -29.05689445946036 53.598800142911074
2.7499999999999853 121.94637583193128 -124.78188504622803 -1034.96415248329 24.586365441625293 -29.081907907645174 53.57976976681818
2.759999999999985 122.11646237540643 -124.73321660225892 -1034.6266009133012 24.57978649933664 -29.107839360217923 53.55928131849149
2.769999999999985 122.29082853159755 -124.68531245380603 -1034.2952207708809 24.573408773044846 -29.13473520038181 53.53899557982728
2.7799999999999847 122.46861114912973 -124.64172932324485 -1033.9993007022529 24.567921360938293 -29.162565905812386 53.520457791482244
2.7899999999999845 122.64876157407716 -124.60541375273172 -1033.763129797797 24.56389651727055 -29.1912340375326 53.50495383043041
2.7999999999999843 122.83016588204858 -124.57845059600577 -1033.6039239894958 24.561740120979632 -29.22059019258419 53.493399084168736
2.809999999999984 123.0117642270618 -124.5619090997535 -1033.5305457533873 24.561660159287463 -29.250453092007294 53.48626911131297
2.819999999999984 123.19265789943329 -124.55579389341884 -1033.5430982955118 24.563657862894175 -29.280630291707343 53.48357760151316
2.8299999999999836 123.37219180747319 -124.55910772683974 -1033.6333858327214 24.56753818419742 -29.310937460666928 53.4848976495258
2.8399999999999834 123.55002395495302 -124.56999124155271 -1033.7861499185483 24.57294316773681 -29.34122110786052 53.4894289047674
2.849999999999983 123.72613064362383 -124.58595525470652 -1033.9809225341367 24.57939373131709 -29.3713678217198 53.496092258862795
2.859999999999983 123.90080116184751 -124.60415420276021 -1034.1942787953715 24.58634264061743 -29.401315605317148 53.50365030986581
2.869999999999983 124.07459700710149 -124.62168286502863 -1034.4022550339273 24.593226348226477 -29.431059472415313 53.510827017677286
2.8799999999999826 124.24827837317764 -124.63585639590382 -1034.5826882095505 24.599524610638742 -29.460646078788365 53.51644115095558
2.8899999999999824 124.42271997029147 -124.64445777437463 -1034.7172547332432 24.60480798236679 -29.490166506841078 53.5195144627272
2.899999999999982 124.59881491737754 -124.64592417963482 -1034.7930297375353 24.608774955667535 -29.519744032964702 53.519355303771505
2.909999999999982 124.77738538940625 -124.6394638880255 -1034.803440746876 24.611273677781266 -29.549520329799883 53.51560830184691
2.9199999999999817 124.95910248643334 -124.62509322143245 -1034.7485586211394 24.61230776509475 -29.579640259984536 53.50826940670816
2.9299999999999815 125.14442921660154 -124.60359047691767 -1034.6347303684481 24.612028437099877 -29.610237849150966 53.49766785649867
2.9399999999999813 125.33357605295083 -124.5763761112062 -1034.473628745021 24.61071285282267 -29.64142154534329 53.484416828677595
2.949999999999981 125.52650419851275 -124.54534670431039 -1034.2808373273208 24.608730698093744 -29.6732673556526 53.46933862970978
2.959999999999981 125.72293599442176 -124.51266123437908 -1034.0741375088426 24.606504544049102 -29.705812079465616 53.45337574260813
2.9699999999999807 125.92239834568284 -124.48051917419077 -1033.8716757879265 24.604466398933603 -29.73905290482504 53.43749261347823
2.9799999999999804 126.1242822904975 -124.45094831096131 -1033.6901952634296 24.603015344641655 -29.772950268149813 53.42257970256183
2.9899999999999802 126.32791449324968 -124.42561839456822 -1033.543498621199 24.60248104991078 -29.80743491217839 53.40937214613031
2.99999999999998 126.532634087173 -124.40569874024774 -1033.4412777398368 24.603095995180475 -29.842418222214047 53.39838858209507
3.00999999999998 126.73786039705176 -124.39177236564628 -1033.3884042367677 24.604978682370508 -29.877802741204963 53.389893638818535
3.0199999999999796 126.94315125837592 -124.38381277687644 -1033.384720984838 24.608129318478937 -29.913493405636103 53.38388634098744
3.0299999999999794 127.14824816082657 -124.38121651333626 -1033.4253312496146 24.612437853498932 -29.94940919455047 53.38011728868033
3.039999999999979 127.35308917892581 -124.38289498235137 -1033.501328442976 24.617700264620385 -29.985489918978367 53.378125435497374
3.049999999999979 127.55781342074553 -124.38740563455765 -1033.6008718575915 24.623643320519058 -30.0217033140715 53.377294170548836
3.0599999999999787 127.76273491878287 -124.39310936055678 -1033.7104872708987 24.629954517708033 -30.058046843536623 53.37691920372613
3.0699999999999785 127.9683055049082 -124.39833791309263 -1033.816452850072 24.636314303696626 -30.094547164783098 53.37628215720764
3.0799999999999783 128.17506116130554 -124.4015580053749 -1033.9061344461327 24.64242725168529 -30.13125506427096 53.374719264561826
3.089999999999978 128.3835643509502 -124.40151239258948 -1033.9691425141305 24.648048888136927 -30.16823810089978 53.3716820353352
3.099999999999978 128.59434753695865 -124.39732276422086 -1033.9982099871256 24.653007317437677 -30.205572637021767 53.36678831849878
3.1099999999999777 128.80785601214524 -124.38855476589552 -1033.9897208683567 24.657216146694534 -30.24333467052429 53.35985223621096
3.1199999999999775 129.02441764237892 -124.37523474566494 -1033.943860361725 24.660678795558926 -30.281594787643392 53.35089187414756
3.1299999999999772 129.24421406030152 -124.35782005863867 -1033.8643880309025 24.663483795557962 -30.320411445175736 53.340114885080254
3.139999999999977 129.46725842305432 -124.33713357562743 -1033.758082661133 24.665790955867838 -30.35982316911934 53.3278862709039
3.149999999999977 129.69342259690137 -124.31426286811248 -1033.6339230631786 24.667811699214948 -30.39984922654071 53.31468496122948
3.1599999999999766 129.92245409343076 -124.2904411155958 -1033.502104835388 24.66978402025922 -30.440487439905446 53.30105540731619
3.1699999999999764 130.1540085957671 -124.26691880956997 -1033.3729926854537 24.67194757653873 -30.481715011300544 53.28755311808056
3.179999999999976 130.3876958744342 -124.24484581635113 -1033.256114300364 24.674519487815473 -30.523493570881328 53.274689204664064
3.189999999999976 130.62312455080715 -124.22516578638269 -1033.1592894734774 24.67767524368687 -30.565774826876595 53.262882544513346
3.1999999999999758 130.85994451883545 -124.20853621730018 -1033.0879710824495 24.681534535505097 -30.60850726196442 53.25242494496316
3.2099999999999755 131.09788030734398 -124.19527859628599 -1033.0448506774471 24.6861530888621 -30.65164187922295 53.24346296018261
3.2199999999999753 131.33676724950763 -124.18536623453245 -1033.0297490968655 24.69151910617949 -30.69513867942677 53.23599393085079
3.229999999999975 131.57655994793657 -124.1784486450202 -1033.0397922399352 24.69756082571275 -30.7389721483327 53.229874823065266
3.239999999999975 131.81732987344404 -124.17390457475193 -1033.0698349679747 24.704156323435278 -30.7831327423894 53.22484392735774
3.2499999999999747 132.05926033515595 -124.17091309415181 -1033.1130798408117 24.71114595902565 -30.827627226642015 53.22055501591959
3.2599999999999745 132.30262011806283 -124.1685395810917 -1033.161821453567 24.718349342301263 -30.872476279932403 53.21661704759468
3.2699999999999743 132.54773080966555 -124.16582973803816 -1033.2082374737495 24.7255831806685 -30.917710823602075 53.21263576717307
3.279999999999974 132.79493641548865 -124.1618987890301 -1033.245146044987 24.7326794110932 -30.963369129244427 53.20825576487853
3.289999999999974 133.04456534575598 -124.15601570328077 -1033.2666618673732 24.739498203457263 -31.009491742031436 53.20319220555943
3.2999999999999736 133.2969037849177 -124.14766793112746 -1033.2686885681558 24.74593805095954 -31.05611833569882 53.19725429096915
3.3099999999999734 133.55216132919043 -124.13659958994226 -1033.2492191653193 24.75194247432324 -31.10328280698785 53.19035915951575
3.319999999999973 133.81046717940055 -124.12282092096811 -1033.2084095372409 24.75750396791056 -31.151013618678483 53.182537936293066
3.329999999999973 134.07186002030508 -124.10659212284465 -1033.1484474282768 24.76266204979434 -31.199331342276416 53.17392827129686
3.3399999999999728 134.33627689064613 -124.0883804148979 -1033.0732322914482 24.767497444911786 -31.24824529871745 53.164760748117516
3.3499999999999726 134.60359024028 -124.06879808924504 -1032.9879044011757 24.772124377717127 -31.297758609940956 53.15534035953078
3.3599999999999723 134.87361461775964 -124.04852699137165 -1032.8982850298605 24.776679328627107 -31.347865700990038 53.14601795420987
3.369999999999972 135.14613177878567 -124.02825522813885 -1032.810279414067 24.781304135193196 -31.398553503202496 53.13715120640373
3.379999999999972 135.42091437498257 -124.00861964737 -1032.7293053276974 24.786128631595005 -31.44980285122837 53.12906088980692
3.3899999999999717 135.69775371110998 -123.99014966921571 -1032.6597993794924 24.791258523461916 -31.50159112459053 53.12199577698074
3.3999999999999715 135.97648530250123 -123.97322225641547 -1032.604844837158 24.796767596565925 -31.553896009676002 53.11611020524097
