# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
232.90999999993315 2954.417857597968 -1918.6971455147234 209.24058802347827 -121.72745046966419 -514.9904545225575 303.8447289738032
232.91999999993314 2964.1556300789816 -1929.1210231739383 209.61070703910147 -112.4760730132203 -520.339574954276 314.86108244376186
232.92999999993313 2974.013382681908 -1934.6676827648548 210.07145200625519 -102.21931004555428 -526.3716801112089 327.85022524737565
232.93999999993312 2983.8547452241614 -1935.2824408190213 210.6171147609056 -91.13886841372096 -532.922160976169 342.8830389462022
232.9499999999331 2993.54846749898 -1930.983722392335 211.23436451529412 -79.51320854249914 -539.7900987378642 359.9453786480054
232.9599999999331 3002.910620108717 -1921.850537185903 211.892317682708 -67.6810032921158 -546.7517311238005 378.99137926430245
232.9699999999331 3011.7330985920175 -1908.0698951893705 212.54164006267249 -55.99223135977079 -553.6009488825779 399.8979772739849
232.97999999993309 3019.839722157731 -1889.9344269108508 213.11771530714518 -44.81712108042487 -560.1804511226001 422.4571885589778
232.98999999993308 3027.148845839416 -1867.7374989013801 213.55175240102457 -34.51732478533315 -566.4202962258976 446.4763472755443
232.99999999993307 3033.7522336559236 -1841.7624011466255 213.78857505141056 -25.414259304270225 -572.3562406140843 471.7888013630806
233.00999999993306 3039.806993919194 -1812.3033926051592 213.7914285922391 -17.737011258807982 -578.070877485118 498.1810362228832
233.01999999993305 3045.455729620932 -1779.6325207029447 213.54872255008476 -11.605750142176703 -583.6690161011616 525.3883085457206
233.02999999993304 3050.7687412849814 -1744.0304833169976 213.07719930044084 -7.019729055766346 -589.2310872935863 553.04559901934
233.03999999993303 3055.7548866799825 -1705.8480928482236 212.41468589856305 -3.8926841753604826 -594.8079498743044 580.7027873776868
233.04999999993302 3060.364652184178 -1665.48064573182 211.61141252513576 -2.0359809668331073 -600.3998405991673 607.882077326705
233.059999999933 3064.485665313773 -1623.2229269977793 210.71992303140507 -1.2002841537813604 -605.9674315619837 634.1569380288704
233.069999999933 3068.047666444764 -1579.3621261336218 209.7972299742742 -1.1516117466003215 -611.4469105137957 659.1392698514339
233.079999999933 3070.9106298907604 -1533.9875231437638 208.89578868242666 -1.645690293879341 -616.7350066160293 682.7063211660928
233.08999999993299 3072.779630409374 -1486.9480635461116 208.05760081082659 -2.392843676698104 -621.650952528815 705.1365343768783
233.09999999993298 3073.207236530707 -1437.7553033994363 207.31263279397132 -3.0497228836856207 -625.928367302313 727.1960149698151
233.10999999993297 3071.536690483781 -1385.682667589336 206.6597254013182 -3.2831418240110657 -629.2059178378556 750.1164011168147
233.11999999993296 3066.9358870240576 -1329.9050785343104 206.05604495656647 -2.7999394225322054 -631.0189561460382 775.5101975701913
233.12999999993295 3058.7573401739355 -1269.5071248820498 205.43046948838858 -1.3438560583177765 -630.9186186076433 805.2414489170898
233.13999999993294 3046.6650938305506 -1203.6124743597375 204.70197654785596 1.2657889988481041 -628.5370497574811 841.1353385931687
233.14999999993293 3030.689850420373 -1131.5810935529034 203.8064602526449 5.10356721085223 -623.665253092446 884.7625022460666
233.15999999993292 3011.245317814103 -1052.988731948282 202.73337599723052 10.130331602840954 -616.4062289025151 937.2821753590895
233.1699999999329 2989.0852030696283 -967.4203941878756 201.5484499367029 16.19655845384995 -607.2959861176076 999.3557431129371
233.1799999999329 2965.2279744378093 -874.7810784280812 200.3720932352389 23.009137036714936 -597.197454758251 1070.8045094895442
233.1899999999329 2940.97590962898 -775.5873547443272 199.31517223049715 30.170714157793498 -587.087014439379 1150.3556244447082
233.19999999993288 2917.610603510984 -671.28391344874 198.4305341683902 37.11981570789772 -577.7359484611728 1235.2169018994796
233.20999999993288 2896.213693291356 -563.454343024129 197.72339849478828 43.26001057952546 -569.5906589621303 1321.4805902418052
233.21999999993287 2877.65316663635 -453.6038238340998 197.19974273610822 48.092679686929564 -562.8302401133715 1404.759444873193
233.22999999993286 2862.506092107534 -343.0297303496725 196.88612893815124 51.40209111343952 -557.3988849535929 1481.096534724256
233.23999999993285 2851.063050470973 -232.59893337614966 196.7828174857162 53.348449376209025 -552.9568154053345 1547.9028649299196
233.24999999993284 2843.454219477675 -122.92513909240073 196.8739576159642 54.359260053826496 -548.9689176660412 1603.8961367101335
233.25999999993283 2839.6396179677536 -14.453588459148012 197.1681883288763 55.04294251379222 -544.9564164245024 1648.7086146723539
233.26999999993282 2839.4188643018856 92.36529509274136 197.63098675516125 55.96982056903524 -540.5022773182336 1682.689881278393
233.2799999999328 2842.4764721871934 196.9902174528482 198.21999710173571 57.58712823165114 -535.4167176674774 1706.4809405362598
233.2899999999328 2848.4499719116075 298.8978065285227 198.9296681023674 60.228054742741726 -529.9021949954407 1720.7453498251584
233.2999999999328 2856.8684401231394 397.690425177236 199.74852142899258 64.02090695384958 -524.2322083801686 1726.2513139700939
233.30999999993278 2867.270962415872 492.9990295327826 200.64149741245095 68.97506850007065 -518.6176443716025 1723.9854973124636
233.31999999993278 2879.1304649393073 584.6124906688312 201.5612870137582 75.09643578574483 -513.1755163410414 1715.1132252788634
233.32999999993277 2891.9676131440283 672.1113851755318 202.51422066810676 82.27865736923494 -508.2268854825251 1700.3146937687648
233.33999999993276 2905.3435891022345 755.0850301009056 203.51565942833383 90.34049077048712 -504.047516410071 1680.2149617101738
233.34999999993275 2918.9891711269206 833.1163938237036 204.5514243076345 99.04494374014872 -500.7795717074363 1655.5607592129659
233.35999999993274 2932.683231487916 905.7758791757984 205.62287537733445 108.15653828670665 -498.5473194426969 1626.8277717373842
233.36999999993273 2946.219783734024 972.3606999464496 206.78174347079062 117.42655749043847 -497.4885600021411 1593.9714942474511
233.37999999993272 2959.4390882475054 1032.2218775682566 208.0841972515871 126.64386252065017 -497.6619857816073 1557.100604579625
233.3899999999327 2972.2120767716287 1085.0332804533198 209.56553624557893 135.67929812706072 -499.0000436101912 1516.5277015587621
233.3999999999327 2984.3893899023374 1130.7439526522178 211.22987450111103 144.40500333102227 -501.3152467130661 1472.6875972971961
233.4099999999327 2995.8683301727533 1169.592584739231 213.05528694685475 152.68872846331914 -504.3651941047374 1426.3001351924777
233.41999999993268 3006.601304781302 1201.7931434287088 215.02585272289994 160.49893725653928 -507.946724776501 1378.0392004677562
233.42999999993268 3016.5555367684833 1227.4732499318125 217.13391744372237 167.94696770407583 -511.92270605298376 1328.338720414887
233.43999999993267 3025.6431342657593 1246.8115663709511 219.35354759518472 175.18434139614783 -516.152990391258 1277.5888998120806
233.44999999993266 3033.6891118076546 1259.8239392625796 221.62601692218539 182.38728848056678 -520.4676921945778 1226.047545864299
233.45999999993265 3040.5234942538978 1266.497264120263 223.8632797165045 189.68205167344 -524.6128306681378 1173.688914289781
233.46999999993264 3046.050599344605 1266.830332871851 225.96386534813547 197.05236680082942 -528.2748524099101 1120.4142863989857
233.47999999993263 3050.3602709075662 1260.9917970097063 227.84154813039487 204.41881563690026 -531.154626633962 1066.3506446459232
233.48999999993262 3053.603464028001 1249.4317773858982 229.420003950652 211.64351778620664 -533.0161118125778 1011.9086281426696
233.4999999999326 3055.9797128853784 1232.7508634424867 230.6964335057326 218.6196447370664 -533.8141764333545 957.5523159805622
233.5099999999326 3057.7939370146414 1211.393199095127 231.72610881767682 225.21873006383058 -533.5789703226363 903.541520272722
233.5199999999326 3059.482776870769 1185.721975958794 232.60176630411124 231.23993955773759 -532.4163673184394 850.043687335951
233.52999999993258 3061.3514358480493 1156.0748282688119 233.40751451345656 236.47027288715532 -530.4994552695994 797.2018444187594
233.53999999993258 3063.631076453092 1122.7787922370308 234.21652239877176 240.761074550262 -528.0573732631184 745.2282742801116
233.54999999993257 3066.3456647110706 1086.1552729209623 235.07903728740354 244.03208312983023 -525.3403781342128 694.4513267605157
233.55999999993256 3069.193260809184 1046.4644635828456 236.02215291909647 246.2201191553579 -522.6055717389912 645.2307582131491
233.56999999993255 3071.66783725093 1003.8900654559222 237.06356101341106 247.28320372191524 -520.1458011635617 597.8548980774586
233.57999999993254 3073.3794768048087 958.5710595390271 238.2352693275846 247.25216147963394 -518.2792020083573 552.4604212286679
233.58999999993253 3074.0449410857195 910.5442816299958 239.5736324730058 246.1860202983053 -517.2361237913567 508.9650239966245
233.59999999993252 3073.4880276856775 859.7849237382021 241.0998421227873 244.15985144709586 -517.0785248714275 467.1698211971481
233.6099999999325 3071.6460016818623 806.2117346803601 242.80612479528614 241.2906049520601 -517.6853605410072 426.7780390619855
233.6199999999325 3068.743355225643 749.4778861950012 244.66419900803464 237.62871412774535 -518.8224246594768 387.40029338920453
233.6299999999325 3065.178362292845 689.1979974534898 246.6383048128104 233.22626875490448 -520.2004205333142 348.59143748239524
233.63999999993248 3061.398574741257 625.0443878058207 248.68706086109748 228.05539757393169 -521.5206035385894 309.93373199276954
233.64999999993248 3057.7795691579527 556.858344092626 250.760251782354 222.0532355841447 -522.5754872475359 271.0844082858446
233.65999999993247 3054.594078850796 484.5231252576449 252.80259550215513 215.1722778891233 -523.3336263889885 231.7716946450191
233.66999999993246 3051.983294629194 407.986614893323 254.7261471179944 207.3645041055572 -523.8966912987098 191.88855112207432
233.67999999993245 3049.9335619698977 327.10114907817723 256.4442133356198 198.66807377753165 -524.4819329491548 151.44711334511553
233.68999999993244 3048.3841933529657 241.61437860658344 257.9061264485647 189.27272028425125 -525.422942757137 110.63877098484731
233.69999999993243 3047.404788930025 151.42241753581115 259.0829246505994 179.4853827889442 -527.0582624405474 69.88349691576049
233.70999999993242 3047.272987372987 56.74434334242293 259.9601575313861 169.54265468946178 -529.5742001879607 29.889735151177526
233.7199999999324 3048.2748510179854 -42.00878424962523 260.5215889739746 159.5822427008405 -532.9897064685949 -8.501620622272817
233.7299999999324 3050.7706412786756 -144.14327212115725 260.7827890135231 149.63501963209052 -537.1843367761961 -44.331179827017515
233.7399999999324 3055.1699705880587 -248.62545594165954 260.81278057179304 139.7220496504959 -541.9819468523996 -76.49580059205431
233.74999999993238 3061.7968905247535 -354.44598143386145 260.7103208909303 129.82665428646666 -547.1888631801058 -104.0242609547253
233.75999999993238 3070.7670889450164 -460.72959562049283 260.5709253945879 119.83807686413338 -552.5893323115954 -126.22982113194755
233.76999999993237 3081.982888888816 -566.6961934205221 260.4710067431144 109.53631407828911 -557.9631398130266 -142.73914892717013
233.77999999993236 3095.1762978437764 -671.7606340970565 260.4882851477462 98.64820902919234 -563.1442557928575 -153.56881567932422
233.78999999993235 3109.9615399428344 -775.5247660373803 260.6936340829007 86.89726749267767 -568.0376472489373 -159.05823913112542
233.79999999993234 3125.880111735014 -877.677446003056 261.1368267482934 74.02795226159606 -572.566245722329 -159.77556855525316
233.80999999993233 3142.4267560099365 -978.1647846281528 261.8268765155977 59.873973527407074 -576.6853394470495 -156.56417937911675
233.81999999993232 3159.079477562093 -1077.0547489424641 262.72949469162705 44.35576406961055 -580.3479875908979 -150.4097774115598
233.8299999999323 3175.325884434387 -1174.3923966171885 263.7686831451198 27.48135517460291 -583.5193315760094 -142.3067439630246
233.8399999999323 3190.7160190321338 -1270.2158399463772 264.8556796474833 9.34744461830338 -586.2000023308799 -133.2188892189032
233.8499999999323 3204.8971396156244 -1364.574003438061 265.91379941064304 -9.897346733754082 -588.4555858075996 -124.08330450591421
233.85999999993228 3217.572563383546 -1457.4496935971438 266.8963631263402 -30.065185561580712 -590.4346912676646 -115.71724776796657
233.86999999993228 3228.4463353095034 -1548.777605832103 267.76830399783347 -50.920519592579495 -592.3225953490116 -108.70878283734167
233.87999999993227 3237.3214718270488 -1638.4872766291032 268.4949583835499 -72.15201866006001 -594.2896861618872 -103.30115460338044
233.88999999993226 3244.1240762100238 -1726.3312613945711 269.03255416688495 -93.3583938088492 -596.460808600637 -99.23378866978129
233.89999999993225 3249.026748964854 -1811.830824232504 269.33896232308535 -114.0644706595951 -598.9413283410829 -95.71878312345459
233.90999999993224 3252.50081694129 -1894.1890087139714 269.3771794390752 -133.7557446982545 -601.8353219639893 -91.48787663192607
233.91999999993223 3255.197800163732 -1972.4077401671016 269.13163231322426 -151.92406924394916 -605.2482198436891 -85.0344146532722
233.92999999993222 3257.6900278541707 -2045.5739350776246 268.6080860337591 -168.15264385555295 -609.2253130662987 -74.97988719024228
233.9399999999322 3260.247550382795 -2112.9390025122116 267.8279037908671 -182.1565488846391 -613.6802194545155 -60.258148216081295
233.9499999999322 3262.8118529487056 -2173.8123034038704 266.8251900307749 -193.72607328081537 -618.4108282434053 -40.107219715579745
233.9599999999322 3265.159669469443 -2227.6964737861954 265.64891584493097 -202.71117353495916 -623.172479622708 -14.113838502133252
233.96999999993218 3267.029042499475 -2274.255999563327 264.3660176005157 -209.01001810494333 -627.7428457463741 17.903992755380315
233.97999999993218 3268.203388113321 -2313.2728230977336 263.0327327156757 -212.59698991939464 -631.9144104988907 55.94582647041641
233.98999999993217 3268.5286555705175 -2344.614118344901 261.6797001153112 -213.56895657983034 -635.4836945813223 99.7863599403906
233.99999999993216 3267.89826977349 -2368.3451016216472 260.3470119121084 -212.21599392250485 -638.3257188485787 148.88310507794034
234.00999999993215 3266.1547720442777 -2384.8812336575743 259.0304603466806 -209.0806287211419 -640.2579365617399 202.06250751314386
234.01999999993214 3263.142106988216 -2394.840959230425 257.70035385191113 -204.88717031693608 -641.0449858981173 257.61108603086996
234.02999999993213 3258.5959137655714 -2398.9087462511347 256.3436949666151 -200.44460308199373 -640.5277668358092 313.51639031868723
234.03999999993212 3252.3001438698525 -2397.7399874274615 254.95607194014278 -196.52014112801024 -638.6306979767646 367.7007665921764
234.0499999999321 3244.2351273955733 -2391.922510991095 253.51562407781861 -193.66163077726 -635.3445250708651 418.4690630704832
234.0599999999321 3234.629117056096 -2381.9136896667255 252.0073865145053 -192.11004469225662 -630.8641505352275 464.6860245449465
234.0699999999321 3223.900507898917 -2368.0322245529965 250.42697171199634 -191.79810453657217 -625.5776637317997 505.8087081175958
234.07999999993208 3212.657443791435 -2350.426635357554 248.7858369696374 -192.43008831564458 -619.9801085324096 541.7974899650679
234.08999999993208 3201.5190766468763 -2328.9859703564894 247.10288857372817 -193.5863468653675 -614.584642515436 573.0821275207284
234.09999999993207 3190.955407367291 -2303.437990724471 245.3952621801214 -194.81598835430927 -609.8305979314058 600.4514137952262
234.10999999993206 3181.3595181060305 -2273.591374489453 243.68339062455505 -195.73226911807666 -606.0472015085875 624.7775891294359
234.11999999993205 3172.9851540068594 -2239.3334459736966 241.98008508829878 -196.04616868344624 -603.4286850955997 646.8509882153909
234.12999999993204 3165.991215546644 -2200.597733726078 240.28884392618465 -195.54765004670563 -602.0329918186909 667.3780062560661
234.13999999993203 3160.436533269691 -2157.404336355166 238.60525017143692 -194.09059801107043 -601.7972189601198 686.957088376677
234.14999999993202 3156.284013547515 -2109.864424234967 236.91468228959724 -191.55306941367974 -602.6016623286033 706.1115293600475
234.159999999932 3153.4321551751627 -2058.165474303482 235.19937332979043 -187.80274389390323 -604.3327682537954 725.3184878688626
234.169999999932 3151.782248720835 -2002.2521624463213 233.46271394617568 -182.68871920491836 -606.9206673137127 745.1324933875989
234.179999999932 3151.204823297717 -1941.8936199934412 231.72475580353955 -176.0554871678235 -610.3464377139439 766.2469566465236
234.18999999993198 3151.5446914654854 -1876.816888465272 230.02159601633824 -167.8213078406958 -614.6469146834884 789.3753416663437
234.19999999993198 3152.6277807560373 -1806.8123421694097 228.40420049074854 -158.01524523624397 -619.919194603025 815.1365690475376
234.20999999993197 3154.297615521441 -1731.8476044455576 226.93583352861776 -146.77891078153954 -626.30004855879 843.9149104106499
234.21999999993196 3156.3745452026365 -1652.1963321014346 225.67655878164675 -134.37619083380486 -633.8941641058723 875.682655848785
234.22999999993195 3158.656719984201 -1568.447082824468 224.661171896826 -121.18994016646867 -642.713005087355 909.9735195027739
234.23999999993194 3160.9224460665205 -1481.3943831716776 223.87518937178467 -107.69594782154905 -652.611704501145 946.0188996183232
234.24999999993193 3163.0180085883485 -1391.863928996882 223.25574223325097 -94.39396845991905 -663.3021857003628 982.9619293222518
234.25999999993192 3164.898671969077 -1300.4888635756251 222.70767819613798 -81.72911425072775 -674.3853260410194 1020.1202077028524
234.2699999999319 3166.6783374284196 -1207.6149418581824 222.13168993375905 -70.03481328715137 -685.4269096383309 1057.0740016830484
234.2799999999319 3168.5483291944406 -1113.4031562360894 221.43930267176884 -59.50580024447039 -695.9791545760543 1093.6066899742782
234.2899999999319 3170.6833988503745 -1018.0022938635877 220.55712198701374 -50.25249302953628 -705.5538701132689 1129.5505191419334
234.29999999993188 3173.273572823626 -921.4980545621909 219.44986943024074 -42.250195040168734 -713.6602847924694 1164.7460693555574
234.30999999993188 3176.4614316842258 -823.9517690103728 218.13729772689163 -35.34676161415736 -719.8517157928234 1199.010458642752
234.31999999993187 3180.3284576141787 -725.4901713244878 216.6857697956323 -29.3384665089586 -723.7710703179462 1232.2579343858497
234.32999999993186 3184.8665495103473 -626.2563740211294 215.19910290304247 -23.96609072562926 -725.2535863706677 1264.562036262678
234.33999999993185 3189.9515867341343 -526.2318105646409 213.8150321568791 -18.900213270607058 -724.418437847696 1296.2670695518361
234.34999999993184 3195.3414998491935 -425.2937646194016 212.69654167706054 -13.765057056200199 -721.727427886856 1327.843875778756
234.35999999993183 3200.678365738435 -323.3353636609852 212.0083670707262 -8.279087526686283 -717.8421697648918 1359.8174942645808
234.36999999993182 3205.6846886000108 -220.34032781484137 211.8699264870598 -2.2230506814918405 -713.4362377066005 1392.9575238284162
234.3799999999318 3210.07378325028 -116.50027976418974 212.2793689192223 4.5241634162915245 -708.8912648743367 1427.8796507438094
234.3899999999318 3213.735057157701 -11.995480327404737 213.10869531251544 11.801299584950659 -704.1771372810665 1464.892952038021
234.3999999999318 3216.794665120827 92.93839540716527 214.17043360137166 19.30084551629771 -698.9889724556615 1503.8529451708814
234.40999999993178 3219.5385313281054 197.8019603373848 215.30602192626375 26.59438719869085 -692.9609513592512 1543.9078803335633
234.41999999993178 3222.516107660665 301.78645912205207 216.4403969762364 33.16719467108951 -685.8577579272068 1583.5238172044849
234.42999999993177 3226.5093474499645 403.7521657125955 217.56992411775346 38.4834493053368 -677.6417906848803 1620.6141715472977
234.43999999993176 3232.450990381301 502.43738237448343 218.73434317612015 42.071247892377876 -668.4692231771021 1652.8203502086333
234.44999999993175 3241.157876791431 596.4168697487925 219.98649881252493 43.56570127941268 -658.6162625555232 1677.7547703249597
234.45999999993174 3253.0503650363144 684.2396727269429 221.37269121151925 42.80664940871703 -648.4593790848495 1693.2280329517025
234.46999999993173 3268.049197862838 764.5448704861742 222.94475620875903 39.846200947537476 -638.4487320040041 1697.4076199942444
234.47999999993172 3285.5766055324384 836.2371577685955 224.7465030423374 34.977079735723706 -628.9882188056947 1689.2441716636374
234.4899999999317 3304.680152159765 898.5961156091468 226.77653257312429 28.61474736688489 -620.2916084526253 1668.7356620100431
234.4999999999317 3324.2401196239493 951.4883323700973 229.00496609792 21.257053810728337 -612.4301062622841 1636.8564087997454
234.5099999999317 3343.15071241399 995.431483675954 231.38450869784762 13.60555421417629 -605.3103720691277 1595.6743399487632
234.51999999993168 3360.5281496672196 1031.3165499622394 233.86873168804274 6.449892459450686 -598.7430505705391 1547.8512270438832
234.52999999993168 3375.82235080303 1060.0837658787318 236.42258064614728 0.389330290403068 -592.5079455484222 1495.7839773772796
234.53999999993167 3388.604598115807 1082.7757778765695 238.9817614260531 -4.180650725088979 -586.3094712700868 1441.5865616217786
234.54999999993166 3398.5338086459387 1100.2561663728682 241.40433489693694 -7.066546096278867 -579.7445792502837 1387.0099562097162
234.55999999993165 3405.452793377999 1113.142777852675 243.53036444130703 -8.229000772694071 -572.4487866270434 1333.3547076343962
234.56999999993164 3409.4161368087243 1121.8072724776164 245.26938142206325 -7.67088496018467 -564.3609189630962 1281.3130865563708
234.57999999993163 3410.628796210501 1126.5163504330797 246.57488342248615 -5.452778689350011 -555.7185636974751 1231.267927834975
234.58999999993162 3409.3624407713714 1127.5689687411245 247.40143547259717 -1.7504874773790036 -546.8525471478666 1183.457247106921
234.5999999999316 3405.9441024624675 1125.2129082358197 247.7303755025623 3.2229545498949355 -538.1577595739861 1137.8649091618195
234.6099999999316 3400.698401114789 1119.5704481130851 247.60865320398523 9.279178959496182 -530.1784943077378 1094.1754475159503
234.6199999999316 3393.883638306814 1110.8537462694358 247.13968436844092 16.265651461586888 -523.5247612534055 1051.9479099723808
234.62999999993158 3385.5962058462355 1099.3647463080802 246.42354043418612 24.026104184051704 -518.6950860547338 1010.8180473877314
234.63999999993158 3375.8959936542237 1085.341004224347 245.5384074782316 32.412068766866575 -516.0226281089776 970.506292224257
234.64999999993157 3364.8677721088334 1068.898393627882 244.5273029023507 41.24889016967915 -515.662239905337 930.7652231640568
234.65999999993156 3352.6682645127785 1050.0503106606886 243.38836892777567 50.29147804648699 -517.6035198393919 891.2581061409787
234.66999999993155 3339.5487972757032 1028.704446622511 242.08839670471195 59.232399246852005 -521.7170520416005 851.5145306321318
234.67999999993154 3325.825897144358 1004.7479336621684 240.57735714665577 67.72559626020954 -527.7984815510844 811.0854647110259
234.68999999993153 3311.810353797941 978.0898337324262 238.80669512187063 75.45114539968688 -535.5927228225185 769.6892619097413
234.69999999993152 3297.8050204434853 948.6971207045567 236.76135082604253 82.19747968538576 -544.8266362858636 727.295420324023
234.7099999999315 3284.112903775451 916.5174249995849 234.47167532256765 87.87669648258489 -555.2637429609648 684.0046596413156
234.7199999999315 3271.0991173247894 881.5742778875251 232.02272237344246 92.48194021062164 -566.7270466194931 640.0055881669115
234.7299999999315 3259.000415632498 843.9487364910451 229.52758749190767 96.06697251958643 -579.0592548538231 595.5161819479815
234.73999999993148 3247.802779672587 803.8785189359078 227.1019954007405 98.6982529686214 -592.0505006484183 550.8397787747022
234.74999999993148 3237.2637614057667 761.6470942873416 224.83873604170395 100.42243313141223 -605.4278148011348 506.22097083836815
234.75999999993147 3227.1777313440234 717.4717915520213 222.80592616921535 101.26808367152834 -618.8772831457424 461.7135760601586
234.76999999993146 3217.432163820094 671.4184107573802 221.04427020704065 101.23676749797302 -632.0413845010511 417.15566883902306
234.77999999993145 3207.996442119796 623.5111776416264 219.56794155052953 100.32840925466772 -644.5311385497744 372.28015809940814
234.78999999993144 3198.9061227027432 573.662111595638 218.36534822038718 98.58120813808793 -655.9815671589326 326.7915285186217
234.79999999993143 3190.324159045918 521.8418813391136 217.42185328088271 96.07542647519226 -666.1311768244972 280.49092398518513
234.80999999993142 3182.494168971983 468.1388563649378 216.73082584044144 92.92553927588853 -674.8789891998542 233.26878195683173
234.8199999999314 3175.5307364807554 412.6570279776962 216.2831666511618 89.25139207985332 -682.2367059365863 184.95353414512093
234.8299999999314 3169.466574451869 355.3733487701798 216.06545143864867 85.15703155451742 -688.3011193495195 135.17296613227222
234.8399999999314 3164.326700001823 296.1292776974941 216.05940728437926 80.7415033927635 -693.2118127487674 83.35577757231296
234.84999999993138 3160.244494016289 234.65828015363786 216.2445317082114 76.11928512431702 -697.1269967298808 28.875781088735717
234.85999999993138 3157.5022875707887 170.66779737119407 216.60047193235206 71.44171323712999 -700.1740836913115 -28.692866566760003
234.86999999993137 3156.542190056449 104.05702033266218 217.11130442448476 66.90609154983959 -702.4195387525486 -89.21265753559506
234.87999999993136 3157.8599775106773 35.128585327629025 217.7643376360314 62.771093754993956 -703.87534621204 -151.69953943718346
234.88999999993135 3161.891623154441 -35.28311417591342 218.54833960620144 59.34704475420272 -704.5212124693849 -214.2144939584396
234.89999999993134 3168.9951300722196 -106.0544441590149 219.45559264270523 56.928067373561845 -704.3125529523049 -274.21536471964805
234.90999999993133 3179.3256717471127 -175.90154335565182 220.47175576709407 55.68984990566406 -703.1729734946634 -328.99498707119295
234.91999999993132 3192.7925655542886 -243.563229414435 221.5840136491485 55.652963376019 -701.0328104648452 -376.1328281246034
234.9299999999313 3209.0744304814634 -307.9094543179404 222.79824513958562 56.67910926955658 -697.9000266254264 -413.81416155256306
234.9399999999313 3227.660707802965 -368.1384637995754 224.14660352106088 58.54263786092551 -693.8627791274149 -441.0861858581845
234.9499999999313 3247.813756890637 -423.8441239636245 225.6656254193309 60.96748510212785 -689.043058073235 -457.9280753156187
234.95999999993128 3268.6001549438815 -474.9203605964291 227.37003448795974 63.693031869951064 -683.5116002851992 -464.97265214245715
234.96999999993128 3289.0493140827634 -521.4505145542525 229.26854474650668 66.59930924661275 -677.275287782163 -463.0775075960974
234.97999999993127 3308.1872432050513 -563.592935341187 231.3722482282565 69.67457776555258 -670.329160044791 -453.1185884735391
234.98999999993126 3325.0707143558875 -601.3536961715672 233.63517327474037 72.94695202557968 -662.587159482289 -435.89364484998805
234.99999999993125 3338.956913980064 -634.4348070757702 235.92988478222443 76.42795072848045 -653.8732715032908 -411.851417382493
235.00999999993124 3349.4919290857665 -662.4103022120722 238.14616962372452 80.05468487117076 -644.315241184036 -381.0870352392701
235.01999999993123 3356.722997597049 -684.8548938674686 240.18759599350219 83.74168850389738 -634.2547039403223 -343.580235892352
235.02999999993122 3360.650580277406 -701.3291580838086 241.9723466727083 87.38702396089656 -624.0738209483236 -299.3269290156995
235.0399999999312 3361.3040287672807 -711.4731171876415 243.40511829358036 90.9246227863873 -614.1802404077579 -248.55238620012983
235.0499999999312 3358.9992239994644 -715.2200514309121 244.3466349620547 94.38473874283865 -604.7905852658663 -191.8391559340446
235.0599999999312 3354.0245617108776 -712.6842812778722 244.73603002881475 97.84557328389036 -596.0681605102255 -130.0601856470075
235.06999999993118 3346.725255694634 -703.9171934001319 244.82901984520544 101.37981932665382 -589.3086818110095 -64.07582711150467
235.07999999993118 3337.5517302122876 -689.2450333563952 244.86554759563597 105.09763671196067 -585.6097982382465 5.12975816903864
235.08999999993117 3326.9182142250284 -669.1260190715294 244.93532927441385 109.22717143145915 -585.160820060147 76.43957431263391
235.09999999993116 3315.3316029257285 -643.845378691836 244.94393678490374 114.04373085709038 -587.4093562511471 149.1670659167035
235.10999999993115 3303.324125159585 -613.8752476881245 244.8422239268391 119.746176989962 -592.0001842047154 222.48715721067086
235.11999999993114 3291.316887527252 -579.8587091562955 244.68519333808402 126.39554390785578 -598.9632854364023 295.42408519538935
235.12999999993113 3279.7710677913237 -542.3163480413779 244.25075426055417 133.81680584361052 -607.5176335743596 367.44419862529537
235.13999999993112 3269.056186084281 -501.8342550889318 243.27764741405886 141.75070443562328 -616.8033881748245 437.92502169421016
235.1499999999311 3259.4562925678506 -459.0293574477212 241.63962464015867 149.93261594301242 -626.2775798018931 506.13295433313925
235.1599999999311 3251.205452587184 -414.6204269443493 239.3586321685567 158.09765051159775 -635.717429713164 571.2990091839023
235.1699999999311 3244.5272230640835 -369.3525242993099 236.590801586735 165.9860302078735 -645.2026807413433 632.752250725588
235.17999999993108 3239.585919720034 -324.0942888522332 233.56072112348886 173.4372270997842 -654.9673562160488 689.7957398427925
235.18999999993108 3236.496102399933 -279.57750285770305 230.47970048325791 180.36385082122393 -665.2259422068151 741.8105861517729
235.19999999993107 3235.214624791332 -236.41675827338935 227.51911479736927 186.69022908828185 -676.076954577612 788.4084077182092
235.20999999993106 3235.5311447506106 -195.0463354240091 224.80809956849296 192.3433898169383 -687.4954018974656 829.5396854069944
235.21999999993105 3237.060605421555 -155.70159556101407 222.42248646814494 197.28825049521546 -699.3813462168114 865.4523922985628
235.22999999993104 3239.418334681091 -118.47976582518992 220.41252592236572 201.51982319408404 -711.5683571512952 896.640636799323
235.23999999993103 3242.311984508537 -83.34537809859671 218.80280381026168 205.03032176097733 -723.7871556231275 923.7316266306267
235.24999999993102 3245.5791032129437 -50.31129401240103 217.5691355790927 207.82215157287112 -735.6335644750691 947.2772617848632
