# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.289999999999995 117.5289876918607 -76.20858051410943 -558.4514528784953 -25.273671161748887 37.152620587377896 -38.08210855635083
2.299999999999995 117.65564217498809 -76.24925251739307 -558.7349399670989 -25.279472418104348 37.17046283413288 -38.130239179931465
2.3099999999999947 117.77066142165187 -76.26548287207336 -558.8406941465055 -25.27700741193192 37.173904744366155 -38.166661353145486
2.3199999999999945 117.87631440084215 -76.25696406715281 -558.7665461061223 -25.266194051960678 37.16249112027549 -38.19121989854412
2.3299999999999943 117.97573940205466 -76.22579622673462 -558.5277541426351 -25.247758611092408 37.13721099339592 -38.204939230775786
2.339999999999994 118.07259044212931 -76.1761590797772 -558.1546328460242 -25.223124304195338 37.1003286771492 -38.20986163522693
2.349999999999994 118.17064991928885 -76.11379977942687 -557.6888556909289 -25.19423712324983 37.05510022522686 -38.20879687396726
2.3599999999999937 118.27344499025882 -76.04540038355395 -557.1788525674311 -25.16335096946721 37.0054098299877 -38.2050122771296
2.3699999999999934 118.38392160870413 -75.97788390847822 -556.6747942333747 -25.132794350679966 36.95536304228665 -38.20189397760197
2.3799999999999932 118.50418257951218 -75.91773417690871 -556.223668382388 -25.104742199254773 36.9088808518637 -38.20261311516507
2.389999999999993 118.63533339777587 -75.87039319087427 -555.8649177344424 -25.081014463184943 36.869330542636554 -38.20983050507594
2.399999999999993 118.77742869740347 -75.83979164960681 -555.6270310397922 -25.06291950565246 36.839229246417595 -38.22546563581048
2.4099999999999926 118.92953701043133 -75.82804746759845 -555.5253660702324 -25.05115456706171 36.82004305777361 -38.25054846472067
2.4199999999999924 119.08988974523852 -75.83535523805423 -555.5613532595482 -25.045770123451575 36.81209949322608 -38.28516483683316
2.429999999999992 119.25611371658886 -75.86006764401844 -555.7230807962305 -25.046200178521975 36.81461549573314 -38.32849835665262
2.439999999999992 119.42549565183113 -75.89894821786346 -555.9871402637598 -25.05134997462416 36.82583191826735 -38.37896041254328
2.4499999999999917 119.59527506920567 -75.94756714400782 -556.3214806677778 -25.0597266383809 36.84322861760046 -38.434381506923536
2.4599999999999915 119.76291850773438 -76.00078558143142 -556.6889482522146 -25.069602434990337 36.86380603446842 -38.492243656570196
2.4699999999999913 119.92635750828623 -76.05328720562932 -557.0511329763486 -25.079193793234705 36.88439898845343 -38.54994009553567
2.479999999999991 120.08416772587546 -76.10009637369699 -557.3721374867212 -25.08683299299225 36.90198808107637 -38.605024373609226
2.489999999999991 120.23566844238633 -76.13704943663573 -557.6219085547293 -25.09113584066067 36.91399096421058 -38.65544919519398
2.4999999999999907 120.38094011935429 -76.16115679198214 -557.7788270391254 -25.091118874728927 36.91848806080072 -38.699743434668164
2.5099999999999905 120.52077648084193 -76.17081882808867 -557.831348684496 -25.086264319865634 36.91436619543941 -38.73711233292958
2.5199999999999902 120.65655760898485 -76.16590792358286 -557.7785911580618 -25.076547633813153 36.90138763566337 -38.76748269237268
2.52999999999999 120.79007801801332 -76.14770402624467 -557.6298576587927 -25.06241323926846 36.880169156817786 -38.79146966690074
2.53999999999999 120.92334643035969 -76.11869508727958 -557.4032067387236 -25.044707419297357 36.8520758355959 -38.81028361764926
2.5499999999999896 121.05837320597854 -76.08227165606318 -557.1232504692832 -25.024572027190892 36.81905069133408 -38.825574512274486
2.5599999999999894 121.19697698298202 -76.0423533183326 -556.8184363274006 -25.003319867650013 36.78339785320421 -38.83925029141004
2.569999999999989 121.34061680248017 -76.00298255787953 -556.5181023062647 -24.982301244916442 36.74754259405033 -38.85328026767975
2.579999999999989 121.49027414181408 -75.9679268029574 -556.2496008990204 -24.96277256183424 36.71379087694292 -38.86950083139973
2.5899999999999888 121.64638756260072 -75.94032892554148 -556.0357658751211 -24.94578001099784 36.68411235473894 -38.88944483724496
2.5999999999999885 121.80884523267133 -75.92243676801813 -555.8929487604419 -24.93207082658794 36.659968214834535 -38.914208642196215
2.6099999999999883 121.97702942798941 -75.91543349344003 -555.829784483982 -24.922037615552846 36.64219648999669 -38.94436838011779
2.619999999999988 122.1499169376834 -75.91937994460496 -555.846765319701 -24.915699976743525 36.630962028606255 -38.97994947044508
2.629999999999988 122.32619806612439 -75.93326719246559 -555.9366265574513 -24.91272322718668 36.62577655561672 -39.02045197526239
2.6399999999999877 122.50443708504535 -75.95516752932888 -556.0854549218138 -24.912467030703063 36.62557602595409 -39.064923381910866
2.6499999999999875 122.6832098181603 -75.98246862122834 -556.274385178917 -24.91406370464281 36.62885571024317 -39.11207380805822
2.6599999999999873 122.86125118752963 -76.01215952439006 -556.4816810735127 -24.916513535285667 36.63383755355152 -39.16041583026459
2.669999999999987 123.03756852605056 -76.041144233269 -556.6849838608475 -24.91878900310173 36.638656055448905 -39.20842118622994
2.679999999999987 123.21152026930694 -76.06654161363392 -556.8635020854813 -24.919935420655307 36.64154402305886 -39.25466634749681
2.6899999999999866 123.38286157593757 -76.08595070424752 -556.999933394396 -24.91915825231311 36.64099727675628 -39.29796182369808
2.6999999999999864 123.55174654516424 -76.09765527895402 -557.081947710486 -24.91589202657122 36.63590594776372 -39.337451456257526
2.709999999999986 123.7186859532488 -76.10075210235819 -557.1031116446485 -24.909844235195365 36.6256421586686 -39.37267556079934
2.719999999999986 123.88447427843627 -76.09519424467203 -557.0631949524421 -24.901011075848366 36.6100969988208 -39.403592470056395
2.7299999999999858 124.05009562511438 -76.08174932364645 -556.9678617369894 -24.8896614185989 36.58966357136511 -39.43055690013893
2.7399999999999856 124.21661627101895 -76.06187556207925 -556.8278090442153 -24.876294850067765 36.56517090904005 -39.454262099851846
2.7499999999999853 124.38508102258848 -76.03753734995692 -556.6574664416613 -24.86157292510655 36.53777307825932 -39.47564096216132
2.759999999999985 124.55640352873473 -76.01100032376522 -556.4734051968265 -24.846263743049867 36.508834508238365 -39.495782825397704
2.769999999999985 124.73129065437392 -75.98458856265461 -556.292625847408 -24.8311534678775 36.479781287339314 -39.5158067275449
2.7799999999999847 124.91018812203431 -75.96045759201643 -556.1308965144638 -24.816971782066858 36.451961151168106 -39.53675263462907
2.7899999999999845 125.093255461727 -75.94038998438904 -556.0012985332313 -24.804318470694202 36.42651536804707 -39.55947497096703
2.7999999999999843 125.28037177447283 -75.9256420034693 -555.9131080973322 -24.793613728715236 36.404279017381576 -39.584569834784666
2.809999999999984 125.47116924460774 -75.91684934301105 -555.871103860302 -24.78506526571611 36.385714216939064 -39.61232792175441
2.819999999999984 125.6650885203678 -75.9140014822117 -555.875349898557 -24.778661389333713 36.37088793198647 -39.642723288308076
2.8299999999999836 125.86144693133983 -75.91647626995346 -555.9214433389349 -24.77418462620951 36.35948778114421 -39.67543125297631
2.8399999999999834 126.05952356492391 -75.92312314360863 -556.0011781678228 -24.77124447202585 36.35087065936031 -39.70986843614484
2.849999999999983 126.25862658073603 -75.93239889151049 -556.10354163711 -24.7693245466429 36.34414326313954 -39.745257744643
2.859999999999983 126.45816616584266 -75.94253571619274 -556.2159263978318 -24.7678378108858 36.338260376662745 -39.78071057315279
2.869999999999983 126.65770811013715 -75.9517222074256 -556.3254319503054 -24.7661861403218 36.33213353139017 -39.8153148898131
2.8799999999999826 126.85700651723516 -75.95827882571098 -556.4201245592507 -24.76381848776134 36.32473841799719 -39.84822378877364
2.8899999999999824 127.05601829062543 -75.96081241096303 -556.4901352822994 -24.760281486878796 36.31520954218033 -39.8787344813108
2.899999999999982 127.25489755720436 -75.9583393573381 -556.528499530931 -24.755260089491337 36.30291266923056 -39.90635172958355
2.909999999999982 127.4539674486209 -75.95035492269137 -556.5316716297763 -24.748596796486893 36.287495086155516 -39.93081806946592
2.9199999999999817 127.65367735101326 -75.93685204106623 -556.4996821634019 -24.740295604573546 36.26890400283578 -39.95212023588151
2.9299999999999815 127.85455612766756 -75.91829307655782 -556.4359409108969 -24.730512651419232 36.24737527683409 -39.97047293459923
2.9399999999999813 128.05714807865735 -75.89553632418742 -556.3467252547814 -24.719532880027607 36.223396222162705 -39.986284385649355
2.949999999999981 128.261968234672 -75.86973201290397 -556.2404198711366 -24.707735217174545 36.19764324956693 -40.00010513780269
2.959999999999981 128.46945494146658 -75.84219316450081 -556.1265957720757 -24.695552513889595 36.1709056283258 -40.01256624428394
2.9699999999999807 128.6799325988279 -75.81426112779504 -556.0150223533377 -24.683427413743487 36.14400394958558 -40.02431171953666
2.9799999999999804 128.89358943703084 -75.78717170753285 -555.914714349516 -24.67176737393911 36.11770895905529 -40.035932010911225
2.9899999999999802 129.11047198679915 -75.76193645795536 -555.8331045505885 -24.660905723612544 36.092668471808175 -40.04790685231542
2.99999999999998 129.33049538218208 -75.73925413656853 -555.7754138259602 -24.651074063294313 36.06934986647285 -40.06056594703264
3.00999999999998 129.5534655567706 -75.71945841591788 -555.7442685403349 -24.642385606453352 36.04800445262039 -40.07406237502876
3.0199999999999796 129.7791008453099 -75.702492460958 -555.7395884995389 -24.634830748115228 36.02865522596275 -40.08835716800284
3.0299999999999794 130.00708368107365 -75.68796212838227 -555.7587419038957 -24.628285545078427 36.011107272850445 -40.10324959513693
3.039999999999979 130.23708867265424 -75.67518498459302 -555.796937300044 -24.62253061212691 35.99497612871657 -40.11839832512467
3.049999999999979 130.46882098318815 -75.66326726916485 -555.847802176484 -24.617276301539263 35.97973384564136 -40.13335897617991
3.0599999999999787 130.70203959426996 -75.65119880390995 -555.9040829149843 -24.61219453140749 35.964767551521156 -40.147630277554164
3.0699999999999785 130.93658079276673 -75.63795505203815 -555.9583913279436 -24.606952692180293 35.94944315356336 -40.16070450595058
3.0799999999999783 131.17236912297784 -75.62259431182574 -556.0039239569737 -24.601246262206587 35.933168466209615 -40.172116360465694
3.089999999999978 131.40941797325513 -75.60434469215426 -556.0350852436434 -24.59482758172505 35.915448835654686 -40.18148633860604
3.099999999999978 131.64782015167333 -75.58266875742042 -556.0479606757867 -24.587526062302068 35.89593068798571 -40.18855100685612
3.1099999999999777 131.88773480609032 -75.55730022252465 -556.0406008689848 -24.579259065419013 35.874426712358115 -40.193178835561724
3.1199999999999775 132.1293783451804 -75.52824819057643 -556.0131034200562 -24.570033816235565 35.85092282901244 -40.19537214072946
3.1299999999999772 132.37299429040414 -75.49578022593451 -555.9674902904515 -24.559940129342674 35.825570550156925 -40.195259726132875
3.139999999999977 132.61882416820205 -75.4603786522673 -555.9074091368055 -24.549139861942415 35.79866545430693 -40.193076159816755
3.149999999999977 132.86709427687907 -75.42268406226836 -555.8376925630541 -24.537848062704043 35.77061162334441 -40.18913299707808
3.1599999999999766 133.11798917488855 -75.38342639146789 -555.763829266497 -24.526309050253907 35.74187847802579 -40.18378377841419
3.1699999999999764 133.37164046668346 -75.34335352538103 -555.6913998122849 -24.514772099813776 35.71295093410072 -40.177390398654374
3.179999999999976 133.6281189753733 -75.3031626784619 -555.6255346428226 -24.503469163568262 35.684282025129335 -40.170293694226785
3.189999999999976 133.88743323860083 -75.26343134968846 -555.5704453887339 -24.492593538935772 35.65625205361109 -40.16278137086475
3.1999999999999758 134.14953298846604 -75.2245595277838 -555.5290702439507 -24.482281811873072 35.62913695469807 -40.15505724767492
3.2099999999999755 134.41431699506242 -75.1867395955951 -555.5028616602299 -24.472603248195384 35.60308866920006 -40.14722366408949
3.2199999999999753 134.68165491484208 -75.14994926310833 -555.4917269310943 -24.463557544234916 35.57812540458867 -40.139278913287896
3.229999999999975 134.95140542181946 -75.11396769131734 -555.4941219504072 -24.455080105465953 35.55413527752168 -40.13112922646502
3.239999999999975 135.2234265736654 -75.07841056125442 -555.5072788264455 -24.447054527878418 35.53089542601211 -40.12260485959076
3.2499999999999747 135.49759432879233 -75.04278026985867 -555.5275396848045 -24.43932752529859 35.50810388706108 -40.11347684694994
3.2599999999999745 135.77381172020088 -75.00651779486131 -555.5507583204554 -24.43172181017357 35.485418820666524 -40.10348017890111
3.2699999999999743 136.05202162282728 -74.96904872183651 -555.5727250554236 -24.42405215028565 35.46248891805427 -40.092338032845404
3.279999999999974 136.3322113042781 -74.92984109960999 -555.5895742841261 -24.416146396341404 35.43898611343623 -40.07979026886618
3.289999999999974 136.61440546018582 -74.88845513474983 -555.5981382108628 -24.40786002594346 35.41463939471508 -40.065616677753894
3.2999999999999736 136.89866921737493 -74.84457768872234 -555.5962120306192 -24.399087853534418 35.38925710539455 -40.04965144286264
3.3099999999999734 137.1850848657925 -74.79803205518786 -555.5827162758128 -24.389774461597895 35.3627475470154 -40.03178989562585
3.319999999999973 137.47375741765566 -74.74879203557661 -555.5577370712595 -24.379920562051083 35.33511559614655 -40.01199789663225
3.329999999999973 137.76480879296395 -74.6969926487855 -555.5224519844209 -24.3695838877998 35.30644668097948 -39.99032001374647
3.3399999999999728 138.05834560485022 -74.64290136014743 -555.4789608183056 -24.358866141847017 35.2769147079865 -39.9668675889753
3.3499999999999726 138.35446800108002 -74.58688264805788 -555.4300319748647 -24.3479037814256 35.246755099002804 -39.94180044062774
3.3599999999999723 138.65325410075857 -74.52935733344988 -555.378801372207 -24.33685265181144 35.21624152939006 -39.91531000133445
3.369999999999972 138.9547599445353 -74.47076369063163 -555.3284502987051 -24.32586624480791 35.18565030441897 -39.887600860513174
3.379999999999972 139.25902292797255 -74.41150415258414 -555.2818949433405 -24.315083447346225 35.155219587801795 -39.85886104565701
3.3899999999999717 139.56605543329079 -74.35190031667099 -555.2415231833606 -24.30461588420828 35.12514593836684 -39.82923882354169
3.3999999999999715 139.87584853046775 -74.29216560991865 -555.2089947836355 -24.2945385127089 35.095570390578786 -39.798827051546446
3.4099999999999713 140.1883807748575 -74.23239761046733 -555.1851210894345 -24.28488468807339 35.066564295457006 -39.76765928973383
3.419999999999971 140.50361404004815 -74.17257596613715 -555.1698348151065 -24.275647548672836 35.038125989050485 -39.73571846865804
