# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
290.7399999998806 3923.772686527961 -357.5356840502194 25.278758608552064 0.6299849122698391 -178.8835495896233 -51.70629631836711
290.7499999998806 3924.2211903377834 -352.63592104451436 25.316876953812333 3.860453339702051 -178.9784825286236 -50.96586377166874
290.75999999988056 3924.77354555227 -346.8430100598329 25.381819614419843 6.958099151952011 -178.95730084329796 -49.63617499816524
290.76999999988055 3925.432827173397 -340.20634796423906 25.466559841025294 9.936368210705465 -178.8481780179087 -47.677101597144556
290.77999999988054 3926.18706963322 -332.808448706512 25.5654849831423 12.787069469975846 -178.67477093371193 -45.07618369801379
290.78999999988054 3927.0050577948887 -324.8069322601938 25.674912418309024 15.463045213410474 -178.44628417651316 -41.854246421206135
290.7999999998805 3927.8422012933893 -316.4308513564989 25.792174751482147 17.903459639363735 -178.16240323930182 -38.07172221018072
290.8099999998805 3928.6334866484385 -307.922476094445 25.91404196524644 20.03356873991173 -177.81973193586487 -33.780571073735196
290.8199999998805 3929.3151441534583 -299.38322392078334 26.036706156110597 21.81415393685524 -177.41660892461417 -29.018653325551487
290.8299999998805 3929.866108936072 -290.8017190257247 26.15672195528604 23.26713443831003 -176.95907566828004 -23.831213949673455
290.8399999998805 3930.290492388525 -282.09903623905427 26.27119788191504 24.451731505723245 -176.45600115996788 -18.284823609049997
290.8499999998805 3930.567741692309 -273.22079111049254 26.377411351096576 25.418643476452036 -175.91764825646595 -12.489212794666237
290.8599999998805 3930.6467108478146 -264.1897061835851 26.474894971592967 26.192728356557573 -175.3401961286667 -6.599924840611362
290.86999999988046 3930.4299434942363 -255.11726533299608 26.56199992354626 26.76108795874786 -174.70550011074596 -0.8127260366093401
290.87999999988045 3929.8267644554935 -246.17971774240905 26.63824018492307 27.086687508646477 -173.98149378141122 4.662729215961342
290.88999999988044 3928.768964011927 -237.53989983870088 26.70326375135874 27.12880509413581 -173.1429787578029 9.6429316117415
290.89999999988044 3927.272372166985 -229.2154922765821 26.757069705647176 26.88923925987565 -172.19943935443646 14.01626313429038
290.9099999998804 3925.420579992187 -221.05915055040273 26.799744552531763 26.425862261255705 -171.19126185027906 17.757054788582842
290.9199999998804 3923.296210725716 -212.78170265693154 26.830169394466925 25.83509703158426 -170.17330151831655 20.91374990501716
290.9299999998804 3921.011315954093 -204.09471012857827 26.850245715121904 25.227824430064487 -169.19647300499952 23.54783147974776
290.9399999998804 3918.6505375323345 -194.7737371052866 26.863357011745368 24.695665270788783 -168.28997554083023 25.703789147358812
290.9499999998804 3916.2772990137146 -184.69661867599302 26.874514749064577 24.29770382393126 -167.4570887475877 27.394632872445214
290.9599999998804 3913.932342494684 -173.8537076209401 26.888067007641844 24.0560386865864 -166.68430639579825 28.609713475741977
290.9699999998804 3911.6580471426523 -162.30437367864215 26.907916462820484 23.967597641452404 -165.95200031519224 29.34653917474946
290.97999999988036 3909.507053081471 -150.155609105027 26.937366602887003 24.028179457451543 -165.24560639991785 29.62596142000044
290.98999999988035 3907.5697173055482 -137.51573866085147 26.978062125433866 24.253701167389405 -164.57306768956155 29.510948738821277
290.99999999988034 3905.895342476485 -124.47185470792593 27.028727236110758 24.675375814670648 -163.95901419852834 29.10986362126993
291.00999999988034 3904.4807802592723 -111.07773258815544 27.085970890129914 25.33293574302886 -163.43126369152034 28.562187883809372
291.0199999998803 3903.311972621614 -97.37689193731651 27.14586566058249 26.260365720006472 -163.01450734560134 28.01194378668052
291.0299999998803 3902.3915905935405 -83.42057696427784 27.20591978207864 27.472012652869854 -162.72263378235544 27.584614150653305
291.0399999998803 3901.7300420414904 -69.26008407267034 27.26580662214535 28.95929688841765 -162.55024610797338 27.37693691431181
291.0499999998803 3901.3335441684926 -54.94082719932217 27.32617980819149 30.694636113948583 -162.47369787964735 27.457541702321343
291.0599999998803 3901.210059752756 -40.499870711861455 27.38794486147623 32.636499324562365 -162.4644762786373 27.87078621694301
291.0699999998803 3901.4055185332286 -25.994355734740548 27.45306408576496 34.73633622784829 -162.50174106943328 28.634782481292778
291.0799999998803 3901.9582898140793 -11.4728959866507 27.521764322239655 36.955550530210715 -162.57938314852578 29.756500159108555
291.08999999988026 3902.88790450582 3.0281881399344988 27.592637708879174 39.272536898106694 -162.70916110779066 31.240364538957415
291.09999999988025 3904.2013415134575 17.499405993439975 27.66386913548301 41.68660153621631 -162.91848677268788 33.09761095738196
291.10999999988024 3905.8908007718223 31.94244372382515 27.73373778325625 44.21484599735551 -163.23993476952575 35.33998191353185
291.11999999988024 3907.9283893475013 46.35162995229398 27.80014998383245 46.883406020065834 -163.69444627865008 37.97319193620831
291.1299999998802 3910.2582287327505 60.68007324927538 27.860222728204114 49.70469426321686 -164.28229761784831 40.979944066235134
291.1399999998802 3912.8097949436888 74.82976575728479 27.911111865865536 52.670443586863485 -164.9839914160705 44.308130924976844
291.1499999998802 3915.5183634043087 88.6453627636482 27.951126469831006 55.74507655006098 -165.76828340492813 47.87403395613093
291.1599999998802 3918.3449558805182 101.96901037642459 27.97986058105401 58.88808037348133 -166.6042626856464 51.582233339642464
291.1699999998802 3921.2464403277468 114.68172212034479 27.99647310593294 62.0731556405877 -167.46959407330053 55.33472843151204
291.1799999998802 3924.2040955913367 126.69221000247758 28.001408307584594 65.287724348989 -168.3584737151172 59.02469492219279
291.1899999998802 3927.2351275605756 137.92932059508325 27.999006976908248 68.5341322407041 -169.27105973182813 62.53076844288623
291.19999999988016 3930.310097994791 148.33235586048497 27.99508246470494 71.82784493698108 -170.20373880963234 65.71214066611468
291.20999999988015 3933.3864495709227 157.83129439638657 27.999366569135585 75.18528514075797 -171.1543513783766 68.4069024815521
291.21999999988014 3936.387160373429 166.34751931071443 28.026495365457375 78.61809210977393 -172.11255067876075 70.4357862379642
291.22999999988014 3939.194112010422 173.77110265688825 28.092713363321074 82.12521402845717 -173.0504262273416 71.61319751709514
291.2399999998801 3941.708980057829 179.98139723453343 28.21093332641618 85.68125012481497 -173.9175201650607 71.76692901117706
291.2499999998801 3943.8535461134343 184.81296216127967 28.38409274309866 89.20493014139008 -174.63228931366632 70.74443250826494
291.2599999998801 3945.5237700501657 188.04440909189216 28.599600783782016 92.55296306319914 -175.08518982179723 68.4069338586305
291.2699999998801 3946.5988401487753 189.47496263614198 28.832424639633217 95.5644177635825 -175.16061302557728 64.64451602566876
291.2799999998801 3946.999870486688 189.03227111963565 29.05364744135857 98.13131187701633 -174.76509197168363 59.42114225629115
291.2899999998801 3946.717214807333 186.87597042993897 29.23444492667181 100.25640288322782 -173.8598584923949 52.81413277897235
291.2999999998801 3945.8167484130313 183.31116028058534 29.348286316948567 102.03458808990774 -172.47429064115943 44.98849247018669
291.30999999988006 3944.410098196572 178.6587667090002 29.377417564437877 103.60957685858948 -170.7007841793597 36.15942133593297
291.31999999988005 3942.6215654286593 173.26511278158594 29.312419340928155 105.16173107573421 -168.6847387366744 26.58732525988233
291.32999999988004 3940.5781694549332 167.48431074897434 29.14912418018175 106.87946799597626 -166.60788659139146 16.57022595422749
291.33999999988004 3938.432148699839 161.63742103168474 28.889279478590243 108.91516507708754 -164.667359556546 6.423943134014504
291.34999999988 3936.380400145553 155.98267150473546 28.54329131928072 111.3576837884393 -163.05266604239722 -3.526356215647434
291.35999999988 3934.6212080194123 150.72461062071957 28.127089588033584 114.22808847462986 -161.92774537685452 -12.954323009861099
291.36999999988 3933.3563734195754 145.97289199636285 27.664465122268066 117.46902174490877 -161.4193324083631 -21.54729846584592
291.37999999988 3932.784136172747 141.73411056188596 27.184233505698984 120.96098004148638 -161.6162090816443 -29.01896403383366
291.38999999988 3933.122920902753 137.93979385060314 26.717169746721645 124.5355577256122 -162.5636049241093 -35.12122664549647
291.39999999988 3934.570406871036 134.47971852055565 26.29032366443169 127.98861676166868 -164.2556922715847 -39.66263404437585
291.40999999988 3937.251600677696 131.17303649433453 25.921337417060435 131.0822280408892 -166.63052627949787 -42.52692445908859
291.41999999987996 3941.173139585337 127.77725355060164 25.618085636057 133.5723076707294 -169.56538302033192 -43.671710421780745
291.42999999987995 3946.2066154951212 124.00020567809858 25.384177201489134 135.24058705363535 -172.88938782206043 -43.1154294384759
291.43999999987994 3952.1210568007677 119.56111770932803 25.226403779265304 135.92908200842427 -176.39692010662748 -40.9135373148233
291.44999999987994 3958.5942773923994 114.23391711315134 25.154308503189352 135.54691293526685 -179.85557831874215 -37.13518589556682
291.4599999998799 3965.271920614255 107.91649299824002 25.16998452569525 134.08664866027522 -183.03437870240867 -31.8501003293317
291.4699999998799 3971.801933367745 100.62533384576042 25.264682650011586 131.61856661896158 -185.7428548795218 -25.162066597063887
291.4799999998799 3977.8720025492885 92.43116260070268 25.42292478691128 128.27095559512915 -187.85820596359693 -17.241989208439573
291.4899999998799 3983.2279477302272 83.41109289423584 25.622357943341303 124.23180709323614 -189.3382488380399 -8.33924041598782
291.4999999998799 3987.655185688671 73.68226499806437 25.833855007097945 119.7431566613615 -190.22696756186494 1.201019448453966
291.5099999998799 3990.9934193215927 63.46109187547129 26.03138104157959 115.0886661909027 -190.64233970462882 10.948441315979053
291.5199999998799 3993.1195672096437 53.0043798443517 26.203853093587 110.54450809976592 -190.73500739666272 20.39955418944337
291.52999999987986 3993.9116027887526 42.55429766583951 26.35330286824357 106.32277634352135 -190.64287630266372 29.014911531479004
291.53999999987985 3993.2704286817234 32.26585985780156 26.48603281493337 102.5300195116981 -190.4566106556119 36.27622360968586
291.54999999987984 3991.091252130632 22.143172492477763 26.60340533607847 99.14263100795442 -190.20011819412986 41.73770815255251
291.55999999987984 3987.287974301684 12.084423598951677 26.702439965282323 96.03927954373566 -189.84153628195844 45.08632956434955
291.5699999998798 3981.845452537209 1.9241055150048292 26.779150901189144 93.03994660799003 -189.3185505565826 46.16670251080186
291.5799999998798 3974.802680162551 -8.556958538039975 26.828178063840685 89.9487564148595 -188.5426976769528 44.98379923348313
291.5899999998798 3966.2308744708344 -19.562067008145448 26.843605063656724 86.58710310270725 -187.41278901905727 41.699319288172646
291.5999999998798 3956.2589405695485 -31.138572230483316 26.820406005869845 82.84384441024609 -185.838678878752 36.624478036698044
291.6099999998798 3945.0609592804876 -43.1670707742956 26.754207342459342 78.67239197154346 -183.7471155191663 30.15371014733409
291.6199999998798 3932.887452602891 -55.369407715624625 26.647217705421617 74.08874588842016 -181.0884133523239 22.723874266227757
291.6299999998798 3920.0444297657573 -67.40623608816621 26.506296001857834 69.1855873037783 -177.86023807246738 14.761895691543133
291.63999999987976 3906.8932473010423 -78.8961134457454 26.338170060139117 64.15167179617615 -174.13267667855627 6.667560363965923
291.64999999987975 3893.8561703606933 -89.43174610956393 26.147547253175848 59.22268938931379 -170.04759453694354 -1.1879836416648049
291.65999999987974 3881.371183037305 -98.66564409517986 25.93517627958335 54.610115590309995 -165.7961105660241 -8.465623104613254
291.66999999987974 3869.8320641894575 -106.30929127276333 25.69990524659323 50.47624008069118 -161.5916792826698 -14.854438291936695
291.6799999998797 3859.5595784096545 -112.08328386277704 25.446043921453512 46.92289859195877 -157.63657538564848 -20.076244725179148
291.6899999998797 3850.709227093653 -115.94151706543019 25.185477479944 43.945495672608004 -154.0749753940898 -23.96129116048354
291.6999999998797 3843.2743073657084 -118.09651923268252 24.93226338652963 41.45138676805726 -150.97746344315826 -26.469305021686537
291.7099999998797 3837.1746457744557 -118.94331928125742 24.697325595443612 39.32092005718594 -148.3696632998568 -27.651391921944715
291.7199999998797 3832.3157066303124 -118.8516809268221 24.487050443865257 37.5011808565857 -146.27579543863615 -27.59669901687583
291.7299999998797 3828.6739147131557 -118.07876733213709 24.310025245304427 36.03469735045247 -144.7617251796825 -26.3801041346545
291.73999999987967 3826.270449551765 -116.77388846143467 24.176695838031883 35.03290244724938 -143.9269688836956 -24.082279062253683
291.74999999987966 3825.080031113359 -114.98626782286381 24.087140211432857 34.63466231303062 -143.87356621282873 -20.834292238370985
291.75999999987965 3825.017278725939 -112.73702555544197 24.023379010213887 34.95825214842618 -144.67867437991356 -16.85072237888815
291.76999999987964 3826.010002647096 -110.18884116265016 23.952896885176543 36.04251237779518 -146.38945493875707 -12.411360604896869
291.77999999987964 3827.944311569088 -107.60228281847553 23.83918360360164 37.85560571619604 -148.9978589713014 -7.81656550624009
291.7899999998796 3830.647788049278 -105.34437581026064 23.657941966015166 40.26915678262799 -152.4138138177411 -3.36252144642783
291.7999999998796 3833.8708919989217 -103.89683082095449 23.40556086317811 43.03789095280734 -156.45884671788613 0.6513997606016382
291.8099999998796 3837.3311687184337 -103.83652512138315 23.097189997954562 45.83875570637746 -160.89857819730176 3.9537527201709164
291.8199999998796 3840.7763587981713 -105.58757530709495 22.753438394104567 48.39583527341349 -165.52207882268334 6.371343012924315
291.8299999998796 3844.0812937001187 -109.28784172811741 22.394240550362824 50.57060338192559 -170.21522211733762 7.903110647150659
291.8399999998796 3847.229997279243 -114.82184932048703 22.037446321571643 52.353903726118936 -174.9541923264225 8.697524733462279
291.84999999987957 3850.2485430406723 -121.93059467010241 21.696691503072422 53.833421986206844 -179.7592263178592 8.96046842351913
291.85999999987956 3853.147820685214 -130.42006125378103 21.382071514721858 55.09021846119615 -184.6345576139391 8.874041033132878
291.86999999987955 3855.8927197622165 -140.16632445406748 21.102817656078525 56.163688598281595 -189.5346307815466 8.55188708555051
291.87999999987954 3858.4114665641832 -151.07969754238658 20.86502649767428 57.046204164296945 -194.3480682494971 8.05312350042723
291.88999999987954 3860.664655584568 -162.99861885821431 20.67258965504414 57.72610916816486 -198.91931656281852 7.431744694669545
291.8999999998795 3862.622380887767 -175.6168951795884 20.528576425169085 58.21666582211555 -203.0782003210194 6.807454529551629
291.9099999998795 3864.3308382417304 -188.46340720825603 20.43541962419534 58.57550882860054 -206.67876222078326 6.388072655003378
291.9199999998795 3865.909536347096 -200.96072547452732 20.39356266437112 58.893977621061644 -209.61983120988626 6.433913155904898
291.9299999998795 3867.4693131450686 -212.70644730723382 20.403447775426535 59.21525406650539 -211.83089675978812 7.134887839128144
291.9399999998795 3869.1238192109045 -223.36349321207427 20.461857243093455 59.60124353606263 -213.3046792047466 8.589935176391968
291.9499999998795 3870.987835260008 -232.7812427391733 20.56128833309373 60.04726549543358 -214.08657751019754 10.758795778774353
291.95999999987947 3873.101041777742 -240.94896785941782 20.68863789331518 60.48365532732714 -214.23878419669586 13.468398421408002
291.96999999987946 3875.3729929500764 -247.9697247318003 20.82593223945166 60.81847007837298 -213.82851639430913 16.42543662751042
291.97999999987945 3877.6076487638434 -254.10739937377414 20.954385361863103 60.93168986818084 -212.91927825130938 19.2681152404056
291.98999999987944 3879.619493221297 -259.6495402516007 21.055393370598413 60.712622781824265 -211.57515943916096 21.713033620295278
291.99999999987944 3881.2998969724777 -264.8839607359123 21.11553794788057 60.045796664254844 -209.83877512588217 23.603937948820388
292.0099999998794 3882.660633173642 -270.07785955712103 21.12360049091961 58.84750770577259 -207.75631717390397 24.943689610917936
292.0199999998794 3883.7370911848543 -275.48488769108866 21.07416183906822 57.093303454329735 -205.38940263081727 25.839951400995012
292.0299999998794 3884.5834056831436 -281.3033861086946 20.965237616289063 54.83891323148502 -202.81195424727915 26.43745090992418
292.0399999998794 3885.299309938785 -287.67017302496464 20.80525573832984 52.198892602272 -200.11424662629727 26.87460401967583
292.0499999998794 3886.0206612650736 -294.65382877029595 20.604461028382342 49.31489901290501 -197.41169288424575 27.25587675101481
292.0599999998794 3886.8652173320816 -302.1490805694056 20.371349990234922 46.38024872713282 -194.83407588688326 27.62960103334173
292.06999999987937 3887.993204481903 -309.89215258249544 20.118011012277424 43.57712414079708 -192.52212092654077 28.00062757417321
292.07999999987936 3889.597800452862 -317.6534122967096 19.85431043419905 41.04136254985606 -190.6298036946297 28.330680528218373
292.08999999987935 3891.8085400666478 -325.29000110494945 19.587893633047322 38.862402043688725 -189.27628466950873 28.547723745777137
292.09999999987934 3894.705337385876 -332.69469202501006 19.327295134071672 37.08778641444877 -188.53550364472449 28.59688868748978
292.10999999987934 3898.328520594285 -339.7532367047595 19.081965979565346 35.71432938773149 -188.43043958792427 28.438720781503008
292.1199999998793 3902.6531348764984 -346.3207418275099 18.864102837705566 34.69970886911131 -188.92416716216724 28.081508872291323
292.1299999998793 3907.568144718161 -352.34284144345145 18.681983194908984 33.999746376512654 -189.93943031218376 27.612031086524265
292.1399999998793 3912.922892741938 -357.7226393085848 18.537865888436446 33.57385317875002 -191.3920203349971 27.16467541851405
292.1499999998793 3918.5967033262605 -362.33442122095425 18.430739727919345 33.39008931679394 -193.211154873476 26.88314900327687
292.1599999998793 3924.485093489067 -366.03937350235014 18.360644955364695 33.44292515362741 -195.3353760387132 26.8801711629353
292.1699999998793 3930.458394360104 -368.6603659046892 18.32731631135194 33.78852338444327 -197.7301648387712 27.188473277773497
292.17999999987927 3936.398241574856 -370.021340361225 18.332652920801326 34.49483654894572 -200.37604283649432 27.752356755645657
292.18999999987926 3942.1979207197724 -370.0188542526156 18.37909705832949 35.604576679311286 -203.23283435100612 28.42982814041722
292.19999999987925 3947.67792538133 -368.7514900379765 18.465893919744765 37.0957988688346 -206.20100501161895 28.97674542249188
292.20999999987924 3952.5872356980094 -366.5255596924063 18.589582822934936 38.87496398064391 -209.1235156629703 29.122999155479455
292.21999999987924 3956.6513917072893 -363.7355427830441 18.745222225965936 40.81019606004255 -211.8129404446513 28.642698714293267
292.2299999998792 3959.6940569399394 -360.7560144097933 18.933349831528137 42.74744066889847 -214.07940683428765 27.428397753313472
292.2399999998792 3961.650394430152 -357.81817956853985 19.16487355942932 44.521572303096086 -215.74303416142604 25.51974284825501
292.2499999998792 3962.619129105619 -354.9678451204036 19.45791360605004 45.98019068852889 -216.66654588301384 23.093904892765313
292.2599999998792 3962.739315690693 -352.0213930494824 19.826602840408626 47.03766721429327 -216.7574693839437 20.400454581847015
292.2699999998792 3962.159677626874 -348.74942322719806 20.27327236186432 47.67995034772821 -215.98014161668857 17.676646482770444
292.2799999998792 3961.0160027501083 -345.10298266655496 20.78341558722815 47.90542718764535 -214.33453791427718 15.106180887961862
292.28999999987917 3959.4287151014473 -341.1833779345046 21.326263451900083 47.72860095673399 -211.84702173918376 12.77454719565205
292.29999999987916 3957.569255121015 -337.153394828114 21.865445320753427 47.170441124436145 -208.57875560597978 10.70339632687916
292.30999999987915 3955.6291761299667 -333.2599871718683 22.36619960155197 46.26277050151584 -204.6425864325304 8.875989850210885
292.31999999987914 3953.8135385214337 -329.77853568790505 22.804155344868626 45.04011934610001 -200.20540755495165 7.2567559287991195
292.32999999987913 3952.3228469353144 -326.89225654371717 23.167522009584726 43.59309699480063 -195.4890216150705 5.784745498984823
292.3399999998791 3951.279585138245 -324.62474463979635 23.454890664944703 42.063240049617214 -190.7375026779947 4.412363758932729
292.3499999998791 3950.769130854864 -322.957666523761 23.675837336368037 40.57111301397875 -186.1831478393696 3.1523642267038667
292.3599999998791 3950.8460963709254 -321.75536944135047 23.844299745338606 39.260852726472486 -182.03231659094487 2.0757984412634034
292.3699999998791 3951.4984786602085 -320.8204112362669 23.97426041941855 38.268753615727725 -178.45468515729988 1.2586339404660043
292.3799999998791 3952.6604746083963 -320.03119612802334 24.07687703537573 37.6736009436585 -175.5640722101068 0.7719213349682708
292.3899999998791 3954.2846075438265 -319.29570665544935 24.161690635686377 37.51425205453997 -173.433342909454 0.682466227463709
292.39999999987907 3956.2897877977675 -318.5541452147047 24.237301032657314 37.7747203365846 -172.07646558639868 1.0100002858807597
292.40999999987906 3958.575607281106 -317.75185839529365 24.310809197474597 38.392657047329045 -171.46328061763657 1.7356400532637783
292.41999999987905 3961.0189703654137 -316.8242245894065 24.386159080840088 39.26737916196246 -171.53757972512054 2.8299876443124017
292.42999999987904 3963.49033709162 -315.651623800374 24.464386064304016 40.2928661049914 -172.2314510029518 4.243475982615064
292.43999999987903 3965.8691918466598 -314.1383910210779 24.54560808808718 41.34423945815991 -173.45233677353056 5.9125917666795536
292.449999999879 3968.0294571636646 -312.2418315200452 24.629938682625895 42.27708123685249 -175.07789599670156 7.784015882855437
292.459999999879 3969.8570098389123 -309.92654758066254 24.720687203560345 42.9279311637478 -176.95897244666327 9.834266307842
292.469999999879 3971.2406506453785 -307.06569989562166 24.822499565698987 43.186585304952956 -178.93479008869943 12.048406135342942
292.479999999879 3972.072314473682 -303.4691462026364 24.942723840822097 42.997619590463565 -180.84258637617245 14.405940603870828
292.489999999879 3972.2728546803505 -298.933604895996 25.08751335890573 42.36337187742585 -182.54045837861554 16.858454078785847
292.499999999879 3971.8069137576476 -293.2795389494022 25.25942242248119 41.33253488996214 -183.93159556906252 19.32196408483261
292.50999999987897 3970.6737454154872 -286.38987172783305 25.456946545112032 39.96857679645814 -184.9658133613552 21.677018747268153
292.51999999987896 3968.8783383892323 -278.2161645299708 25.67480841196633 38.33368598480242 -185.62803366813952 23.775246413207853
292.52999999987895 3966.469337064759 -268.84615253233665 25.907500970227286 36.454223922262884 -185.92735918328233 25.453635915815624
292.53999999987894 3963.54373878682 -258.42182431270214 26.150426795617474 34.33859829697083 -185.88315914269097 26.570212033763596
292.54999999987893 3960.2424410008557 -247.04606180628363 26.39944879152051 32.02371975256541 -185.5208995866357 27.04842819411278
292.5599999998789 3956.7188945077082 -234.82101226489536 26.651955568662697 29.55736914683782 -184.8571755570344 26.886955553387892
292.5699999998789 3953.098740290557 -221.8270721897102 26.906755310584945 27.003000260034018 -183.9003325315219 26.161776253517342
292.5799999998789 3949.4878822216783 -208.17914329221415 27.163040911853056 24.433294957835557 -182.66341942043712 25.020957407633308
292.5899999998789 3946.0196289857045 -194.03171148723376 27.42043407234285 21.92445061307218 -181.18019406304327 23.666659625598854
292.5999999998789 3942.859985868388 -179.5214875368767 27.67941229528359 19.554500696117874 -179.4975273454457 22.32784487145777
292.6099999998789 3940.1773444995492 -164.75815878438414 27.94051168778804 17.3854820883911 -177.66602526431092 21.22351848605332
292.61999999987887 3938.0989750157664 -149.88675544364878 28.203743143593254 15.430278376298363 -175.71964320044472 20.53015031221476
292.62999999987886 3936.6652480907087 -135.06010953081164 28.467669159394177 13.6805761216605 -173.6717455318738 20.37102230710931
292.63999999987885 3935.840251379176 -120.39656680648922 28.727665545882722 12.141593147849871 -171.52220325551892 20.81461981160957
292.64999999987884 3935.5654705884695 -106.00307020014563 28.978285825364516 10.829734222450433 -169.2630650095131 21.87257343645083
292.65999999987883 3935.7457481977285 -92.03200694249261 29.212228985795367 9.750053154769821 -166.88612203221504 23.509900010914677
292.6699999998788 3936.2807276166072 -78.66990588981625 29.420684891240164 8.89497999333643 -164.39721668136013 25.667036202931808
292.6799999998788 3937.0614118251433 -66.10739961712079 29.59429022500612 8.257028871082287 -161.820798593537 28.271407011940248
292.6899999998788 3937.975206611186 -54.4923645177165 29.726782086109456 7.834960363822505 -159.19249030121546 31.24869654269756
292.6999999998788 3938.8999798748946 -43.89989078597686 29.816321314262005 7.630303032546102 -156.55233529885362 34.51562545237653
292.7099999998788 3939.6946613971163 -34.33936231678522 29.864683508858903 7.63286982597246 -153.9362528801255 37.96912278641346
292.7199999998788 3940.2290552724853 -25.771415679291508 29.875912190297047 7.823983463215155 -151.38217982847192 41.48792118637586
292.72999999987877 3940.397278355043 -18.144933129204645 29.853598787547785 8.174988911198085 -148.93221575151094 44.93227510428674
292.73999999987876 3940.1476589741915 -11.417367444427653 29.802040953243026 8.647854326453826 -146.6367605940762 48.15596744841929
292.74999999987875 3939.469176641652 -5.522624879110782 29.72640042359729 9.21822879203919 -144.56474537456296 51.03071735266232
292.75999999987874 3938.3554188470025 -0.345245306811061 29.633716216764267 9.88049745066368 -142.79269981800618 53.466264480976186
292.76999999987873 3936.8011643518635 4.220831784552335 29.53279619902669 10.627055594086425 -141.38003026313575 55.41162531681788
292.7799999998787 3934.792959797808 8.29094393263127 29.430607385869187 11.449068604493528 -140.36208841037663 56.85065099376973
292.7899999998787 3932.3034218379726 11.98442020258757 29.330666551682302 12.331375293260628 -139.7421363587006 57.788287218277034
292.7999999998787 3929.3580006803895 15.416100441490762 29.235694616281485 13.26120402749575 -139.49622418161923 58.24285818574126
292.8099999998787 3926.0602042706837 18.702254793131573 29.148471218803575 14.227685529522477 -139.58690852202773 58.24901169019417
292.8199999998787 3922.5606051128907 21.945925934112203 29.07064972354965 15.21000766257945 -139.96815229979913 57.8513392368272
292.8299999998787 3919.0059958675556 25.188286335719248 29.00230654509399 16.16971535488308 -140.5888369021514 57.08783680492739
292.83999999987867 3915.504439734651 28.326533980728613 28.94205080923286 17.041294807507427 -141.39892664165234 55.973267916766375
292.84999999987866 3912.1053797156724 31.1697258686486 28.88739460500382 17.759074045774522 -142.35051107423098 54.507689214777635
292.85999999987865 3908.8374415597314 33.4790832996077 28.835430527379565 18.27688113129261 -143.40286402574844 52.695872920600806
292.86999999987864 3905.708408689869 35.00119295074799 28.78171954360351 18.578257000354846 -144.5218915995681 50.55980250605158
292.87999999987863 3902.7612699604215 35.55236413522581 28.723935797815454 18.686048369462288 -145.67723991420078 48.1575713436399
292.8899999998786 3900.0611224356817 35.011292187472556 28.664810284839113 18.64725537007264 -146.82707034296294 45.56751516765688
292.8999999998786 3897.61949988517 33.308431167019734 28.608648974323444 18.52541098944778 -147.91415966875897 42.87089767983174
292.9099999998786 3895.388670018925 30.415440850347444 28.55959374114184 18.393720888708323 -148.87658471153227 40.14003656063727
292.9199999998786 3893.290454825764 26.316778790243635 28.521092930141528 18.318963706625322 -149.65917991674445 37.42821077949266
292.9299999998786 3891.2401859281404 20.993825385472597 28.49529737803617 18.34660073677557 -150.22037479190644 34.763280254147055
292.9399999998786 3889.1804715525113 14.396366743573996 28.48280113638236 18.490471581770638 -150.54249220680808 32.148936518189
292.94999999987857 3887.076491099092 6.4596038976908305 28.48287097320239 18.741490140559655 -150.63134579776502 29.569002599121514
292.95999999987856 3884.914837449082 -2.85724196796203 28.49490933840908 19.08019816478992 -150.51059000365953 26.99965188966531
292.96999999987855 3882.678412047502 -13.53490782407279 28.51805178451713 19.483151112276058 -150.2168345240358 24.414494862493843
292.97999999987854 3880.3642442469577 -25.495357360455717 28.550511861107392 19.92701487686293 -149.801857019591 21.797637217725217
292.98999999987853 3877.9761056050907 -38.594747835219735 28.589401036579186 20.399249439073735 -149.32762671232598 19.147935279013673
292.9999999998785 3875.5359191382445 -52.646510771822165 28.631556016322428 20.897738419057315 -148.86183137989548 16.474964922337954
293.0099999998785 3873.0759577521912 -67.42492319150594 28.673178856026386 21.423667119672796 -148.47071976466592 13.800216840604156
293.0199999998785 3870.6281294082632 -82.71640956551695 28.709588105606056 21.972884013280986 -148.20984993895402 11.148726772094873
293.0299999998785 3868.217420496532 -98.33702445471567 28.735494746526825 22.52791282957015 -148.11785434134165 8.549282906886356
293.0399999998785 3865.862756746081 -114.11258030370166 28.74478006576709 23.07175636881551 -148.21934372136278 6.030015980802354
293.0499999998785 3863.584009042551 -129.85573830763835 28.73164006263778 23.602564901281546 -148.52917041784028 3.621123813786678
293.05999999987847 3861.3936038740985 -145.3593709813499 28.69049828991265 24.14040655828672 -149.0546707684743 1.354473545417755
293.06999999987846 3859.3119278927206 -160.4230389603946 28.61755307756776 24.7230010186628 -149.79966769319242 -0.7403909330741736
293.07999999987845 3857.348772072088 -174.86989808947106 28.510691680063204 25.40025941957709 -150.7639006501279 -2.639428676027623
293.08999999987844 3855.5312676217454 -188.54858403791548 28.371811483064448 26.225097933524562 -151.9428749307681 -4.328371955043142
293.09999999987843 3853.8826756370013 -201.35276395291768 28.206546183114618 27.24156480903081 -153.32182051228133 -5.8042810115092305
