# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.259999999999996 94.57923500100408 4.372066771680954 -144.4685353345857 -1.7776848302436399 -31.944653675226665 1.3204976160150839
2.2699999999999956 94.77076451645189 4.37768673775976 -144.6325740731228 -1.777999164717147 -31.981277410925046 1.3282680647609344
2.2799999999999954 94.95480889432719 4.38272240695078 -144.77893797372892 -1.778067229707548 -32.01410975114662 1.335753030152576
2.289999999999995 95.13026716531316 4.386726392428777 -144.89426804322116 -1.777725778531687 -32.04047798310387 1.3428153802876812
2.299999999999995 95.29706352771247 4.389377006052808 -144.9688800985716 -1.7768587806384843 -32.05847055500464 1.3493678965454308
2.3099999999999947 95.45609496662539 4.3905004575595346 -144.99750779285696 -1.7754063814944183 -32.067082167502605 1.3553742440737948
2.3199999999999945 95.60909272163178 4.390081270195919 -144.9795815109543 -1.773370669041907 -32.066265523425564 1.3608476774256522
2.3299999999999943 95.75839928679049 4.388253856027631 -144.9190411382479 -1.7708145769481414 -32.056885114702446 1.365841942051107
2.339999999999994 95.90670511656516 4.385279424477542 -144.82372342718892 -1.7678526987467573 -32.04058521153753 1.3704416922180247
2.349999999999994 96.05676292696933 4.381515732745612 -144.7044073465875 -1.764629638171975 -32.019589481046694 1.3747669815821464
2.3599999999999937 96.21111409226448 4.377371379257999 -144.57362225804576 -1.7613081636372798 -31.996460501423925 1.378954443296346
2.3699999999999934 96.37185168555418 4.373265819360581 -144.4443503341195 -1.7580521491953522 -31.973838983973486 1.3831318591448145
2.3799999999999932 96.54044079345327 4.369581588173091 -144.32875285546677 -1.7550134779139812 -31.954185694255486 1.387402866480428
2.389999999999993 96.71761047626543 4.366628789463965 -144.2370425469026 -1.7523199094407333 -31.93954913428694 1.3918411180401913
2.399999999999993 96.9033247222903 4.364621123730613 -144.17660083897542 -1.7500611657204272 -31.931388221589536 1.396484986266108
2.4099999999999926 97.09683315205287 4.363670970824578 -144.15141212472963 -1.7482826307300572 -31.930465305510484 1.4013483077641982
2.4199999999999924 97.29679039194562 4.363781641989032 -144.16185677901606 -1.746983570157898 -31.93680697837237 1.406416445011398
2.429999999999992 97.50143257555764 4.36485109399448 -144.2048622068566 -1.7461178032548177 -31.949736816361042 1.4116498056138957
2.439999999999992 97.70876858858813 4.366688709797087 -144.2743785318378 -1.745606798348785 -31.96798204559123 1.4169803198415245
2.4499999999999917 97.91679827383284 4.369033413345649 -144.3621169152889 -1.745347470831363 -31.989827728581147 1.4223218867398377
2.4599999999999915 98.12370944536883 4.371583723289975 -144.4584649835976 -1.745220722005191 -32.01330496805789 1.4275815850093654
2.4699999999999913 98.32804603170216 4.374026300136452 -144.55348225529116 -1.7451034766674889 -32.03639406504565 1.4326663106679867
2.479999999999991 98.52882966637213 4.376066519804448 -144.63787501759904 -1.7448804773066584 -32.057222335291826 1.4374894727804084
2.489999999999991 98.72562787850094 4.377456196426056 -144.7038580195967 -1.7444552366059671 -32.07423788956914 1.4419767770152272
2.4999999999999907 98.91856440865303 4.378012976875761 -144.74582622255477 -1.7437535769752888 -32.086339244596765 1.446078289797359
2.5099999999999905 99.10827500206642 4.377634854736286 -144.760780625558 -1.7427324392433774 -32.09295938937002 1.4497692624968623
2.5199999999999902 99.2958100866059 4.376304462813203 -144.7484814945015 -1.741385394293281 -32.09409225322858 1.4530458715634462
2.52999999999999 99.48250446695059 4.3740857724642686 -144.71132664176443 -1.739741903845486 -32.090262453089146 1.4559201066841618
2.53999999999999 99.66983136202855 4.371116458552795 -144.6539811122756 -1.7378629002915176 -32.082447795375984 1.4584182657927047
2.5499999999999896 99.8592476934578 4.3675883473927275 -144.58280842878204 -1.7358342807423068 -32.071962216168906 1.4605788705129656
2.5599999999999894 100.05205151742699 4.363720732808922 -144.50516848173595 -1.733756929407345 -32.0603092504776 1.4624462393470425
2.569999999999989 100.24927021551719 4.3597358883261705 -144.42865522559475 -1.7317352311601244 -32.04902804704467 1.4640716512459542
2.579999999999989 100.45157777064686 4.355837121363135 -144.3603523242971 -1.729863625283937 -32.03954203929538 1.4655062233517318
2.5899999999999888 100.65924744534506 4.352197490379345 -144.30617792248685 -1.7282158856475576 -32.03302478348584 1.466799168314957
2.5999999999999885 100.87215726215358 4.348942601176374 -144.27037347409774 -1.7268441867367368 -32.030305900839814 1.467982049675442
2.6099999999999883 101.08982649942688 4.346141321346945 -144.25518225960963 -1.7257816233250214 -32.03181301436684 1.4690676447841482
2.619999999999988 101.31148641361655 4.343799155891333 -144.260740324285 -1.7250362407960127 -32.03754552050021 1.470045681467357
2.629999999999988 101.5361727171759 4.341859509846577 -144.28517516409835 -1.7245920635076604 -32.04709666802214 1.4708846737003562
2.6399999999999877 101.76284070623197 4.340213075867389 -144.32489159061933 -1.7244108909230347 -32.05971726724348 1.4715380539781981
2.6499999999999875 101.99047281159237 4.338710215958867 -144.37500974715303 -1.7244370265486313 -32.07440620826779 1.471947037167963
2.6599999999999873 102.2181758036882 4.337169593727876 -144.42990474596166 -1.7246001702897877 -32.09002059486907 1.4720516154996237
2.669999999999987 102.44526078876703 4.3353920685263905 -144.48378801025893 -1.7248258030818184 -32.105394804259106 1.471787355780347
2.679999999999987 102.67129935290066 4.3331850484055465 -144.53127301155007 -1.725044736586109 -32.11945369464734 1.4710879939863357
2.6899999999999866 102.89615290079598 4.3303822683805 -144.56787338891147 -1.7251979599928875 -32.131311809584815 1.4698952971701624
2.6999999999999864 103.1199732578905 4.32685591463247 -144.59038865824354 -1.7252425770049507 -32.140347495595186 1.4681583399840457
2.709999999999986 103.34316767302766 4.32252615577737 -144.5971443174098 -1.72515478962335 -32.146248598304304 1.4658349909265413
2.719999999999986 103.56634071376418 4.317379357351152 -144.5880739076303 -1.7249234848098287 -32.14902185619192 1.4629149956508072
2.7299999999999858 103.79022770524213 4.311460160819268 -144.56463784697797 -1.724553989774817 -32.14897996674569 1.4594107691184552
2.7399999999999856 104.01561600923152 4.304860615876304 -144.52959994094635 -1.724072458435442 -32.14669867589246 1.455351306772961
2.7499999999999853 104.24325697973858 4.297702814833581 -144.48669295904483 -1.7235251156638993 -32.14294663296482 1.450779018650581
2.759999999999985 104.47380295841006 4.290126349941032 -144.4402069726183 -1.7229683776905989 -32.1385982651023 1.4457402916118314
2.769999999999985 104.70774928006904 4.282276435281221 -144.3945458083817 -1.7224619188604207 -32.13454294989179 1.4402872649418073
2.7799999999999847 104.94539648213548 4.274287926350215 -144.35379571509085 -1.7220629265127325 -32.13160038869485 1.434469336095837
2.7899999999999845 105.18683553455689 4.266260470630403 -144.3213496357189 -1.7218215861118418 -32.130443529277706 1.428312180689752
2.7999999999999843 105.43196118771618 4.258265322581215 -144.29961475524172 -1.7217734181519497 -32.13154714949362 1.421835802276127
2.809999999999984 105.68050072456361 4.25034882667105 -144.2898373512367 -1.7219432652720221 -32.13514412252195 1.4150637201597096
2.819999999999984 105.9320530263791 4.242510041505817 -144.29204167125326 -1.7223467571730522 -32.14122119410677 1.4079863596493856
2.8299999999999836 106.18613431966237 4.2347000693214065 -144.30509442527898 -1.7229913905912513 -32.149532046169426 1.4005648076354151
2.8399999999999834 106.44223784839329 4.226830584690719 -144.32687517841626 -1.7238730140682215 -32.15963654168301 1.3927367181067534
2.849999999999983 106.69988531014539 4.218797208811259 -144.35453488733205 -1.7249675911097582 -32.170952044223014 1.384443877289836
2.859999999999983 106.95867769253482 4.21047872449909 -144.38480964072008 -1.7262427952803874 -32.182819506671805 1.3756265590948336
2.869999999999983 107.21833393122793 4.201746952222447 -144.41435749397462 -1.72766504001736 -32.194571517474884 1.366223735699546
2.8799999999999826 107.47871069203674 4.192479121105488 -144.44008474761776 -1.72920380027012 -32.20559605964066 1.3561790219677512
2.8899999999999824 107.73980825639046 4.1825625395868915 -144.4594309938061 -1.7308404439675824 -32.21538786813406 1.3454349969805808
2.899999999999982 108.00176837078477 4.171914533129124 -144.47058647023152 -1.7325567942432119 -32.22359934488717 1.3339580968361195
2.909999999999982 108.2648501958688 4.160494469472042 -144.47262797597324 -1.7343380854098907 -32.23005530940936 1.3217491586766
2.9199999999999817 108.52939416078945 4.148292504871108 -144.46555764625666 -1.7361885022879715 -32.234764497188706 1.308811223925495
2.9299999999999815 108.79579233461423 4.135338059968424 -144.45025325711032 -1.738113635279313 -32.23791072139504 1.2951735204265793
2.9399999999999813 109.06444248371082 4.121694309334878 -144.42833807902912 -1.7401196623320654 -32.23982481308937 1.2808799269770001
2.949999999999981 109.33571793019303 4.107443409626444 -144.40198245032704 -1.7422168090227403 -32.24094837189576 1.2659729768573404
2.959999999999981 109.60993610942656 4.092661639678475 -144.37366521170014 -1.7444248180199935 -32.2417832896454 1.250472585532775
2.9699999999999807 109.88733403115079 4.077412642041236 -144.3459188669902 -1.7467669655193965 -32.24283914368862 1.234376874696033
2.9799999999999804 110.16805176915122 4.061752727553401 -144.32108067453805 -1.7492621433347613 -32.244586725494756 1.2176785518633615
2.9899999999999802 110.45212371391275 4.045715230436571 -144.30107838770357 -1.751923639691499 -32.247415662782416 1.2003613417357744
2.99999999999998 110.73948332103278 4.02933386593259 -144.28727062063064 -1.7547555425947965 -32.251592447839634 1.1824284135362024
3.00999999999998 111.02997979474523 4.012637662538861 -144.2803435113296 -1.7577539686241566 -32.257247036525456 1.1638917138623177
3.0199999999999796 111.3233980395074 3.9956188450346377 -144.2802824895875 -1.7609115890004534 -32.264369562542484 1.1447354443899957
3.0299999999999794 111.61949407443163 3.978252343694286 -144.28641020340686 -1.7642140540943705 -32.272821992886335 1.1249453194660592
3.039999999999979 111.91801985830162 3.9605017574355252 -144.29748982991302 -1.7676529836611388 -32.28235345505893 1.1045218580513305
3.049999999999979 112.2187598624312 3.942296271199216 -144.31186789513782 -1.7712297707389566 -32.29263633511136 1.0834307796970437
3.0599999999999787 112.52154830419053 3.9235851145238922 -144.32766361164354 -1.7749328700929312 -32.303300508616964 1.0617032679877036
3.0699999999999785 112.82627392900058 3.9043143172025263 -144.34295978801828 -1.778746334421767 -32.313973977931 1.0393767443150073
3.0799999999999783 113.13288844338821 3.884437268857123 -144.355991581537 -1.7826507807243137 -32.324311926536694 1.016488053244676
3.089999999999978 113.44141176755231 3.863921354457498 -144.36530653491067 -1.7866208468095839 -32.33402913309405 0.9930698848671056
3.099999999999978 113.75192410879055 3.8427528306628216 -144.36988717270236 -1.7906297168851752 -32.342926248980746 0.969154130143
3.1099999999999777 114.06455612582126 3.820942321037119 -144.36922474361145 -1.7946594135845717 -32.35090774484969 0.9447676966551479
3.1199999999999775 114.37947980861694 3.798532827246535 -144.3633408083704 -1.798706737951501 -32.35798816022068 0.9199580605604911
3.1299999999999772 114.69688041285895 3.775604754682933 -144.35275906793757 -1.8027843398661996 -32.36427471862619 0.8948123827481522
3.139999999999977 115.01693443273739 3.7522195544808707 -144.33842177300548 -1.806917738571626 -32.36996116340312 0.869376179749934
3.149999999999977 115.33980599116094 3.7284293194228475 -144.3215822303297 -1.811128343267407 -32.37529519718014 0.8436852447064735
3.1599999999999766 115.66562185493144 3.7042855811484774 -144.30366603899608 -1.8154321443882875 -32.38055351279667 0.8177705890137421
3.1699999999999764 115.9944702383803 3.679812415371045 -144.28612076906737 -1.819845985621849 -32.38601553032488 0.7916206165630939
3.179999999999976 116.32640231756366 3.6549776614124916 -144.27027780932832 -1.824381604510286 -32.39193277306626 0.7651593037952713
3.189999999999976 116.66143743582276 3.6297299590496688 -144.25722950224682 -1.829044054669127 -32.398514772064644 0.7383014078300709
3.1999999999999758 116.9995602327023 3.6040273417637354 -144.2477372275295 -1.8338365812541273 -32.40590397817394 0.710987113198629
3.2099999999999755 117.34072853021081 3.577823425088427 -144.24217729271194 -1.838759688247655 -32.41415900145088 0.683161687991964
3.2199999999999753 117.68488933893897 3.551036247418163 -144.24052774126352 -1.8438170915096466 -32.42326123145148 0.6547239046951785
3.229999999999975 118.03197838028132 3.5235904838834333 -144.24238918720417 -1.849016220377874 -32.43311545368445 0.6255932748996389
3.239999999999975 118.3819363110753 3.4954280635800616 -144.24704296451034 -1.8543669318797371 -32.44356759229298 0.5957112871251038
3.2499999999999747 118.7347272808892 3.4665121406247037 -144.25353686168492 -1.85988118865481 -32.454430542461544 0.5650424680375301
3.2599999999999745 119.09033841978705 3.436835330681641 -144.26079214475888 -1.8655639401896882 -32.465500384253374 0.5335815400736545
3.2699999999999743 119.44877530638855 3.4064097934752473 -144.26771612821992 -1.8714133913018638 -32.476573075290936 0.5013553005074902
3.279999999999974 119.81005869492844 3.375247327468135 -144.27330820075963 -1.877438829864234 -32.48746370200466 0.4684021401241174
3.289999999999974 120.17423361854432 3.3433644447626767 -144.27674727304657 -1.88365359419371 -32.49803103784396 0.4347798372867522
3.2999999999999736 120.54137257642374 3.3107867444432935 -144.27746109130132 -1.8900742957284191 -32.508183480160106 0.4005584738565582
3.3099999999999734 120.91155715562527 3.2775332788697074 -144.27516667955283 -1.8967130915193535 -32.51788409376213 0.36580796185162523
3.319999999999973 121.2848739896102 3.2436332205623195 -144.26988194610396 -1.903568668468361 -32.527148687160555 0.3306036685756606
3.329999999999973 121.66141295004782 3.2091396337098557 -144.26190963535134 -1.9106282607054708 -32.53603412983129 0.29502903584242146
3.3399999999999728 122.04124641780501 3.174139699153515 -144.2517921751099 -1.9178807081803262 -32.54464325542066 0.2591822977445757
3.3499999999999726 122.4244390999293 3.1387136622327216 -144.24024688651318 -1.9253117619288695 -32.553109816500964 0.22313584520653373
3.3599999999999723 122.81103291239289 3.102912739485296 -144.2280861147848 -1.9329070242686879 -32.56158543762455 0.1869224465340249
3.369999999999972 123.20104431509077 3.0667757762280914 -144.21613363208473 -1.9406615431455498 -32.570220558170405 0.15056099646892118
3.379999999999972 123.59446654645944 3.0303319744782047 -144.20514462195138 -1.9485744763727768 -32.5791467510256 0.1140626523392898
3.3899999999999717 123.9912678302431 2.993595566521495 -144.1957372194654 -1.956644020808113 -32.58846188992572 0.07743297452167264
3.3999999999999715 124.39139645246807 2.9565685011165406 -144.1883404425997 -1.964866935546432 -32.59822279080096 0.040665363979391245
3.4099999999999713 124.79479630107592 2.9192389266462895 -144.18316285241292 -1.9732416860949122 -32.60844867451204 0.003737240216065363
3.419999999999971 125.20140257331116 2.881593490377889 -144.18018555590913 -1.9817744904784917 -32.619124579744025 -0.03338132578107267
