# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
241.6499999999252 4321.571846505057 -720.3955670745637 -70.04106817015861 4.299730339598209 151.83936356909737 -60.7825915748567
241.6599999999252 4327.075592383668 -725.0569052767712 -71.40960852973542 2.03086912140581 155.22570055402346 -61.18705399340797
241.66999999992518 4331.3030815615075 -727.316120010236 -72.87592377130673 -1.1215585125152905 157.42496684659355 -57.21786139273049
241.67999999992517 4334.109847804762 -726.6349228001252 -74.3955948378892 -5.283914066014326 158.3154977031761 -48.89632994929726
241.68999999992516 4335.53997279791 -722.8057406790563 -75.90427262986773 -10.441184212838417 157.89886388567322 -36.536923375869115
241.69999999992515 4335.862518522984 -715.9685110621378 -77.32808436225915 -16.465502302391062 156.2873718944485 -20.688057816336467
241.70999999992515 4335.429262523381 -706.601475084536 -78.58810400446986 -23.12920006955673 153.67324385094167 -2.0560100471483
241.71999999992514 4334.518748472327 -695.3496411380539 -79.61398882475356 -30.16419350419174 150.29175998810734 18.612313594857497
241.72999999992513 4333.333536853479 -682.8562145420663 -80.36527643145219 -37.306931191596455 146.38907268325633 40.612202781803425
241.73999999992512 4331.95427907874 -669.7147595126675 -80.84217526608444 -44.261735269820804 142.2259354156228 63.29622320190782
241.7499999999251 4330.425730023695 -656.4866114422576 -81.09280696397603 -50.78127514035962 138.05298556113894 86.062290764212
241.7599999999251 4328.820557426138 -643.7904532781906 -81.19609766430642 -56.71890119909673 134.07374238396366 108.29014345662608
241.7699999999251 4327.197266814207 -632.2334601541548 -81.2307572038202 -62.02567094724539 130.403900190393 129.33379061718142
241.77999999992508 4325.4550390961385 -622.3258379733701 -81.25449960970009 -66.75443963107111 127.06119091122095 148.55888317305812
241.78999999992507 4323.37832829663 -614.4475004415192 -81.30271665558439 -70.98047052412127 124.01370824016614 165.37002056299556
241.79999999992506 4320.756916180596 -608.7542043945232 -81.4014945515534 -74.75721987918165 121.22304739967653 179.30698803492243
241.80999999992505 4317.464205378283 -605.413175989657 -81.57362314331357 -78.11713732247821 118.67340509561538 190.0782530849819
241.81999999992505 4313.368055562589 -604.4842964953053 -81.83133720674779 -81.07702690982946 116.35783273153804 197.5865333836052
241.82999999992504 4308.31073988919 -605.7895341871542 -82.1801939807402 -83.6282712539971 114.26259971715498 201.9135018860317
241.83999999992503 4302.206585327361 -609.1221151712231 -82.61983887768692 -85.79063960826107 112.36018481411517 203.29645613415474
241.84999999992502 4295.192438275578 -614.3719832064078 -83.1356170628317 -87.68815627055034 110.58895272605837 202.05439155273814
241.859999999925 4287.441333701695 -621.2743317990488 -83.70246795474065 -89.49741042211974 108.84728063573974 198.5434855418968
241.869999999925 4279.121114826366 -629.4558739312937 -84.29668679889632 -91.35731306406524 107.03377691601337 193.11059212191878
241.879999999925 4270.323010213668 -638.376322492181 -84.90443664390811 -93.36808132669302 105.05762086226459 186.11626600936003
241.88999999992498 4261.120820586529 -647.5423434086255 -85.51275413805371 -95.53243906276315 102.86393001158382 177.88273608009703
241.89999999992497 4251.565800184926 -656.4696099949441 -86.10067344166237 -97.79308914298862 100.42099229151357 168.70157750846965
241.90999999992496 4241.749134583004 -664.4758860944434 -86.63782398528788 -100.05655307225547 97.71290363850049 158.87988085929874
241.91999999992495 4231.807579926843 -670.7762427934115 -87.0921325712767 -102.21665926625943 94.75949990707005 148.7031381332681
241.92999999992495 4221.912647405402 -674.5740378606033 -87.43744821850802 -104.13397553168032 91.61727304825096 138.4333837707216
241.93999999992494 4212.262201895514 -675.1836274286652 -87.65459849471334 -105.6852171146747 88.36722130552614 128.34195838819923
241.94999999992493 4203.05951611423 -672.0705616875804 -87.72611580311086 -106.80898540739592 85.08108358179433 118.66491980539759
241.95999999992492 4194.4208884549535 -664.8583369273736 -87.62878127689567 -107.49904129657904 81.82665791236597 109.61501195686543
241.9699999999249 4186.4212132896255 -653.2846718958235 -87.33327377316164 -107.77961580949324 78.72477285132715 101.41936265096044
241.9799999999249 4179.096955010702 -637.2373156928456 -86.81474934394676 -107.67583691680113 75.95454975588602 94.32239079102608
241.9899999999249 4172.549903857327 -616.8145256001618 -86.06369325940575 -107.1758654462998 73.72977742783696 88.53964735835586
241.99999999992488 4166.947034212182 -591.9953017895853 -85.07492790805289 -106.40943737592059 72.2877615160443 84.29395360435838
242.00999999992487 4162.521742520664 -562.8046237049032 -83.84727373903158 -105.53825914074594 71.83819677104495 81.80020762129863
242.01999999992486 4159.486652529218 -529.3906809543589 -82.37507698837456 -104.69214530581807 72.47881339342753 81.23286175576138
242.02999999992485 4158.078713359763 -491.9715179298072 -80.65363962295973 -104.04049016739197 74.26333319071195 82.66507180546954
242.03999999992485 4158.496312344633 -451.05683110733173 -78.69361662830691 -103.70998406736055 77.20821387966754 86.04247563293139
242.04999999992484 4160.8123667126165 -407.3088425166099 -76.52090387405921 -103.79989130911802 81.31961727331104 91.26662740121967
242.05999999992483 4165.110756653295 -361.3529215330851 -74.17518413284328 -104.39774069634446 86.63154839991236 98.30567123801129
242.06999999992482 4171.420367199299 -314.04608991784386 -71.7129266347795 -105.52748342391389 93.14928281436656 107.08497294860283
242.0799999999248 4179.707785066962 -266.08827715581526 -69.19124662717022 -107.28308702953352 100.8669846364171 117.58409969900484
242.0899999999248 4189.808981335885 -217.77612251608628 -66.67035902852291 -109.83605147328285 109.7391081381552 129.88859065961864
242.0999999999248 4201.201370929459 -169.43179147733247 -64.21178447865958 -113.25102963628589 119.57104821308629 144.01022167275966
242.10999999992478 4213.257353604039 -121.33043935572643 -61.86681391747729 -117.6111610214677 130.0492627038664 159.91208834018371
242.11999999992477 4225.41127955744 -73.73668041072197 -59.65757225876151 -122.93869338495895 140.80387874019235 177.4787568556824
242.12999999992476 4237.243809795916 -26.714826323182944 -57.57672669873941 -129.26129290088673 151.49382130960447 196.5293086515332
242.13999999992475 4248.4556055149 19.64376200974166 -55.598926500308515 -136.5388308620328 161.8195266857821 216.83274739771625
242.14999999992474 4258.8561072651255 65.1564508076413 -53.69437587021765 -144.69447104689817 171.5308794845019 238.08807207152537
242.15999999992474 4268.189639672947 109.43148271837873 -51.83879717927599 -153.5705088982887 180.34852454450143 259.76894521296515
242.16999999992473 4276.161159509835 152.04600073839282 -50.00313162701082 -162.99131774203644 187.9660188072809 281.1092012120373
242.17999999992472 4282.454970617899 192.43342360832338 -48.16179701360101 -172.71524831492243 194.0149901488894 301.1967902051816
242.1899999999247 4286.732658752134 229.98006071568165 -46.313203623134314 -182.39943239251087 198.10944532754007 319.11278919596595
242.1999999999247 4288.820667516394 264.1433536406732 -44.48127824670955 -191.6989881820658 200.03399163143595 334.07142219706014
242.2099999999247 4288.987684204968 294.5485102529183 -42.70585660204983 -200.35117634530965 199.91182886831785 345.58907875007617
242.21999999992468 4287.756132826877 320.9958275091623 -41.02677486215014 -208.13787010774828 198.0411420969732 353.37111243418434
242.22999999992467 4285.636777015182 343.21290181205967 -39.48351731211453 -214.78514847842183 194.78553935255337 357.1323774042832
242.23999999992466 4283.037740976975 360.842495913954 -38.11544432987182 -219.96520590422946 190.5065921749988 356.5304496612381
242.24999999992465 4280.199610708902 373.83198824411033 -36.938578215001066 -223.50644134192197 185.5020712652972 351.24372091370344
242.25999999992464 4277.32155627195 382.1199933977296 -35.95029420158651 -225.1848149674871 180.03056623662837 341.1636232806912
242.26999999992464 4274.609436064575 385.37985638711115 -35.14562275891786 -224.7383239555466 174.31111068780152 326.4877209516912
242.27999999992463 4272.233369769294 383.36639118763816 -34.51955890670185 -222.10269966030978 168.50939878106743 307.6208363106806
242.28999999992462 4270.377737299348 375.9623807208779 -34.05910890402683 -217.25501776421194 162.70170916814396 285.2784766706762
242.2999999999246 4269.3617586326 363.220477010649 -33.73593647457265 -210.22272783461224 156.95315331269552 260.3965271755657
242.3099999999246 4269.641786751254 345.57374970484807 -33.51959619754748 -201.21033221077616 151.3642493032577 234.05252067900634
242.3199999999246 4271.649021682978 323.6968096565167 -33.38838717843981 -190.51676888000046 146.0529837411742 207.43543257178035
242.32999999992458 4275.606836478241 298.4960305212255 -33.337241782312624 -178.39568414364166 141.0937220042058 181.7239656624434
242.33999999992457 4281.403426174663 270.63787986234615 -33.36908691831749 -165.07632385308293 136.53300779506057 157.95535020220748
242.34999999992456 4288.493172592563 240.31505240648556 -33.50171930773172 -150.6947883949245 132.36480767283211 136.9584767334037
242.35999999992455 4296.108412587223 207.7090369052 -33.75784650342853 -135.40991156659877 128.5431499299706 119.31768628731133
242.36999999992454 4303.656576373481 173.09703099598116 -34.150253727060736 -119.46932451762588 125.08403954836314 105.40189259420593
242.37999999992454 4310.75211765164 136.71198952047655 -34.68013564344889 -103.15633744875781 122.0528665499685 95.30477549769107
242.38999999992453 4317.090539682149 98.80484826637947 -35.33836664173477 -86.77396071911448 119.50030556418497 88.81884498600829
242.39999999992452 4322.512500832046 59.88260645138684 -36.10931138800157 -70.65546124200014 117.4537607839533 85.56489291401908
242.4099999999245 4326.816044133048 20.56687821907522 -36.96207848383753 -55.123342383434114 115.92341247907783 84.99518607320282
242.4199999999245 4329.6323147259 -18.651584196903165 -37.854474331604685 -40.39037440903155 114.86514746274555 86.40558357053648
242.4299999999245 4330.5442283741495 -57.54478806102049 -38.738448664880075 -26.56310027484284 114.2080962075493 89.01862263156801
242.43999999992448 4329.120675616709 -96.22266412934106 -39.56490822303067 -13.630273253787633 113.88231523861059 92.02184719696501
242.44999999992447 4324.985875752556 -134.91103947003646 -40.292538376840746 -1.4934301757004511 113.81676464666523 94.70661435769759
242.45999999992446 4317.94620820176 -173.74332733069517 -40.89638293337308 9.978477989797888 113.93402639579371 96.57335707439798
242.46999999992445 4307.991191275027 -212.6727310585859 -41.37099735570784 20.868787950803448 114.14972566838836 97.36884712397692
242.47999999992444 4295.2840300969365 -251.418297018381 -41.729462122840054 31.21160878416408 114.37803107053831 97.03699952639326
242.48999999992444 4280.168754692004 -289.49748829139094 -41.99910482317734 40.972881078913886 114.55666665444849 95.63728756821841
242.49999999992443 4263.090616195205 -326.28405636627656 -42.211551638573894 49.98768816893473 114.67468592980919 93.28903708636088
242.50999999992442 4244.527860929459 -361.16743492982937 -42.39035205585335 58.00694556764889 114.7613783447463 90.11365457623441
242.5199999999244 4225.0134136887655 -393.6893835635908 -42.5447967365937 64.78660705952316 114.86743810996168 86.20414693380769
242.5299999999244 4205.135296465447 -423.50304903697554 -42.66945465727943 70.10484368219137 115.04942452827824 81.66908171353
242.5399999999244 4185.499145353557 -450.2816384403483 -42.751437709978724 73.82893047001002 115.32855746191781 76.68073499824682
242.54999999992438 4166.668281247356 -473.68390933031804 -42.770544922913686 75.89623363993707 115.70571980992793 71.47110469630968
242.55999999992437 4149.143139978224 -493.4109439289906 -42.70321662680977 76.3182880361078 116.17954759034414 66.30889653245974
242.56999999992436 4133.348737783651 -509.230975045533 -42.523163037257625 75.17551336479966 116.74832053681416 61.42382145625581
242.57999999992435 4119.678872761405 -520.9223329664511 -42.21440183887937 72.60680975302506 117.40093426762799 57.023735898380416
242.58999999992434 4108.485479321529 -528.273946190742 -41.77682836988105 68.75552997837099 118.12778212997296 53.31996871305212
242.59999999992434 4100.0083806818375 -531.1798490842571 -41.223571121153014 63.794306522184506 118.92059509181436 50.50122916694948
242.60999999992433 4094.268544522438 -529.7374285364683 -40.578694602398485 57.8881219441438 119.77280173252805 48.6863331807771
242.61999999992432 4091.13256545303 -524.118410050294 -39.877461175766335 51.208485907526715 120.67366519861133 47.98207265450851
242.6299999999243 4090.3310489221344 -514.5414084195343 -39.15628184325769 43.90381893933543 121.61883674301669 48.481658157379925
242.6399999999243 4091.5536676205234 -501.2652649745826 -38.447749762320385 36.084510956678095 122.61214406782983 50.25883955045333
242.6499999999243 4094.4215308863195 -484.5752740500634 -37.77575438560823 27.815104585938837 123.66185613503086 53.36181459427162
242.65999999992428 4098.459500149771 -464.78808843712494 -37.15510907876674 19.143002679390168 124.76711774484612 57.79930319505377
242.66999999992427 4103.159904268308 -442.3099568016267 -36.5923990721834 10.15951195529949 125.93267950286399 63.48472060914496
242.67999999992426 4108.027401973086 -417.74886120953954 -36.086513437667094 1.0698935054417913 127.1512767334568 70.22846257752003
242.68999999992425 4112.600440650664 -391.7925117640301 -35.628490700918015 -7.813969024970066 128.39739153432106 77.760250296038
242.69999999992424 4116.4359768345585 -365.07162828395576 -35.196078762140765 -16.156918008424743 129.6529799882711 85.80372166530616
242.70999999992424 4119.209806862726 -338.1586677906046 -34.75307860846181 -23.634009209609356 130.9572811010305 94.09712796555814
242.71999999992423 4120.717251575638 -311.7061471394284 -34.25461426943811 -29.902309023449007 132.385566666318 102.40910894883567
242.72999999992422 4120.8906084289 -286.31445252695585 -33.66282257491706 -34.650239766515284 134.0187502652885 110.53766123167998
242.7399999999242 4119.784408999092 -262.4375048455068 -32.95936322583924 -37.67971355418819 135.91745270301487 118.29556022262703
242.7499999999242 4117.543010086879 -240.53494040124144 -32.14772514437086 -38.838806761285646 138.09638056409835 125.4552354398393
242.7599999999242 4114.473767018265 -221.38198288568393 -31.247419826532443 -37.87304114557325 140.55153308048742 131.73903782096966
242.76999999992418 4110.909389734887 -205.70159895007117 -30.30450621664773 -34.652658138820286 143.22406526372504 136.85269871075363
242.77999999992417 4107.267589900112 -193.9953110894613 -29.391161865734578 -29.22105497735741 146.0198382312174 140.58767440771675
242.78999999992416 4103.839859235972 -186.72764673345569 -28.59446489080466 -21.720169602021905 148.81980562618995 142.88373872380942
242.79999999992415 4100.853467712154 -183.9419951884186 -28.013782502443046 -12.577800669348333 151.5035184673193 143.76111962544022
242.80999999992414 4098.474484490549 -185.0415515380026 -27.76369933688068 -2.559729609562842 153.95441490517493 143.27669062392886
242.81999999992414 4097.052958084838 -189.08112980335122 -27.926965623152295 7.341662849968462 156.1696462116921 141.47037378255354
242.82999999992413 4097.0126212596 -195.19310586901577 -28.563598855693886 16.185537893969673 158.23295624823382 138.31692234013136
242.83999999992412 4098.689585772751 -202.95829078465408 -29.67917907624119 23.250086225686715 160.20816958122262 133.72206527875738
242.8499999999241 4102.204434317251 -212.27727501316076 -31.171797553420078 28.009771110636986 162.07502813255314 127.70739247394742
242.8599999999241 4107.377657630974 -222.96938540572933 -32.86001286543967 30.051100932682992 163.76682176851546 120.47404202201298
242.8699999999241 4113.7177798528255 -234.6041823432772 -34.56114853021401 29.16646414976311 165.12516203880884 112.29522859867657
242.87999999992408 4120.751936059691 -246.63744247220833 -36.143327692342694 25.53910891737666 165.99461828430762 103.53152537067038
242.88999999992407 4128.085389030612 -258.4163471646438 -37.545819389721885 19.581142247768575 166.24227537907436 94.51034179858071
242.89999999992406 4135.461155313548 -269.47294297161716 -38.75944616023192 11.810981286585985 165.7956691885333 85.524387201815
242.90999999992405 4142.757323955196 -279.6585401070185 -39.802943314086896 2.7855455689468784 164.66532675791643 76.85105847414633
242.91999999992404 4149.932326708743 -289.0947898254644 -40.71669777825307 -7.0132765852844265 162.93746702380685 68.68072645945158
242.92999999992404 4156.954002432164 -298.14329440446977 -41.55151793239239 -17.135593639285396 160.7598143594385 61.12652287975605
242.93999999992403 4163.785757153542 -307.17958125801874 -42.357611669828444 -27.158975313533173 158.30104915100037 54.27256511430778
242.94999999992402 4170.302191664883 -316.34800910019203 -43.18645478156942 -36.72014049813372 155.70135182408387 48.19531640186442
242.959999999924 4176.257618122704 -325.5599992098059 -44.08108051287189 -45.593596441588396 153.05487879340984 42.88230985153234
242.969999999924 4181.428492977161 -334.66700401908975 -45.052123086565516 -53.64569812684818 150.48127150695146 38.27760171532064
242.979999999924 4185.698375176709 -343.732102322022 -46.091705097433085 -60.759449081921424 148.1210646569409 34.34938143995574
242.98999999992398 4189.074784939402 -353.03733784732543 -47.178070300896806 -66.81676894823536 146.11450494148644 31.105043559820473
242.99999999992397 4191.675774301012 -362.89136482575833 -48.27576630032058 -71.77051564219228 144.54956174475248 28.625246704307777
243.00999999992396 4193.655778466198 -373.47682520852015 -49.34223464227151 -75.68465397357403 143.42690720434862 27.054735340148895
243.01999999992395 4195.158735490391 -384.83665896477055 -50.342831058408315 -78.73109409742312 142.66495813301054 26.539993465654703
243.02999999992394 4196.280553395181 -397.06166197655125 -51.26543724465798 -81.11403766697583 142.16642161245923 27.142767795522904
243.03999999992394 4197.107304759979 -410.34801539821046 -52.12294767035548 -82.93634688047227 141.86372018804215 28.760914774589097
243.04999999992393 4197.735229068778 -424.8619369085488 -52.93267355118871 -84.22270842480133 141.7156607588464 31.13347167211535
243.05999999992392 4198.065059530222 -440.82009553941873 -53.70223947083253 -84.93546135960965 141.64282521332808 33.899518231651285
243.0699999999239 4197.869650836492 -458.41253284070484 -54.42517526119908 -85.02719646098893 141.49122560247355 36.6925837654879
243.0799999999239 4196.875008934358 -477.7265626022002 -55.0839633328127 -84.47485656969569 141.03925218545237 39.24135872604291
243.0899999999239 4194.837469207444 -498.68949228147346 -55.660564460442934 -83.2734544097795 140.0513752563133 41.388190412379956
243.09999999992388 4191.580190792283 -520.9653097716736 -56.14926238385095 -81.41112832505871 138.3309774281894 43.09415557556481
243.10999999992387 4186.973756729685 -544.0064194005073 -56.55640570093185 -78.85788087348921 135.7523176492063 44.41535644882632
243.11999999992386 4180.887645328522 -567.0317149890575 -56.8906780137635 -75.5925400921685 132.29252293222498 45.47452460363694
243.12999999992385 4173.306382627809 -589.2427554791425 -57.15901591331297 -71.6207831454556 128.04905932993373 46.42141437941621
243.13999999992384 4164.323342274934 -610.007663876406 -57.363193415678694 -66.97703901896585 123.2084254868906 47.39465344763819
243.14999999992384 4154.174217923939 -628.9602582210487 -57.49631000975644 -61.68071947097063 118.01186233373404 48.453650490362115
243.15999999992383 4143.125151145626 -646.0344077298902 -57.54100800820695 -55.71330234817109 112.72851206347931 49.65792032083914
243.16999999992382 4131.489331430927 -661.3297908649474 -57.478993991393914 -49.03044768708966 107.64366942267517 51.05550465752897
243.1799999999238 4119.547078916116 -675.0062128842465 -57.296387381084564 -41.61524015520541 102.99093881305127 52.66817355091041
243.1899999999238 4107.559556456229 -687.2144414754081 -56.97496915180612 -33.559333588517084 98.92895860108989 54.464593529394904
243.1999999999238 4095.8224555161178 -697.9811945012694 -56.49413455460044 -25.093596527118468 95.53413788561257 56.37190397840773
243.20999999992378 4084.579160660233 -707.3400176738257 -55.84705239694008 -16.501667230287623 92.81166291498005 58.30109138381329
243.21999999992377 4073.92552203906 -715.3029605472091 -55.040752353088834 -8.098973146678354 90.6755126680525 60.18665963289416
243.22999999992376 4063.924367340076 -721.910708960127 -54.09217760539207 -0.15942715107607763 89.01989914127401 61.96088656434658
243.23999999992375 4054.6691180846256 -727.2956023047099 -53.02284742056235 7.163777208957433 87.7870957846268 63.52183164615291
243.24999999992374 4046.2412339377315 -731.7160340931359 -51.856398868578346 13.876928935899452 86.95636151345413 64.72484972958145
243.25999999992374 4038.729750455056 -735.2932237282748 -50.623613033428605 20.025886233421183 86.53468679964621 65.41793359759784
243.26999999992373 4032.2305331749353 -738.2259740475912 -49.36127163670872 25.70782364566185 86.52220442202236 65.46363879104636
243.27999999992372 4026.7406075997296 -740.7430008785275 -48.10587075928624 31.02535188242053 86.88760067542594 64.76247857345246
243.2899999999237 4022.114743596024 -742.8479276384624 -46.899613808091715 35.99449206588576 87.53305804710942 63.297099919735516
243.2999999999237 4018.136217326073 -744.3083796250824 -45.7863686215679 40.528488299016395 88.3142118027204 61.115928332865884
243.3099999999237 4014.5558192613967 -744.821087679472 -44.803383530236246 44.487543572882245 89.05000851528662 58.3211464752166
243.31999999992368 4011.0045997036045 -743.9371940855735 -43.972146706947555 47.64862575789787 89.51526592042917 55.11490034812266
243.32999999992367 4007.0412845846263 -741.2861709305284 -43.29161663474672 49.81107635022489 89.47970449418258 51.833814410942544
243.33999999992366 4002.2868406627304 -736.5382796378519 -42.75188488009945 50.802856618761474 88.79204144986305 48.933030267359065
243.34999999992365 3996.4636640775893 -729.2620955565586 -42.34594974698926 50.437353554071 87.3908202928011 46.94819988965041
243.35999999992364 3989.4598318182984 -718.8248012776065 -42.06329687876646 48.48154870533332 85.28141694830386 46.37840047527583
243.36999999992364 3981.4690155826875 -704.9852070422206 -41.8760454260188 44.95488877910925 82.63770577733038 47.46721082741684
243.37999999992363 3972.7773661568594 -687.734964986801 -41.75096447727651 40.01633787452511 79.71765120069472 50.24408565665057
243.38999999992362 3963.68928697891 -667.3092896855298 -41.656647832563344 33.92023394477879 76.80147954213321 54.59217538017012
243.3999999999236 3954.4399344107237 -644.0760550601298 -41.5670604392696 26.95772801919561 74.14109224388015 60.32640660519044
243.4099999999236 3945.1443411321247 -618.4603638181597 -41.46331573917208 19.419594657403685 71.9173971301503 67.28778614833381
243.4199999999236 3935.8570299948465 -590.8178538831052 -41.33938751995076 11.557347050230002 70.22956458842874 75.39848719454521
243.42999999992358 3926.593201502989 -561.3356281871562 -41.20207786202491 3.551434960620816 69.10773457693764 84.62150720668699
243.43999999992357 3917.370292601107 -530.1246260230373 -41.06660966840588 -4.464754657073265 68.53289623559608 94.87542323702439
243.44999999992356 3908.219977782094 -497.38044625277917 -40.946915681364885 -12.338252850692 68.4575132794927 105.97462506955887
243.45999999992355 3899.3257484786805 -463.4453325852331 -40.855572612059646 -19.88298081719165 68.84272126766591 117.59692676822993
243.46999999992354 3891.044456167444 -428.9631206721509 -40.79467777931361 -26.822956250860297 69.69064683218451 129.29005316282567
243.47999999992354 3883.8225767374524 -394.69915072015516 -40.762396792155336 -32.89456295147302 71.03253906947359 140.52875753142774
243.48999999992353 3878.071041975502 -361.40319762749044 -40.75714917373255 -37.92392219604446 72.87824759308442 150.8280201236783
243.49999999992352 3874.066648795017 -329.74132154262077 -40.77736936543098 -41.82998010060296 75.19052115920483 159.82169409000966
243.5099999999235 3871.8017013605745 -300.16565799988626 -40.81869087718732 -44.63557212298929 77.87792990695485 167.30964594007284
243.5199999999235 3870.9943625092433 -272.9113352488778 -40.872324737600366 -46.43083440810666 80.81643037916778 173.24564159622662
243.5299999999235 3871.350802302918 -248.12609229230313 -40.92901269144546 -47.316500730111144 83.88143604848196 177.6704210398797
243.53999999992348 3872.6165173987633 -225.88770422558704 -40.980818377241974 -47.38932157294918 86.96357905161202 180.6591065003105
243.54999999992347 3874.458634734453 -206.1838632958741 -41.0248532231051 -46.79055091822461 89.93322047243952 182.30860085781612
243.55999999992346 3876.5151449368036 -188.94537293812917 -41.06168433184202 -45.65161741326916 92.65606374197058 182.68317363156686
243.56999999992345 3878.533183507515 -174.11606383801413 -41.09697753428425 -44.056457694215474 95.01942316018173 181.81429579308235
243.57999999992344 3880.253690288031 -161.63318008482585 -41.136683151474564 -42.06552970895303 96.91785843239934 179.7357941061041
243.58999999992344 3881.3440075611047 -151.39400600294087 -41.183785064258466 -39.760504315317384 98.2373553632913 176.50993076455498
243.59999999992343 3881.4248617076228 -143.19503391871513 -41.23894988995756 -37.26254865314019 98.85539390135895 172.27180369648354
243.60999999992342 3880.211469856292 -136.710618150776 -41.303533392686916 -34.71971866048216 98.67630111338714 167.2453097818214
243.6199999999234 3877.5521843304723 -131.45721738960472 -41.37758677226738 -32.3079256575585 97.66908252551312 161.7172707059394
243.6299999999234 3873.3727458390726 -126.92301258817747 -41.45743220247233 -30.17863459133902 95.87376483595142 156.0041360300816
243.6399999999234 3867.6997920729023 -122.69544231396102 -41.535510989651215 -28.422964802370416 93.39856794059222 150.38200887666497
243.64999999992338 3860.7001872888027 -118.45984596400534 -41.602593676181755 -27.07565293312822 90.408299850109 145.04091543344248
243.65999999992337 3852.697478407487 -114.00482203255774 -41.64936104396822 -26.114193397798417 87.11155879691609 140.09752008502295
243.66999999992336 3844.12782945465 -109.20602872122721 -41.66838443788935 -25.47476228330542 83.7321996311489 135.61064336381492
243.67999999992335 3835.3464397772336 -104.01325295483782 -41.65077535490173 -25.073588395037007 80.47029800125537 131.58610349333827
243.68999999992334 3826.5722959090162 -98.43044853921108 -41.58714370008493 -24.823616241061075 77.47812057327165 127.9698238577077
243.69999999992334 3817.905042602326 -92.52406983451198 -41.46876140433983 -24.615388848941695 74.84851912471593 124.67312556050314
243.70999999992333 3809.4115664310543 -86.43615407690115 -41.289008846927736 -24.336822253767995 72.62817210135323 121.58446991161203
243.71999999992332 3801.2021109377315 -80.35753886687037 -41.04646167887545 -23.889139754174167 70.82932880706062 118.58409953976495
243.7299999999233 3793.409929876882 -74.48638146023056 -40.743925402379546 -23.205723344473853 69.44465673566731 115.56395824340731
243.7399999999233 3786.251963630349 -69.06072282703971 -40.390627245760626 -22.248052964305646 68.46708670402676 112.45739255029692
243.7499999999233 3779.9857187667185 -64.34507482533148 -40.00118747563677 -21.004131993889516 67.89711534179284 109.2586847395431
243.75999999992328 3774.8597686720927 -60.65275419377423 -39.59468168152641 -19.482429639975443 67.73995807705863 106.02608363418416
243.76999999992327 3771.042265817685 -58.31900476556408 -39.1903673225798 -17.713725678142502 68.00169201922932 102.87742155345826
243.77999999992326 3768.6441789417154 -57.683097700713795 -38.80713145107038 -15.730281548471652 68.68561580320203 99.9736996471186
243.78999999992325 3767.684684698663 -59.06011008308219 -38.46044558151832 -13.55490878386169 69.78674950507148 97.48021285035071
243.79999999992324 3768.122323182431 -62.69333238449291 -38.16338257784624 -11.205105023479591 71.28576123736843 95.55173475674005
243.80999999992324 3769.8566673321084 -68.75492438694887 -37.926496759643754 -8.678705114734393 73.14242627859377 94.30754902530033
243.81999999992323 3772.788212506947 -77.4136988449512 -37.75907808714536 -5.933040843384617 75.3058479987317 93.81126080326413
243.82999999992322 3776.8231111705322 -88.83764686007173 -37.67052767140449 -2.8924646994394356 77.70853288048372 94.07292781388296
243.8399999999232 3781.8059085553505 -103.16915854566645 -37.66883653734285 0.5198955831941361 80.2520623987406 95.03528661307574
243.8499999999232 3787.4573732903905 -120.38443637679383 -37.75682391397554 4.342481417997088 82.80021516046304 96.6016349453739
243.8599999999232 3793.382902880249 -140.31055227491495 -37.93140142245079 8.567497890919155 85.18199607612794 98.64586889351487
243.86999999992318 3799.2030604590705 -162.7390064354402 -38.18364614037483 13.190032637200542 87.23856127533516 100.95299149457047
243.87999999992317 3804.5893130865397 -187.45593516643103 -38.49863772387537 18.215088428891573 88.84572625144753 103.20807650984105
243.88999999992316 3809.3090080793404 -214.245655362093 -38.85643948645901 23.651794825601428 89.9229430330935 105.01442772928118
243.89999999992315 3813.167001199944 -242.89126804184048 -39.23108262929358 29.494118353566932 90.42020754147902 105.94625698438088
243.90999999992314 3815.996162654002 -273.04997765498047 -39.59413751219103 35.66494916535524 90.30553937180056 105.61803007930482
243.91999999992314 3817.6741261104207 -304.335832371968 -39.917383402600876 42.05724563481363 89.56909804793548 103.71120188872753
243.92999999992313 3818.1587725485588 -336.2761132541103 -40.1750494476927 48.535322662355604 88.24742608456715 100.0295922659674
243.93999999992312 3817.454562786477 -368.24809677557863 -40.34745627715143 54.92160386458137 86.42064424874536 94.52720721962136
243.9499999999231 3815.610203903408 -399.4964356986489 -40.4252343010965 61.021631358060894 84.21429693032081 87.29946341392049
243.9599999999231 3812.750021515206 -429.3472160606429 -40.40779922350766 66.72134192596585 81.79779605481744 78.53915548313384
243.9699999999231 3809.076654278508 -457.19835199913246 -40.304163522682224 71.9578178146869 79.34768912343374 68.49439515138893
243.97999999992308 3804.8394398177848 -482.6058658673599 -40.12930137970424 76.70920728050017 77.02386239073691 57.4261262334958
243.98999999992307 3800.2871303393376 -505.32801710058976 -39.904258755508366 80.97394815188841 74.94776023046458 45.614799472446165
243.99999999992306 3795.677284936032 -525.2514441530673 -39.654633299521684 84.74915375305183 73.21661930766157 33.389924316389184
