# Level force for
# start: 0.0, 0.0, 63.778125
# center: 0.0, 0.0, 65.19541666666666
# end: 0.0, 0.0, 66.61270833333333
# number of nodes: 2144
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
254.58999999991343 5239.265732603164 -292.28317536449913 -126.39986014709899 -22.85132188633145 520.6398391075656 150.91591840072223
254.59999999991342 5237.72632970322 -280.78350352394904 -125.88253015221485 -20.953209485951575 521.2454638777473 158.89334062302783
254.6099999999134 5236.790464419559 -270.13714277217866 -125.5072410873554 -19.42907202892922 521.6403625244452 165.96544355352736
254.6199999999134 5236.558982288773 -260.78360687305525 -125.2869043770793 -18.400826734008746 521.740400249083 171.94593194158176
254.6299999999134 5237.065795920541 -253.12267857736887 -125.21943703716596 -17.93900979475197 521.4746077908446 176.70704010160753
254.63999999991339 5238.318917935049 -247.519120789599 -125.29639530267028 -18.058844878301247 520.7850527484769 180.17672634945058
254.64999999991338 5240.29237882753 -244.2356138349981 -125.50489721716016 -18.714243975780015 519.6331294223883 182.35162794552477
254.65999999991337 5242.945687541428 -243.44228810597485 -125.83332813542255 -19.81751165923817 518.0009598614087 183.27226585599996
254.66999999991336 5246.2289150156885 -245.11882081374495 -126.26740576887876 -21.211241774181847 515.910725154377 183.02097283343747
254.67999999991335 5250.061607007188 -249.0338670513809 -126.78923957526507 -22.67380090838869 513.4333259428969 181.72030668753817
254.68999999991334 5254.33891889013 -254.85360676795239 -127.3817221146853 -23.976400332982234 510.6751466361554 179.48142196263456
254.69999999991333 5258.926482379404 -262.2655700813392 -128.03041669434856 -24.943260342514314 507.75673440761483 176.35538785165727
254.70999999991332 5263.713325676466 -270.98860747771056 -128.7257163126592 -25.459966689169562 504.8021242898469 172.31809110091618
254.7199999999133 5268.624829529572 -280.7176666967753 -129.45973382921974 -25.461196870924404 501.93383109544004 167.31631640733565
254.7299999999133 5273.619875351007 -291.08258241981775 -130.22631925126092 -24.91571387191678 499.2659639984233 161.32387184618003
254.7399999999133 5278.662929887347 -301.6162940620933 -131.01741286108393 -23.80188899740646 496.8974578575879 154.3731242522796
254.74999999991329 5283.665660354758 -311.75428763317865 -131.81828582255778 -22.095847146182656 494.9093426134084 146.5922474534712
254.75999999991328 5288.453047643202 -320.90590221297845 -132.60482256567212 -19.778173362832597 493.3599030451825 138.19791942318238
254.76999999991327 5292.795379860892 -328.55635317922855 -133.35043527771802 -16.864454140888835 492.28145358636385 129.50242663036866
254.77999999991326 5296.425103037424 -334.2925252220179 -134.0301373809561 -13.41140706744612 491.68941836040256 120.9231558985593
254.78999999991325 5299.0968575881 -337.8430360580712 -134.62299714058526 -9.515778284887634 491.5806640849518 112.95245516137979
254.79999999991324 5300.6000529223775 -339.0622500313262 -135.11051888906016 -5.304906058861057 491.9324163389136 106.10169599949946
254.80999999991323 5300.815083473543 -337.8827853472985 -135.48457294238992 -0.9313079902007555 492.68793063443235 100.84900954374575
254.81999999991322 5299.66620141748 -334.3350287880226 -135.74196848524332 3.4368591985232317 493.76246768719966 97.57229615264762
254.8299999999132 5297.158039431076 -328.5978806274453 -135.8866415073693 7.626697812057317 495.05706907689597 96.511277836977
254.8399999999132 5293.395454980699 -320.9829062706127 -135.93309294188776 11.487506115417542 496.4726251576092 97.78049861783566
254.8499999999132 5288.550377357684 -311.9646345661277 -135.90600710632486 14.904289215007028 497.92752153237836 101.38412815288197
254.85999999991319 5282.804578330776 -302.1407365078122 -135.83291275558125 17.814526937767294 499.3678826184999 107.2364495668336
254.86999999991318 5276.3251101762025 -292.17937947843257 -135.73652030825545 20.207686966164076 500.77022610534135 115.14578455446507
254.87999999991317 5269.281824892216 -282.7428429787236 -135.63322019708795 22.123942449591468 502.13781655556556 124.8048408486541
254.88999999991316 5261.875030720879 -274.44455199480774 -135.53330584169578 23.652039025752174 503.49012676585716 135.78824945230738
254.89999999991315 5254.365782608572 -267.80265738430523 -135.44520226492028 24.919063226288536 504.8468084470316 147.5721823264659
254.90999999991314 5247.068226716854 -263.23496947495 -135.38025177751499 26.063210516694603 506.2181613168641 159.58041465936302
254.91999999991313 5240.30934878557 -261.0659690433006 -135.35216744427788 27.213234947387775 507.6003637024419 171.23531827457697
254.92999999991312 5234.4251664760895 -261.50890821038814 -135.37745929673858 28.477866634491452 508.97722506584677 182.00182615280454
254.9399999999131 5229.755224724115 -264.6335131714315 -135.47350030103854 29.943109785989897 510.32664276707095 191.43415526033675
254.9499999999131 5226.633591335869 -270.3503795697614 -135.65472254987068 31.680321917074018 511.6296582963143 199.201301553043
254.9599999999131 5225.368675139795 -278.41406338132305 -135.93110547200368 33.755844466971595 512.8787285996386 205.09587752719983
254.96999999991309 5226.194703860962 -288.4568728827992 -136.30767352982596 36.22731695420453 514.0863072968388 209.03155703285995
254.97999999991308 5229.2560837276815 -300.0348319991943 -136.78637275534905 39.13283017636421 515.2858112161114 211.02161264939005
254.98999999991307 5234.590756798437 -312.68015856328 -137.36704441521604 42.47704206683496 516.5337478251456 211.14087368305448
254.99999999991306 5242.109955082144 -325.9186467046015 -138.04292278539037 46.23362547942392 517.9081057054018 209.4796150315434
255.00999999991305 5251.575832276329 -339.2561175987952 -138.79384045127014 50.35343020467172 519.5090035568176 206.11683112912473
255.01999999991304 5262.61588076924 -352.139347915276 -139.58396121316514 54.78727588512057 521.4516307324944 201.09833717016102
255.02999999991303 5274.753084727164 -364.04498524292785 -140.37278077705116 59.43446553574848 523.8298107877839 194.43231352747264
255.03999999991302 5287.4666566807655 -374.5499210953755 -141.12546503553102 64.13669036407813 526.6998604997933 186.1163646852869
255.049999999913 5300.235873051339 -383.34205338686616 -141.81738599405614 68.70500119460243 530.0717631547525 176.20284095098555
255.059999999913 5312.5439760271165 -390.1900710480941 -142.43048997179812 72.94800213846571 533.9089524636572 164.86564844472792
255.069999999913 5323.8783942081 -394.9292648227911 -142.9499876277001 76.69129062571324 538.1215772279741 152.4255680671862
255.07999999991299 5333.7523483480145 -397.52102306549904 -143.36509986334352 79.79357344577335 542.5640281421886 139.32724617105228
255.08999999991298 5341.716921156347 -398.0744150540008 -143.66885845438793 82.16028523590799 547.0456314662298 126.10106877053123
255.09999999991297 5347.4018670481255 -396.8078167398558 -143.86157992070818 83.74628832121999 551.3441803987636 113.33276349916305
255.10999999991296 5350.550084424901 -393.9920959730777 -143.9460341326554 84.55489284465578 555.2168031027267 101.65431858142568
255.11999999991295 5351.087366800177 -389.9262874908349 -143.92797474217548 84.63042212704742 558.422486723452 91.70822233482676
255.12999999991294 5349.150988381125 -384.9226890059984 -143.81928345346313 84.04767552348905 560.7470643226967 84.10198868347806
255.13999999991293 5345.07225224332 -379.31026107053464 -143.63609210860895 82.9098396923627 562.026559599698 79.34876712222999
255.14999999991292 5339.322484076862 -373.4076577619344 -143.3988123323482 81.33663720533036 562.1636126114187 77.8344881068695
255.1599999999129 5332.463630660158 -367.4715064990706 -143.133310658716 79.4468567440976 561.1402605971092 79.79684605134878
255.1699999999129 5325.075414715197 -361.69528310040147 -142.86493157494124 77.35283893139297 559.0243282036196 85.26955963631491
255.1799999999129 5317.690671162857 -356.271370122134 -142.61741546062981 75.15134091721202 555.9520257839682 94.03301390071448
255.18999999991289 5310.712995412521 -351.40999716494935 -142.41037449139333 72.92173325377512 552.1089471800028 105.61347497750047
255.19999999991288 5304.397957998159 -347.31759068424213 -142.25713098761784 70.7169599192787 547.7022467483373 119.32911135051987
255.20999999991287 5298.914103471311 -344.19835459329414 -142.1653667856557 68.56085213220506 542.9445895791903 134.3457943965534
255.21999999991286 5294.379236257365 -342.26355947500076 -142.1356620356524 66.44710280994217 538.0354747857411 149.75210667269604
255.22999999991285 5290.892187168794 -341.74185762104565 -142.16364578602898 64.35857443993275 533.1551780187938 164.64614088842913
255.23999999991284 5288.50123060363 -342.8657572076723 -142.23899745191156 62.29443305936906 528.4628709722409 178.2234459315866
255.24999999991283 5287.2562639057705 -345.8166191036066 -142.35493438015595 60.28346571126282 524.1103235126859 189.86038726802624
255.25999999991282 5287.185111912718 -350.70562115886594 -142.50951425310313 58.38932211069026 520.2462807419873 199.14128259815578
255.2699999999128 5288.234915445555 -357.5080946678416 -142.69756363351686 56.713510791180504 517.0129094612751 205.8616146138439
255.2799999999128 5290.298683273646 -366.02807030536553 -142.9082203792876 55.361331012923614 514.5406605445647 210.00035873459422
255.2899999999128 5293.236838553606 -375.9424284822193 -143.1259825546667 54.41285774121171 512.9303718841576 211.65674930731538
255.29999999991279 5296.8976390782245 -386.8387450152873 -143.33356943913947 53.89975992336642 512.2336650881819 210.98981749659717
255.30999999991278 5301.138857131734 -398.2776243896416 -143.51647835654168 53.803205621656815 512.4397877638446 208.17593666705392
255.31999999991277 5305.82963123862 -409.86621079849726 -143.6665986061 54.05923216706976 513.4736692164882 203.38109886684774
255.32999999991276 5310.830499039661 -421.2824781973533 -143.7791769312433 54.568938703610804 515.2127031448852 196.7477832914154
255.33999999991275 5315.97917366043 -432.268632619505 -143.8506798844491 55.23235773568613 517.5046029639741 188.44014642348702
255.34999999991274 5321.087883488636 -442.61152156655936 -143.87801385084865 55.974943902417735 520.188741091692 178.69526546023016
255.35999999991273 5325.964364484539 -452.1196972261356 -143.8597716162076 56.750094306056425 523.1114066128283 167.8526069345045
255.36999999991272 5330.436324460069 -460.5765078418849 -143.79760825237136 57.502946397317544 526.1223961237947 156.35352891790131
255.3799999999127 5334.3816686232885 -467.80087910802376 -143.699559646345 58.169001321982435 529.068921935269 144.7023086487911
255.3899999999127 5337.725858364925 -473.69120698892675 -143.578873546228 58.66665069059861 531.7934964896236 133.41797011401238
255.3999999999127 5340.450435730924 -478.22615671516314 -143.45533907909788 58.88829062502785 534.136307128907 122.99177675614818
255.40999999991269 5342.554639919312 -481.41197539427316 -143.34900867123386 58.696422782665344 535.9485649130793 113.87024569434796
255.41999999991268 5344.024913417477 -483.2973835540532 -143.27370978177967 57.950567329359764 537.115295872047 106.42054831589742
255.42999999991267 5344.814963330457 -483.97329020172083 -143.2308662001646 56.54760275896986 537.5715077653447 100.90799432710816
255.43999999991266 5344.865573048453 -483.54135514928845 -143.21408104360012 54.4394993939508 537.3017081950364 97.50349358632621
255.44999999991265 5344.150667214993 -482.1120297729991 -143.2159921690701 51.637708974358596 536.3301653209514 96.29071166704995
255.45999999991264 5342.6817716120395 -479.8252775170893 -143.22899805133696 48.21730680765044 534.7147998436432 97.25905918403375
255.46999999991263 5340.507874711973 -476.88828995173327 -143.24630899700313 44.305827528162354 532.5334902478631 100.28304191157538
255.47999999991262 5337.697024305242 -473.58630212672136 -143.25967038848125 40.058390310762015 529.8737805640072 105.11840558355965
255.4899999999126 5334.2822321704625 -470.2138311410554 -143.25050289687246 35.63942014699032 526.8319683554478 111.43444631014825
255.4999999999126 5330.329831378029 -467.00867110350606 -143.2002923798927 31.204396666641337 523.5172279922703 118.86025561376522
255.5099999999126 5325.967242919035 -464.13812717459314 -143.09854120718734 26.891316794880577 520.04637278153 127.01831868468793
255.51999999991259 5321.359915565473 -461.70817428792907 -142.94137531660394 22.813287338868594 516.5403300439079 135.54294328532765
255.52999999991258 5316.667677700612 -459.7859764701732 -142.72967831468026 19.057134418330214 513.1168369836596 144.07955108012942
255.53999999991257 5312.033626476699 -458.42675518001687 -142.47112110574759 15.689769287268803 509.88860035936335 152.27435948261032
255.54999999991256 5307.596628057211 -457.6384010258125 -142.18054334821423 12.76453301617833 506.97045216521633 159.79825939028566
255.55999999991255 5303.480605730049 -457.3717557630807 -141.87747416275963 10.324858729705728 504.4749017443352 166.367595249118
255.56999999991254 5299.908047643987 -457.605449504574 -141.60316390193339 8.406597970153037 502.5147303115335 171.73823572786245
255.57999999991253 5296.876076821253 -458.206791814457 -141.35639120005428 7.038582391220594 501.17566131846434 175.74089454356576
255.58999999991252 5294.408116890837 -459.02479921052736 -141.1355178595787 6.231271351676323 500.5281515023001 178.2770561919374
255.5999999999125 5292.6211741132365 -459.92789849947917 -140.94550960297175 5.9663567750299995 500.61466825822816 179.3225768323663
255.6099999999125 5291.652553823006 -460.81824794625777 -140.79278168497126 6.192490870033527 501.44912224674226 178.928040655352
255.6199999999125 5291.615046545949 -461.6230625948109 -140.68458430253847 6.825103089426714 503.0167190848916 177.21432640559098
255.62999999991249 5292.5207265884455 -462.25864566122397 -140.6194892240347 7.756927385475209 505.27505344305075 174.3659522731286
255.63999999991248 5294.253753619027 -462.59144413285765 -140.58550011728985 8.87350441801746 508.15570958223253 170.6228448394681
255.64999999991247 5296.612593724471 -462.45935490425205 -140.56740356420283 10.065412226543412 511.566480892094 166.26152411399272
255.65999999991246 5299.364080869903 -461.69503015814763 -140.5516029645651 11.243131424733084 515.392740196463 161.5710111501187
255.66999999991245 5302.282228088696 -460.2041629985792 -140.5289724525783 12.340006272309854 519.502171904142 156.82400105667836
255.67999999991244 5305.183038117776 -458.009308534787 -140.49556644787742 13.305688680157008 523.7493916007311 152.2676413537805
255.68999999991243 5307.91635960772 -455.22858955349403 -140.4499277873907 14.097542597975394 527.9793501403049 148.131203389788
255.69999999991242 5310.382842194317 -452.030910286553 -140.39463677598468 14.673283876128576 532.033679093657 144.63944335085483
255.7099999999124 5312.498992173304 -448.58500285895536 -140.33100652608005 14.989984686430219 535.7574922725457 142.01452899941575
255.7199999999124 5314.185212131896 -445.0073446839569 -140.25896695197636 15.009093423596617 539.0087527505444 140.4712429218736
255.7299999999124 5315.379255523979 -441.34106144981183 -140.17926024516478 14.704733955532614 541.6686202961451 140.2006999474292
255.73999999991238 5316.030413747202 -437.59256884807314 -140.0927588670651 14.069202923806085 543.6518128416808 141.32990622942833
255.74999999991238 5316.135608429321 -433.7774840988883 -140.00393511007266 13.121573919249862 544.9180018959777 143.88335179571237
255.75999999991237 5315.759812120901 -429.9611120777573 -139.92494845715748 11.909788070199571 545.4716607633225 147.7610352129313
255.76999999991236 5315.00499291789 -426.27065535313164 -139.86972841320008 10.506557683620944 545.3548308729893 152.7365125418169
255.77999999991235 5314.020041383865 -422.8610524047713 -139.85534554470578 8.999624111970814 544.6381701254385 158.49377763021053
255.78999999991234 5312.970616519679 -419.84821092469997 -139.89482665615864 7.486824743799513 543.4129073482997 164.67370871856855
255.79999999991233 5312.017752860288 -417.2981072247779 -139.9960093046967 6.057201831061092 541.7780267751704 170.90617587027862
255.80999999991232 5311.257603497431 -415.2424932650649 -140.15923869796367 4.774571682135908 539.8270683816182 176.85047156462946
255.8199999999123 5310.7440960525455 -413.6600650380661 -140.38032527219127 3.6804889608646336 537.6510247798484 182.22042233660824
255.8299999999123 5310.517383873547 -412.45028978558435 -140.6526610494221 2.8061042644089786 535.3443856110645 186.7924562438499
255.8399999999123 5310.593857611726 -411.46440456333386 -140.96705682675992 2.1833353440669327 533.0077090479938 190.40175953338272
255.84999999991228 5310.979298204594 -410.52694593847133 -141.31444230085975 1.8534756313025476 530.7430958831932 192.93212411595974
255.85999999991228 5311.670336002363 -409.43545466045873 -141.68475718999292 1.8547908586824482 528.6455426443412 194.30551867114508
255.86999999991227 5312.670004862026 -408.0109292690218 -142.068192250587 2.1979967619628438 526.7967011671419 194.46195497467852
255.87999999991226 5314.004736545231 -406.13673487228584 -142.4569521780194 2.870411510500479 525.2613381050054 193.35189784140005
255.88999999991225 5315.689811992657 -403.7464524673044 -142.84534283072256 3.8300463593978584 524.0800347168469 190.9489557493243
255.89999999991224 5317.697765506146 -400.7838544356086 -143.2277866599796 5.002026131834448 523.2602702966409 187.27425419961853
255.90999999991223 5319.970087804994 -397.20769121344176 -143.59806360161022 6.289412524718196 522.7834598011742 182.4089022717666
255.91999999991222 5322.42544756457 -392.96412367537494 -143.94970230173126 7.5892668454189955 522.613850531947 176.50719174942532
255.9299999999122 5324.9579823981485 -387.9788536962581 -144.2768292697531 8.806292738596124 522.7032886469323 169.79139559215326
255.9399999999122 5327.470270276399 -382.1641454480084 -144.57632728366667 9.858739043298922 522.9960796982075 162.537206669271
255.9499999999122 5329.854235999612 -375.3953541880958 -144.84587803879884 10.679701836250711 523.4261549329798 155.0680920564519
255.95999999991218 5331.961398985754 -367.5718040469284 -145.080646297796 11.217403086848948 523.9129365661547 147.72366968110626
255.96999999991218 5333.68364301608 -358.6948784748836 -145.27923069296017 11.43400995451346 524.3717400938184 140.8198954550066
255.97999999991217 5334.945258086533 -348.8458886018605 -145.44119129964776 11.315682989209424 524.7230613932743 134.64483569743788
255.98999999991216 5335.700140522672 -338.1279652874995 -145.5623371559892 10.87807080198854 524.9047242833601 129.46080733552782
255.99999999991215 5335.936355786035 -326.67270037511935 -145.63784558771803 10.16023759596317 524.8713254344373 125.49418126476384
256.00999999991217 5335.673816639445 -314.63485560583933 -145.66520826826581 9.224539480287799 524.5954799023773 122.92176598469094
256.01999999991216 5334.943351505518 -302.1714414940416 -145.64440601360806 8.153358223630908 524.0677733852044 121.8597260742435
256.02999999991215 5333.819653507903 -289.47170965847266 -145.58328816782736 7.028093907868701 523.2959258930971 122.34076091715258
256.03999999991214 5332.426024484169 -276.73559958355804 -145.4999091627528 5.9212360863624065 522.2997300191859 124.31409590423499
256.04999999991213 5330.876445355559 -264.1423885329886 -145.41378660538425 4.896963100110697 521.1080246202612 127.644538584154
256.0599999999121 5329.292059309079 -251.85496411256747 -145.34393509595137 4.014284858432304 519.7626665896281 132.10982650806744
256.0699999999121 5327.79795733324 -240.0395558761284 -145.30500694783996 3.3224238096518306 518.3165349174026 137.40635183692422
256.0799999999121 5326.522717998678 -228.85517776254443 -145.30614086678315 2.8586320403247933 516.8241109270875 143.17183271844266
256.0899999999121 5325.587750022733 -218.42250374214106 -145.35122130180423 2.6499177908617835 515.3348156782687 149.0237699757263
256.0999999999121 5325.143462988894 -208.8246285920234 -145.44483854680672 2.7043838463255048 513.8903048844621 154.58940803630256
256.1099999999121 5325.331261041264 -200.0915131791868 -145.58786587625102 3.0208582567860995 512.522257422494 159.5322992529297
256.11999999991207 5326.240489911407 -192.19726883343756 -145.7746913170211 3.584753411903427 511.25175285751214 163.5714540678752
256.12999999991206 5327.894820828809 -185.09457076169494 -145.99529816518464 4.364698691108369 510.0941126427141 166.48336983305634
256.13999999991205 5330.252936171995 -178.72508268329838 -146.23617592259777 5.32216458300563 509.0609418312916 168.09734899940855
256.14999999991204 5333.236740865791 -173.02199987551285 -146.48521239977057 6.413279653090887 508.16186228252997 168.2978675567117
256.15999999991203 5336.726795678254 -167.9261950522328 -146.73135508445714 7.5952090350770645 507.405764433338 167.01440178076987
256.169999999912 5340.582533487018 -163.3631886981084 -146.96506836716364 8.826503248833934 506.8053873890105 164.22919565808647
256.179999999912 5344.646037463454 -159.25288008949894 -147.17708140076326 10.064109420119665 506.3735699353765 159.98645718640435
256.189999999912 5348.731493856835 -155.50850426096184 -147.35639715454897 11.264497131851922 506.1190727060988 154.40443604050284
256.199999999912 5352.644199415609 -152.0159495968007 -147.49177000663713 12.391531138655836 506.0435290492857 147.69217421728203
256.209999999912 5356.231387758284 -148.6643954259991 -147.57579999402228 13.412518683296636 506.1401738527879 140.1296895599514
256.219999999912 5359.40006087455 -145.35607105678113 -147.60519986257574 14.296271940388479 506.3941916912449 132.0442351104558
256.22999999991197 5362.102096973221 -142.01993549934423 -147.57862188781266 15.017738154845354 506.78248890970946 123.78744048526588
256.23999999991196 5364.303868470689 -138.6189638509957 -147.49549265928263 15.561152565364903 507.26916508861467 115.72303063766834
256.24999999991195 5365.984060858751 -135.12027457065565 -147.35803055972215 15.913856937733529 507.8059308229223 108.2210986648036
256.25999999991194 5367.166464817474 -131.5339809760125 -147.17330295515376 16.07564821464728 508.3447926693575 101.62743198342329
256.26999999991193 5367.91133972951 -127.89821311879359 -146.95373024174313 16.058329693862675 508.8418763274491 96.2428022345441
256.2799999999119 5368.282658854847 -124.28826292261638 -146.71248374498262 15.886548286044608 509.26285877816554 92.29436314495702
256.2899999999119 5368.328842732523 -120.81716509250283 -146.46101829894243 15.601467153967947 509.5856148078251 89.91717609731734
256.2999999999119 5368.1074576826595 -117.62521656054253 -146.21076213141293 15.26151615163424 509.802565593463 89.152290174817
256.3099999999119 5367.651848031722 -114.86296209024088 -145.96940071687465 14.936859774186209 509.9159914641292 89.95008572528744
256.3199999999119 5366.97982257961 -112.68349702612224 -145.7412690976015 14.70272020347424 509.9369329633334 92.17467969144049
256.3299999999119 5366.104604676605 -111.23771423832423 -145.527326737004 14.633178827712321 509.882805633075 95.61436630026131
256.33999999991187 5365.062262745112 -110.64905590560655 -145.32853750900367 14.793107581732436 509.7737993491006 99.99946551632974
256.34999999991186 5363.85028099715 -110.99253474320105 -145.1317326463105 15.229023785768891 509.6245660271891 105.0198611706637
256.35999999991185 5362.625923965946 -112.34099766869161 -144.94763362351173 15.960218246073907 509.4499260998648 110.33629861065512
256.36999999991184 5361.571945255083 -114.7289446644011 -144.78875143131546 16.976431037918932 509.2576623699846 115.60219055638159
256.37999999991183 5360.852793495781 -118.13707762630725 -144.66391897971133 18.241243553724544 509.04917120992127 120.49527806928629
256.3899999999118 5360.622061145053 -122.48726703157934 -144.57888379732248 19.700276171956695 508.8248147753389 124.74303917898635
256.3999999999118 5361.04013675895 -127.66238079372151 -144.5379305436476 21.291293500152968 508.5949391914394 128.13142894904092
256.4099999999118 5362.266427616031 -133.51659705398407 -144.54450428998587 22.94553644123471 508.38299621334187 130.5091020357626
256.4199999999118 5364.435365193076 -139.8821012067831 -144.6021114145667 24.591509529635367 508.2249865735681 131.78604615866664
256.4299999999118 5367.614905728259 -146.57626412355268 -144.71112617491053 26.161709082620114 508.164767823954 131.9259570852749
256.4399999999118 5371.770973487067 -153.42508439656993 -144.86438265885263 27.59547316138385 508.24741300322523 130.92843941013635
256.44999999991177 5376.821922180432 -160.27329305031498 -145.0537300903389 28.839263759115237 508.51577078155435 128.8124197730161
256.45999999991176 5382.666297961853 -167.00305689004048 -145.2704392642269 29.84773832421504 509.0089400697434 125.60457353179163
256.46999999991175 5389.1925902907105 -173.52836632545348 -145.5046806204685 30.58538349297248 509.7586620664458 121.34647823879897
256.47999999991174 5396.274459216327 -179.77897971508074 -145.7452225120405 31.022340375474364 510.78584227900154 116.10952428844556
256.48999999991173 5403.760508519548 -185.6877704523157 -145.98025873987194 31.13253683940432 512.0953866654913 110.01376549455169
256.4999999999117 5411.486520338112 -191.19301584198288 -146.20083785434235 30.903906727233252 513.6742284633226 103.24230385891757
256.5099999999117 5419.242211303092 -196.25857603698307 -146.39740297780577 30.341728186719486 515.4858721949952 96.04046089576637
256.5199999999117 5426.8161356932305 -200.8496939724816 -146.56442074933358 29.461526284206055 517.4727829596209 88.71441773200824
256.5299999999117 5433.998283130307 -204.93045326965805 -146.6992568562798 28.291111035338954 519.5573107793304 81.61983034053893
256.5399999999117 5440.616168685234 -208.48577768812612 -146.80348891871031 26.87124919291957 521.648078023361 75.13834221890147
256.5499999999117 5446.552466183396 -211.5222943484362 -146.88023987344906 25.25616769474245 523.6492546357603 69.64932237555809
256.55999999991167 5451.738632841525 -214.04660457811707 -146.93203840404698 23.508262407538986 525.4671966092611 65.50728806442847
256.56999999991166 5456.126953376914 -216.053030296616 -146.9586662071033 21.693658544537023 527.0153820126393 63.01446020550493
256.57999999991165 5459.724048739152 -217.51553502483463 -146.96230439405977 19.88522517241988 528.2249573242382 62.38892476657013
256.58999999991164 5462.588978057578 -218.40890476392968 -146.94845875866605 18.165574389068468 529.051827914304 63.738370365317856
256.59999999991163 5464.816496101215 -218.73602349056358 -146.92304268444173 16.620604893776438 529.4825310761385 67.0347056304474
256.6099999999116 5466.554449628691 -218.55691984702392 -146.89558900396807 15.333066695032747 529.5375132474757 72.10303340591462
256.6199999999116 5467.969992893845 -217.98023584668692 -146.87603559882885 14.367008053914859 529.2634008316091 78.64256163242665
256.6299999999116 5469.256127042215 -217.1530484902322 -146.87630415066485 13.758697268265728 528.72568761683 86.26206372290223
256.6399999999116 5470.620790894799 -216.23434206976196 -146.90813043724202 13.510843865895492 528.0037884701737 94.51912877734722
256.6499999999116 5472.2807263247105 -215.34908457011844 -146.98244973543822 13.594586379818338 527.1837938463692 102.9649394634341
256.6599999999116 5474.461562082584 -214.57105493848087 -147.11070654427547 13.95015130693061 526.3520513886386 111.17678117205509
256.66999999991157 5477.330161626051 -213.9266443131412 -147.29640236597987 14.496679666664427 525.592704083963 118.77701185430142
256.67999999991156 5481.0898676574425 -213.45423696181834 -147.55546329045225 15.144983494343482 524.9879925564663 125.44372827722276
256.68999999991155 5485.720573869571 -213.11088845042832 -147.8696911602763 15.80176348103138 524.6102155366282 130.9194184418662
256.69999999991154 5491.148664351749 -212.8242205168943 -148.21761775314926 16.385585323320726 524.522514262421 135.00678694176082
256.70999999991153 5497.319079754875 -212.53952901960307 -148.58344228624165 16.8283126980066 524.7725177036995 137.5646942343718
256.7199999999115 5504.136240338269 -212.20681418713005 -148.95237630554678 17.080446247578784 525.3840061455112 138.5034972085139
256.7299999999115 5511.427029513663 -211.76965792199576 -149.30904815148557 17.110334630568858 526.3492091425234 137.78697746125954
256.7399999999115 5518.909846579455 -211.1520189175357 -149.63357076126763 16.90209612080037 527.6250810116029 135.44055056135997
256.7499999999115 5526.291751402334 -210.27103629159996 -149.90904480083697 16.453997606922663 529.1425763705236 131.55154808859726
256.7599999999115 5533.307143280107 -209.06547406736897 -150.12095476373295 15.7822559438135 530.8202274903853 126.2691370514031
256.7699999999115 5539.728793790793 -207.5061198589144 -150.257433938272 14.922289350755982 532.5730978602568 119.80063994201431
256.77999999991147 5545.384781455702 -205.59881645479194 -150.30922856146432 13.929154200234898 534.3217436775184 112.39784284694306
256.78999999991146 5550.1436971711855 -203.36666019292548 -150.26809079380428 12.874912239821654 535.9986809417804 104.35132664445118
256.79999999991145 5553.952825145856 -200.81779067996976 -150.13081630598037 11.841670336805231 537.5565120613894 95.97968041264211
256.80999999991144 5556.842399364855 -197.93741432667883 -149.90202463138547 10.914313855382465 538.9689511681909 87.61161418995079
256.81999999991143 5558.854360231044 -194.6763080517904 -149.5873314919236 10.172079116331975 540.2280637738542 79.5717444381222
256.8299999999114 5560.066716991074 -190.96843074351668 -149.20053453878987 9.686552588962625 541.3420003755388 72.16072080691004
256.8399999999114 5560.570923640401 -186.76252332746571 -148.7602295794741 9.52526958952912 542.3338190720364 65.6311603703584
256.8499999999114 5560.443909912219 -182.030186795426 -148.2841969349865 9.757905384972233 543.2380010701113 60.16992938007711
256.8599999999114 5559.7728894589045 -176.75910583133376 -147.78702728188054 10.46202574128615 544.0997001016199 55.88401310848217
256.8699999999114 5558.699612058771 -170.96232902619346 -147.28475773149393 11.718298498937017 544.9680963607964 52.79831864822473
256.8799999999114 5557.377058237492 -164.67824168749013 -146.79058425322899 13.598895866585462 545.8859517718788 50.86323574255184
256.88999999991137 5555.958218370693 -157.95583010756874 -146.31629479982868 16.15693169703017 546.8828425167271 49.97415069707373
256.89999999991136 5554.551132995916 -150.8054536432407 -145.8689276906065 19.417839580712695 547.9670588594921 50.00028762375989
256.90999999991135 5553.244379190295 -143.21309939069985 -145.4549533752558 23.374405329297687 549.1247892035627 50.79585021210376
256.91999999991134 5552.075991028901 -135.14532985911643 -145.077700810509 27.99377014633327 550.3233895704263 52.208952247915335
256.92999999991133 5551.064456800948 -126.58161357564984 -144.7398153214672 33.22508429594149 551.5238474589726 54.08280388030852
256.9399999999113 5550.267615394916 -117.55962716086775 -144.4510177884128 38.99881040834869 552.685918747302 56.249894856473276
256.9499999999113 5549.756666051852 -108.18489585474572 -144.22279199979897 45.229891644881825 553.7744228667439 58.5386594944733
256.9599999999113 5549.547261185689 -98.60984061884096 -144.0596122135012 51.82536034639453 554.7595150773682 60.78301915172183
256.9699999999113 5549.612261956958 -88.97822755688584 -143.9574256010613 58.68779006500254 555.6171886293247 62.84060226200478
