# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
263.05999999990576 2869.443437682257 -55.789175147217584 144.14549124391712 -115.84571186284705 -462.82408425890185 238.38101642626893
263.06999999990575 2864.3773641431258 -33.89207519692066 143.55468513489438 -109.76957475193377 -465.92231338605865 240.4854743560651
263.07999999990574 2860.652044124909 -12.551089033917986 143.19357052569717 -104.12346701290478 -469.5372711942064 240.68537045619786
263.08999999990573 2858.3726313205025 8.380123156996483 143.01042161366087 -98.94382743793956 -473.47406181249437 238.9601498002459
263.0999999999057 2857.6331530138914 29.05834264822611 142.95279756842663 -94.20486263404311 -477.5968931751346 235.3972325339106
263.1099999999057 2858.4564107424676 49.615755569236086 142.96871643476507 -89.83908983512787 -481.80744000163565 230.12656455030339
263.1199999999057 2860.762330502292 70.10500497309391 143.00750748672226 -85.80053968459235 -486.0262220297812 223.25723091495558
263.1299999999057 2864.3768701534404 90.59718225381424 143.0235650219381 -82.05241224125078 -490.19672655641523 214.9035818198073
263.1399999999057 2869.043434663838 111.18043758099022 142.9808191014732 -78.56552687930342 -494.28542505138176 205.19748341116707
263.1499999999057 2874.517132337582 131.89857736832803 142.8624919042358 -75.32198195688761 -498.2915148356445 194.27415843088085
263.15999999990566 2880.622864605818 152.7607247694287 142.67368619757156 -72.29605197321659 -502.2431758089805 182.28701075261446
263.16999999990566 2887.2598013963234 173.7102778479404 142.43651889873215 -69.44754272071894 -506.1829504145819 169.41110906087502
263.17999999990565 2894.3756821003385 194.62839293084434 142.17921185318139 -66.74199735700941 -510.16029714813277 155.8591700441934
263.18999999990564 2901.9156207989495 215.4415683722784 141.92712242643427 -64.14049199935388 -514.2208451313692 141.91088780409797
263.19999999990563 2909.7687663984907 236.10565006625419 141.69253158229978 -61.62532861500121 -518.4022734946037 127.89039936598977
263.2099999999056 2917.7559560482937 256.5552119632985 141.4718377068177 -59.19145846864992 -522.7274900140782 114.12939662138493
263.2199999999056 2925.713489069968 276.85400095870585 141.25556752607437 -56.833821548994564 -527.2166759443643 100.96848804533586
263.2299999999056 2933.529493071658 297.1128236567407 141.03031941146406 -54.553999733204286 -531.8922320559748 88.71387329607539
263.2399999999056 2941.2036549070117 317.26236824454315 140.78780536852042 -52.36376778196722 -536.7635567222858 77.52023984426789
263.2499999999056 2948.8156206099875 337.05227574571194 140.5196135519468 -50.31019252626449 -541.8219034140634 67.43560433322594
263.2599999999056 2956.4170730102287 356.2981450224827 140.21238110770565 -48.456338757927874 -547.0436208315873 58.5287522787432
263.26999999990556 2964.05958173024 374.85686779397815 139.85861491337624 -46.869807031241045 -552.3908712755433 50.89680215202641
263.27999999990556 2971.8352590293393 392.7194816368261 139.47208926088976 -45.567230656095326 -557.8030428713283 44.71670690433834
263.28999999990555 2979.6366533446103 409.80585854315615 139.05932241310197 -44.57327495685895 -563.1970496726434 40.16519734891055
263.29999999990554 2987.344362828447 425.93250876569147 138.6439874048417 -43.88798486529102 -568.4973635096353 37.3532866409172
263.30999999990553 2994.8576875866515 440.9004090640939 138.25215818050614 -43.479108644938265 -573.6520246101146 36.33739339662512
263.3199999999055 3002.2505494065485 454.6622385489222 137.92308220701244 -43.247327300177254 -578.6001591525971 37.16362003016742
263.3299999999055 3009.5967807068687 467.22067573783613 137.68838714963795 -43.08757646430292 -583.2640056443624 39.80576898314063
263.3399999999055 3016.8637567523133 478.5482174175838 137.5541501749435 -42.90273279912458 -587.5178364784217 44.15366409089771
263.3499999999055 3023.9006133793964 488.53084139016806 137.50113180919797 -42.635214784033984 -591.2064021972969 50.00424037039376
263.3599999999055 3030.55390780383 496.9536390383102 137.49976647544318 -42.28300296036941 -594.2054287071443 57.047972993691985
263.3699999999055 3036.7176460069027 503.5174755383497 137.5301143979716 -41.89189705764043 -596.4732707213694 64.92641959649923
263.37999999990546 3042.3635959005146 507.86642022521744 137.58181439123462 -41.548488808983386 -598.02953749192 73.30243166904616
263.38999999990546 3047.552051478925 509.71905779843416 137.64886534587922 -41.301885719876616 -598.9188585240723 81.90573498169132
263.39999999990545 3052.431854261373 508.86259494139847 137.72465713750066 -41.17274392061538 -599.2301177592693 90.46817716829487
263.40999999990544 3057.2393064665084 505.14990930682785 137.80506956213682 -41.15630782317971 -599.1063615643369 98.73907919524352
263.41999999990543 3062.26857375976 498.58518471813 137.8940098621366 -41.22367403120071 -598.7579832139173 106.53555539669428
263.4299999999054 3067.7843391968145 489.24092974051587 138.00786422283076 -41.3356759700372 -598.438941018816 113.716897412784
263.4399999999054 3074.006789700073 477.1606223865342 138.1752917934918 -41.47937288426506 -598.4264690908113 120.1686439975819
263.4499999999054 3081.099645354024 462.44357787426577 138.43099998257094 -41.62577470878239 -598.9920709757758 125.8645161619931
263.4599999999054 3089.1817588114195 445.2121990850643 138.8179278821645 -41.73354582910093 -600.3605370537168 130.8682876618323
263.4699999999054 3098.3055639140202 425.61224959610354 139.38481294061802 -41.76421274417757 -602.6872501931398 135.30368619377003
263.4799999999054 3108.491900818689 403.817102343131 140.18229321125443 -41.661157104739566 -606.0295000222412 139.3383934035576
263.48999999990536 3119.6338829012734 380.0015877074496 141.2265367647306 -41.37131548206514 -610.244244965933 143.18521228491724
263.49999999990536 3131.5823896995166 354.3496185640566 142.50049967728933 -40.83456807757494 -615.0121036424475 147.07696287392008
263.50999999990535 3144.2166403521273 327.0516537287025 143.97370048997988 -39.98836191335337 -619.9849414962802 151.25372699273373
263.51999999990534 3157.360071875867 298.2923327571685 145.60623910043034 -38.77701594294313 -624.8351144497831 155.8885767541357
263.52999999990533 3170.7792239843666 268.28379162381015 147.35233240336493 -37.16263465388792 -629.2910624630351 161.0910467316743
263.5399999999053 3184.2566899748567 237.08944329658283 149.1735071538077 -35.17689752479588 -633.1691663520672 166.81443793160022
263.5499999999053 3197.6006212597385 204.7057676955558 151.04428992913037 -32.90606739796951 -636.3833362123455 172.9263054569139
263.5599999999053 3210.561896023614 171.2582747193417 152.944665417508 -30.419911880008357 -638.9021646399067 179.3463438588035
263.5699999999053 3222.8798721006024 136.83762784138494 154.85876126563022 -27.774043682867944 -640.7119618295212 185.9714057162492
263.5799999999053 3234.3257509921573 101.4836639419399 156.7702262619201 -25.02670539468243 -641.7950279082639 192.65020891518412
263.5899999999053 3244.780665071111 65.27695768370789 158.66388388810356 -22.254321890550905 -642.1391248297634 199.22042701695224
263.59999999990526 3254.2292929886403 28.276188378953005 160.5245323206346 -19.581184917948264 -641.7656662391795 205.46683263093962
263.60999999990526 3262.666588270074 -9.402888257321514 162.3293680850858 -17.159299807390727 -640.7243970414805 211.1383209731297
263.61999999990525 3270.00913544549 -47.568111386366404 164.04861078473058 -15.144987501931116 -639.072246369368 215.98842738698133
263.62999999990524 3276.1196732483036 -86.03794611211542 165.6520132911359 -13.703296611007946 -636.8661854981978 219.7524032207686
263.6399999999052 3280.877889094297 -124.5324720629519 167.11097014942303 -12.961909420693445 -634.1824561804618 222.29824800330988
263.6499999999052 3284.1568019291717 -162.77127104438674 168.39921345396206 -13.023299587723521 -631.1138987828743 223.60945320654815
263.6599999999052 3285.825800186063 -200.46253913419923 169.49081285585493 -13.949039494518347 -627.7619923989964 223.77858205118764
263.6699999999052 3285.7932183674056 -237.32850775017022 170.3692448341874 -15.783364368290028 -624.2523764156705 223.03127979083158
263.6799999999052 3284.022928683328 -273.17677777663187 171.0320981519371 -18.538505218791677 -620.706877485122 221.6279230451624
263.6899999999052 3280.5361911027503 -307.8618801053389 171.48640638814967 -22.161745714548445 -617.2197126665276 219.88797241897578
263.6999999999052 3275.337384209626 -341.17711026133253 171.74144921510825 -26.557564211316297 -613.8510038106426 218.2561358463446
263.70999999990516 3268.38277525545 -372.9647033349091 171.80117222099452 -31.63346052945625 -610.6223614495 217.1851868619218
263.71999999990516 3259.6224377150174 -403.2296456950482 171.68147545395834 -37.33394303360327 -607.5629711533242 217.03069028334508
263.72999999990515 3249.013695277248 -432.06029920322055 171.41631577695725 -43.62965688797569 -604.7512903296289 218.031682519219
263.73999999990514 3236.601435072481 -459.58806118501394 171.05770812534013 -50.47941122507835 -602.3098286896172 220.25252122427239
263.7499999999051 3222.5420302660054 -485.96640444284833 170.6491704013455 -57.82155244283669 -600.3435476194575 223.62205821161925
263.7599999999051 3207.0543723959017 -511.3465741321193 170.22386245949272 -65.57061150900275 -598.9413051068307 228.05517553635417
263.7699999999051 3190.392926552381 -535.8486098100956 169.80452003197692 -73.59444263201438 -598.1755381114299 233.47465617385734
263.7799999999051 3172.848839533309 -559.5546749767719 169.40247407345095 -81.6834535092182 -598.0877891857755 239.82819899775419
263.7899999999051 3154.758175760065 -582.615274560918 169.01461679071397 -89.59168479714377 -598.6614277201703 247.0019292035442
263.7999999999051 3136.4617127432475 -605.2626649489022 168.6268365897201 -97.1110846564632 -599.8079015091548 254.81316639662705
263.8099999999051 3118.2162010274196 -627.645935115014 168.21439991447286 -104.10412161456225 -601.3985064188037 263.08754515114424
263.81999999990506 3100.1247445903764 -649.9496434895676 167.74614760048547 -110.48167102536496 -603.2396341448688 271.6461715075857
263.82999999990506 3082.1917129106646 -672.3853269696714 167.19277206852962 -116.20800483664021 -605.1079098913489 280.2727676006811
263.83999999990505 3064.3957963329594 -694.9521144080344 166.52948577015903 -121.28199617381055 -606.794146456721 288.8106727256944
263.84999999990504 3046.774892528821 -717.5463359768173 165.74306988385254 -125.71272688400605 -608.1119877480834 297.1382068736267
263.859999999905 3029.478749265499 -740.0684419868123 164.83477521382017 -129.49985528516476 -608.9000908960993 305.1190491484646
263.869999999905 3012.758711324683 -762.5065994610798 163.81686141443438 -132.65861072191925 -609.0309139193591 312.55095049511453
263.879999999905 2996.9296274063895 -784.9257309375053 162.70847881666245 -135.22887860667848 -608.4252142232986 319.15602734300006
263.889999999905 2982.2363618757236 -807.2972708431867 161.5238277315009 -137.25838765956783 -607.032702813985 324.68755133044147
263.899999999905 2968.8773780794013 -829.4721944497979 160.27680230435777 -138.80748563796215 -604.8582299085348 328.9906284989302
263.909999999905 2956.9876332954977 -851.2715370504047 158.98762019023107 -139.95010001102446 -601.9531360880443 331.9769128250388
263.919999999905 2946.609135547396 -872.3899239973268 157.67556075685184 -140.76703198995898 -598.3812601062707 333.6859352706535
263.92999999990496 2937.7211857617876 -892.3908927918122 156.34878319566593 -141.31431708983877 -594.2052789388094 334.3148548787125
263.93999999990496 2930.2561838526485 -910.7526516719109 155.00117009261191 -141.60575951784517 -589.4764960476884 334.14842668497784
263.94999999990495 2924.1240080444454 -927.0187646857283 153.62003908003643 -141.64508337697873 -584.249157469695 333.40636001211783
263.95999999990494 2919.259263086343 -940.9236625118283 152.19901994796157 -141.44519334413093 -578.611422072017 332.18645939094114
263.9699999999049 2915.585161663096 -952.3034941556826 150.7404439634841 -141.0704916407171 -572.707204794496 330.51852771757007
263.9799999999049 2913.033485270699 -961.0484918407956 149.2578011682942 -140.64777513672058 -566.7431763817881 328.3763924997742
263.9899999999049 2911.58235230236 -967.181195150769 147.7752821750872 -140.3528396019736 -560.9712128165243 325.65553231359075
263.9999999999049 2911.306381019632 -970.8783054461634 146.32516456361006 -140.33525694378372 -555.6481813575506 322.16764026056165
264.0099999999049 2912.3634707232427 -972.3277161349179 144.94676596996803 -140.67869817406643 -551.0066710004367 317.7121837038897
264.0199999999049 2914.8660516614577 -971.6266234036558 143.67867342398492 -141.402739087027 -547.2342912240393 312.13968178836257
264.0299999999049 2918.8087197399595 -968.8157847541277 142.55113478707815 -142.48694286421394 -544.4482182924911 305.39461103937896
264.03999999990486 2924.0987593768214 -963.902188890996 141.5907826244764 -143.854270834756 -542.6849469343827 297.5506870531559
264.04999999990486 2930.563558047517 -956.9080364697563 140.82086717165097 -145.35696711081508 -541.8959592432766 288.8241844119365
264.05999999990485 2937.9584490085817 -947.9198476245451 140.2581471582605 -146.81897362027254 -541.9580613014456 279.5409616128025
264.06999999990484 2946.033347303248 -936.9653906231125 139.9053933763604 -148.08856425790435 -542.7129033522181 270.1071657373964
264.0799999999048 2954.5670413099356 -923.9510994578015 139.7470693509397 -149.046664267217 -543.9932294838844 260.95842984098914
264.0899999999048 2963.345338254892 -908.6762561202944 139.75133190529976 -149.6122909390203 -545.6602015764507 252.53615941680047
264.0999999999048 2972.2097125877967 -890.9810608260914 139.8809170713314 -149.7533564762809 -547.6139009914128 245.13332225655978
264.1099999999048 2981.065171118689 -870.7157816959457 140.09531592987767 -149.50805170355446 -549.7860870732568 238.90965974374322
264.1199999999048 2989.86490959417 -847.7575039171116 140.35482233034867 -148.94199674687596 -552.1283146440674 233.9420265896478
264.1299999999048 2998.666618828317 -822.122535655755 140.6266022946143 -148.13391549019198 -554.5997880729315 230.15575192571774
264.1399999999048 3007.6375817554094 -794.0214212990209 140.89874061387252 -147.1147097531363 -557.1612243827637 227.37777120798867
264.14999999990476 3016.9720885940637 -763.7505828295585 141.16738012726 -145.89298204686241 -559.7696487549841 225.41180396839323
264.15999999990476 3026.7846641085857 -731.5394746792782 141.43395437595728 -144.47376556193512 -562.4023109093075 224.11087006112425
264.16999999990475 3037.0408666847 -697.4750715634187 141.71080350103622 -142.82153206534014 -565.0700300146436 223.48793896639575
264.17999999990474 3047.593894429581 -661.6082976093744 142.016348019732 -140.89437711674918 -567.7665216922601 223.63117182367048
264.1899999999047 3058.2987780019375 -624.0330757604784 142.39449847323402 -138.66512835148652 -570.5324894337438 224.59941387365055
264.1999999999047 3069.059377629258 -584.8303491223452 142.895132122906 -136.1162756310379 -573.3920496149207 226.44932745458382
264.2099999999047 3079.795319461993 -544.0946162651788 143.54622131275687 -133.26803995718026 -576.2845683190192 229.1709719565512
264.2199999999047 3090.404980145726 -501.98721787275844 144.3392348752812 -130.18467611712688 -579.0673029642581 232.66441133580557
264.2299999999047 3100.7900770306114 -458.7327520876628 145.2454096361049 -126.96089125838795 -581.5837788950619 236.76044033570807
264.2399999999047 3110.8819893713535 -414.608760729125 146.2323222925146 -123.69812936874801 -583.7091361188591 241.27416924469824
264.2499999999047 3120.6308135455974 -369.9652535899091 147.27400434684753 -120.50377348317095 -585.3779025038604 245.9347115370424
264.25999999990466 3130.047274095215 -325.19650044021273 148.3556321173948 -117.45610819724705 -586.5945174804043 250.40431994299644
264.26999999990466 3139.169788546456 -280.69443036143247 149.4612823220274 -114.59617821798311 -587.3884394596234 254.31756499663217
264.27999999990465 3148.022985523671 -236.7947314126022 150.56396459270124 -111.9407842308113 -587.7845189922039 257.364234220621
264.28999999990464 3156.645511646852 -193.72827397815172 151.63752565171018 -109.46369669203459 -587.7990565852033 259.2750994081996
264.2999999999046 3165.018681393683 -151.75634408422232 152.6573076847305 -107.11639570591686 -587.4453617520596 259.76348609109397
264.3099999999046 3173.0255369388024 -111.06670198058245 153.60497395083453 -104.8515732093439 -586.7186143358978 258.56483159560787
264.3199999999046 3180.567418869216 -71.9120192803978 154.48530518567136 -102.60684780431818 -585.6610246015697 255.4875595603656
264.3299999999046 3187.5566518896344 -34.592523834226284 155.33327336107996 -100.2926546033804 -584.3891959816764 250.4342985548312
264.3399999999046 3193.943353470453 0.6765850908546214 156.19202935590656 -97.79625550296814 -582.9994457713091 243.46490593659328
264.3499999999046 3199.7430217829015 33.89513651905503 157.09267227601802 -95.01879847891395 -581.5547620179532 234.79752850623592
264.3599999999046 3205.0281636415207 65.16975179980928 158.05444187997927 -91.86799812036473 -580.0942758898906 224.75479390459742
264.36999999990456 3209.923915541659 94.76084717229254 159.09355990276663 -88.28027224507674 -578.6634692558429 213.7180543002774
264.37999999990456 3214.509515641314 123.01759491300601 160.2176308981848 -84.26184297312112 -577.2861242406938 202.08928007955933
264.38999999990455 3218.8269063003504 150.2183620830534 161.42444318692495 -79.8485331849762 -575.963198053221 190.2310439195535
264.39999999990454 3222.9003919489624 176.4651836900311 162.7088147555467 -75.10817340322055 -574.6641664824067 178.36578750233508
264.4099999999045 3226.682771978844 201.8789969572718 164.05166358450867 -70.16221872706757 -573.3658592918302 166.68445778832472
264.4199999999045 3230.125084854046 226.68203177379542 165.42594231929874 -65.10779543905531 -572.0472682483435 155.37838869148433
264.4299999999045 3233.279216068074 251.08342401346857 166.81727415727227 -59.988959411049905 -570.6793041032868 144.55647651054989
264.4399999999045 3236.2502268275853 275.29462462662144 168.22194768556807 -54.819876835569694 -569.2200244498185 134.26067501505108
264.4499999999045 3239.1818948107416 299.38489429559496 169.64353580296682 -49.578912010551605 -567.6140585740902 124.39401888859416
264.4599999999045 3242.122349614368 323.16112244828014 171.08612494835293 -44.19791566156741 -565.8097920295104 114.73065743594826
264.4699999999045 3244.959067827966 346.524745550556 172.54159816421785 -38.63106814473102 -563.7782712125234 105.16883007002201
264.47999999990446 3247.4579460017403 369.34795658358615 173.99506248636473 -32.852035536448795 -561.5093314896791 95.64366262277781
264.48999999990446 3249.3562051696763 391.66983345602085 175.42379990803437 -26.875438559675576 -559.0165740933605 86.20394498293102
264.49999999990445 3250.397538912079 413.70303488547904 176.7968989962024 -20.747812456525526 -556.3239598832522 77.01027763724339
264.50999999990444 3250.427687384516 435.5990820552418 178.0778588615431 -14.529858201278788 -553.4629115792293 68.20809672559943
264.5199999999044 3249.402072898964 457.30332405755684 179.2341503850124 -8.268864105799445 -550.4633732562418 59.8173663946907
264.5299999999044 3247.235657349171 478.73144454903235 180.2324710573447 -1.9956008570615564 -547.3892928080423 51.8495546834549
264.5399999999044 3243.7645079997433 499.73837691887167 181.04659410433007 4.286202898653264 -544.3208235124054 44.33391313810338
264.5499999999044 3238.7988838374104 520.1212589164684 181.66042337676024 10.60338025621264 -541.329899333924 37.304972353253916
264.5599999999044 3232.207834798303 539.6358976100747 182.0746622328147 16.970862167401886 -538.4737802130925 30.825104658763827
264.5699999999044 3223.9452828827766 558.0257213483123 182.29639012130767 23.362572676901255 -535.8066733092784 24.940813016621547
264.5799999999044 3214.023086157237 575.0555096235112 182.33124345799055 29.69843648885387 -533.3757186272904 19.720409344441435
264.58999999990436 3202.472583144294 590.4996688435907 182.18177860970042 35.86870189142623 -531.2156064958184 15.306676306952301
264.59999999990436 3189.3136402113932 604.1305573918113 181.8534482103691 41.760747851206155 -529.3399301411084 11.902105983811083
264.60999999990435 3174.592198064296 615.7473374349364 181.36731483287986 47.27087577555988 -527.7670120545935 9.709142186451981
264.61999999990434 3158.4256745903635 625.2571169393502 180.76964362506513 52.29057407483653 -526.5409453038285 8.867833106109952
264.6299999999043 3140.850730781338 632.5429030013294 180.11148278349404 56.7171563129118 -525.6795904849016 9.42371288546609
264.6399999999043 3121.859868293113 637.4273670225781 179.44215736206004 60.46236910811287 -525.1638328429549 11.34223020217113
264.6499999999043 3101.4410723877795 639.6471176346524 178.80192499893485 63.46751374341167 -524.9372181994398 14.447090058539091
264.6599999999043 3079.664499921177 638.9975967657175 178.21566833761867 65.72362791734744 -524.9091487369936 18.44802240018167
264.6699999999043 3056.6762066123792 635.4043382348121 177.6805405092786 67.28420246795237 -524.9619843524166 22.983368284141694
264.6799999999043 3032.684141141632 628.8061053316283 177.15805576167736 68.29392121832409 -524.9358609884125 27.596792628220953
264.6899999999043 3007.927519355946 619.1436320634035 176.56926296718333 68.95478776502989 -524.6192100164077 31.809993081234932
264.69999999990426 2982.6706775877724 606.4003519389566 175.80897639779326 69.45758112032746 -523.7819747497718 35.22973191278197
264.70999999990426 2957.2249859467584 590.7503988148669 174.7729772795503 69.92892452735397 -522.2535265491512 37.60996922900131
264.71999999990425 2931.928159406821 572.5510211410456 173.3899127598169 70.40806334212712 -519.9889465535005 38.85969330074662
264.72999999990424 2907.1306860809887 552.2420013043071 171.63699596134194 70.83428759890228 -517.1019448458691 39.015095246533825
264.7399999999042 2883.164194756991 530.166315740515 169.54080981924852 71.07783964758595 -513.8413777337415 38.14638608146508
264.7499999999042 2860.31407809952 506.5723604655026 167.16212053840053 70.96768003674089 -510.5254479280439 36.26524501046457
264.7599999999042 2838.7965954127153 481.58445762739666 164.58705818854048 70.31766754345234 -507.498133176306 33.287668073617105
264.7699999999042 2818.8381518370547 455.1992961207459 161.9310776208786 68.98218191419261 -505.09199950670745 29.059705559406225
264.7799999999042 2800.662723406477 427.51986306633546 159.3168001355702 66.86934731982872 -503.5896229275127 23.4894298693103
264.7899999999042 2784.4481510854907 398.7671814773437 156.85588993032852 63.92922918445448 -503.1780820253976 16.570740110018868
264.7999999999042 2770.369360065348 369.2308410888858 154.6426793367133 60.18091832452337 -503.91067416076316 8.33290178418566
264.80999999990416 2758.5918593876618 339.1226259684664 152.7436756297048 55.757485078440915 -505.65082928671956 -1.2639980237999566
264.81999999990416 2749.2571621536067 308.52955562584066 151.18368387069168 50.89580872426663 -508.06248962309684 -12.360325986270823
264.82999999990415 2742.4887043062486 277.52378223564455 149.94243824573434 45.87518275891484 -510.70584875150695 -25.13624640253706
264.83999999990414 2738.457296934308 246.21790987926266 148.98122166037362 40.9485018679371 -513.1990775960875 -39.755826505514165
264.8499999999041 2737.3623841910257 214.73159548570695 148.26501209074223 36.30679594792989 -515.3362215394999 -56.30939574882766
264.8599999999041 2739.3747173543366 183.12086863532713 147.7722131343042 32.07356165539827 -517.0913293226553 -74.78534498215436
264.8699999999041 2744.568298608791 151.4366529765204 147.48839485851119 28.31741543300358 -518.5426455246978 -95.0217606840984
264.8799999999041 2752.9215004342054 119.66159397628236 147.4059983677944 25.09666466563357 -519.7902978321201 -116.70700391217275
264.8899999999041 2764.2944567007603 87.77807550743825 147.51498793847185 22.460954069664655 -520.9195772479865 -139.36362115178596
264.8999999999041 2778.4145786582926 55.87804315551592 147.798532138629 20.398911354029497 -521.9921081783933 -162.33515878652278
264.9099999999041 2794.860811778847 24.21417698580166 148.2320319782602 18.832668677456958 -523.046534147886 -184.80048392060826
264.91999999990406 2813.070178295416 -6.927687948689751 148.78107004083958 17.634573876862376 -524.1245481876421 -205.87042157661708
264.92999999990406 2832.4229999965164 -37.24647342799353 149.41118270183622 16.6638336149852 -525.267876327049 -224.68163026290793
264.93999999990405 2852.3005184550284 -66.42411005342085 150.09038094146374 15.792665268927301 -526.5100945554016 -240.4773588217942
264.94999999990404 2872.115241973325 -94.12823170008654 150.78588289469056 14.895835062906734 -527.8856342307733 -252.65121353703924
264.959999999904 2891.3902176463703 -120.12808407726638 151.47458878595916 13.851676976730673 -529.4343418410392 -260.80482246398327
264.969999999904 2909.7406007567 -144.23966140058118 152.1416999115115 12.537560048752734 -531.1881300500083 -264.75766962369767
264.979999999904 2926.8424242012507 -166.32806401447633 152.77419628075694 10.828827645122203 -533.1652821699113 -264.5204296580644
264.989999999904 2942.4585670758443 -186.25897061609228 153.35835355580016 8.608613002978517 -535.3681462164037 -260.2357281900792
264.999999999904 2956.4475894656503 -204.02755079526 153.88343655402508 5.786191219593392 -537.7718448760065 -252.20069261597754
265.009999999904 2968.739226907447 -219.87733263545041 154.33990914656397 2.3072992109939703 -540.3226085874163 -240.90486184575016
265.019999999904 2979.310274232529 -234.19445060810546 154.71811749763356 -1.8421549083815343 -542.9491726297426 -226.95910686265955
265.02999999990396 2988.1476883683185 -247.3230415331513 155.0054710159231 -6.61321466561245 -545.5743703484959 -210.95610529002428
265.03999999990396 2995.2248837578913 -259.4860882533098 155.18766255561687 -11.896325410729384 -548.1231442244958 -193.36905701573954
265.04999999990395 3000.573997869967 -270.81520239559296 155.25750226789322 -17.546243771024294 -550.5470337214663 -174.5396262452762
265.05999999990394 3004.2932889010503 -281.38985117994537 155.2182735745733 -23.42121693907126 -552.8332665685223 -154.70723623143073
265.0699999999039 3006.499753059053 -291.26362371905407 155.07836327695063 -29.398001031166277 -554.9891099446626 -134.07865803868097
265.0799999999039 3007.3483286367896 -300.50820776583964 154.84903135639868 -35.38588256949523 -557.0350635069935 -112.90616460933975
265.0899999999039 3007.0838226922347 -309.28664303901104 154.5481256976241 -41.34094691124496 -559.0003038895812 -91.5615415492881
265.0999999999039 3006.0377356156414 -317.82498115292924 154.20159589282036 -47.23799735479464 -560.9033583046069 -70.50716457887984
265.1099999999039 3004.5861062883487 -326.403968883597 153.84398575754648 -53.02441492775461 -562.7282824463381 -50.240965972545865
265.1199999999039 3003.1135448083137 -335.22527889757305 153.51283945012005 -58.60775433913231 -564.4305034970959 -31.17833828237643
265.1299999999039 3001.9804412566887 -344.30971822676054 153.2419459998297 -63.8820987749456 -565.9626439225796 -13.577239587616067
265.13999999990386 3001.401517795822 -353.6225129630979 153.04738152689853 -68.76777959290584 -567.2746853953869 2.3903745728310497
265.14999999990386 3001.4619901059264 -363.0061770553834 152.92858373062688 -73.22475866125562 -568.3234319528091 16.655467898223954
265.15999999990385 3002.1694820594244 -372.3215161080097 152.87762838241372 -77.25268860127512 -569.0932558326894 29.203513605960502
265.16999999990384 3003.5062634484875 -381.44087026940184 152.8848838751773 -80.83986404978873 -569.5975950565349 40.078349992987846
265.1799999999038 3005.4226439651493 -390.2061565503098 152.9376677483354 -83.98503385707826 -569.8794484901402 49.39950120075791
265.1899999999038 3007.833144259642 -398.38286345718035 153.02341288803206 -86.65625020265547 -569.987237426798 57.34986456178393
265.1999999999038 3010.7062400548743 -405.75634514289027 153.1379279871479 -88.83907797165395 -570.00254448005 64.06616965850097
265.2099999999038 3014.055449595016 -411.9947925642233 153.28903674362363 -90.52136932391042 -570.0382194173335 69.6874949867749
265.2199999999038 3017.8740657537646 -416.61361441255406 153.4859565833549 -91.70097902468628 -570.2135228735506 74.43871994696876
265.2299999999038 3022.2448371591668 -419.11684618225496 153.74091177658784 -92.42170383954581 -570.6728718718208 78.54539343185247
265.2399999999038 3027.2820877741397 -419.04945614983626 154.06211207642158 -92.75757147049669 -571.5798435463 82.24768193229595
265.24999999990376 3033.05969121092 -416.0430920259399 154.45606421179608 -92.79868193172969 -573.0708557944422 85.7510053195806
265.25999999990375 3039.5961771841694 -409.85238561260235 154.92387775292184 -92.61052507447802 -575.2155866788668 89.14714864474112
265.26999999990375 3046.8226728372983 -400.36604660188715 155.45894765269819 -92.26394496438546 -578.0134702102415 92.42958857029319
265.27999999990374 3054.614817364042 -387.6310205568118 156.04779730734268 -91.81373119372718 -581.385839101775 95.46087195966902
265.2899999999037 3062.832404583693 -371.81715461940655 156.66692208943894 -91.29368581650304 -585.1965220185904 98.01256656038005
265.2999999999037 3071.342494442539 -353.09848260961905 157.28623531679344 -90.72631284210641 -589.2761023411016 99.87316694607789
265.3099999999037 3080.0502615516857 -331.6434268350105 157.8755003047834 -90.11043619063541 -593.4502230907439 100.89039117471297
265.3199999999037 3088.880331482293 -307.5868232453106 158.405936308578 -89.3918506735757 -597.5337233826147 101.05980190832386
265.3299999999037 3097.728268161499 -281.06890321614446 158.85060604484437 -88.47468413998968 -601.2986631985087 100.49261815699552
265.3399999999037 3106.5009452917034 -252.2129382278129 159.19549112599438 -87.25704740431112 -604.4568808658006 99.3657710490359
265.3499999999037 3115.115771255885 -221.13900865107192 159.43990987997623 -85.64452589176294 -606.6877683061956 97.91461782593932
265.35999999990366 3123.428403355685 -187.95637661971477 159.58206641469667 -83.56132743163667 -607.697726015843 96.3972239454068
265.36999999990365 3131.2503480273126 -152.7857242545583 159.61142970917396 -80.95650110941548 -607.2739367301447 95.05575940364969
265.37999999990365 3138.4186672609694 -115.79112177027105 159.51499534588746 -77.78534576656725 -605.3302594259861 94.09724629387475
265.38999999990364 3144.7945336319244 -77.15584397895407 159.28392922206055 -74.02560604739078 -601.9226532650914 93.69125587412913
265.3999999999036 3150.351377020244 -37.07961899981526 158.93167432737167 -69.70681792443251 -597.2709841618924 93.98169277853489
265.4099999999036 3155.1339486936963 4.206640968405694 158.49688061420184 -64.88791673789001 -591.7002003730855 95.10805723505246
