# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.3099999999999947 70.97321173038807 -5.357760144008235 132.32828962330885 -5.0370564556855495 5.845672830949418 1.062222278985617
2.3199999999999945 71.13588758815094 -5.358134203106049 132.31005278440372 -5.033836563278992 5.846763884846556 1.0617600710396253
2.3299999999999943 71.30225897029798 -5.356953859249399 132.25286016855708 -5.029085701408223 5.8466803433314825 1.0610123261521753
2.339999999999994 71.47375138084688 -5.354514154406013 132.16387105405937 -5.023092884253122 5.8457091355281205 1.0600049100801954
2.349999999999994 71.65133344039613 -5.351222122955003 132.05293363796528 -5.016249226561626 5.844213943496727 1.05878332725295
2.3599999999999937 71.83544551517927 -5.347551178677493 131.9314971698667 -5.00900633253843 5.842594713089925 1.0574114185167875
2.3699999999999934 72.0259811159429 -5.343989125267692 131.81142665909564 -5.001829507740326 5.841246625453493 1.0559614666042219
2.3799999999999932 72.22232163359256 -5.340993434003668 131.70383826061624 -4.995150088668546 5.840522418104065 1.0545006907601913
2.389999999999993 72.42342535388683 -5.338949150865702 131.61806699125412 -4.989325998513843 5.84070065709471 1.0530859639895542
2.399999999999993 72.62795772259147 -5.338143357841899 131.56085962586027 -4.984609969886966 5.841966039851068 1.0517644952895697
2.4099999999999926 72.83444282269812 -5.338742014735505 131.53585983437512 -4.981131851425908 5.844394901693046 1.0505693118961723
2.4199999999999924 73.04141744583879 -5.340775475379214 131.54341823774115 -4.97889843679137 5.847953244815901 1.0495178164474144
2.429999999999992 73.24758236282995 -5.344138605803534 131.5807295698165 -4.9777973651437195 5.852507759573481 1.0485996113193927
2.439999999999992 73.45192378004401 -5.348616421859086 131.64226748187514 -4.97761335258384 5.857844120686183 1.0477673871887276
2.4499999999999917 73.65381039892524 -5.353908283752029 131.72045829410365 -4.978057444498428 5.863694092702016 1.0469592694161598
2.4599999999999915 73.85303903068588 -5.359656005207892 131.80651779157586 -4.978794786018472 5.869763062571891 1.0461090463717593
2.4699999999999913 74.04983852559505 -5.365481231636066 131.89136160969232 -4.979475685284585 5.875757751543105 1.0451587480347602
2.479999999999991 74.24482875862259 -5.371035183029954 131.96649522386858 -4.979772974285243 5.881413575854638 1.0440594756186101
2.489999999999991 74.43894540002768 -5.376024047706557 132.02480159272235 -4.97940751412999 5.886516986867452 1.0427742938740785
2.4999999999999907 74.63332334498593 -5.3802299210029725 132.06115526395126 -4.978171366210262 5.8909267300582995 1.0412839140596812
2.5099999999999905 74.82916443984439 -5.3835276264025165 132.07281247592695 -4.975946827514651 5.894582944536952 1.039592104025182
2.5199999999999902 75.02760563743834 -5.385891311555049 132.0595512339801 -4.9727138217203635 5.89751056951813 1.037714755396852
2.52999999999999 75.22960827248586 -5.387396157559844 132.0235602277276 -4.96854976418982 5.899813965000455 1.0356737751757557
2.53999999999999 75.43587619477474 -5.388207981597059 131.96910123613105 -4.9636189763255185 5.901662275682783 1.0334979209770196
2.5499999999999896 75.64679163743067 -5.388563701165076 131.90198961803398 -4.9581490009048395 5.9032682047989695 1.0312173469009487
2.5599999999999894 75.86239416398004 -5.388738260174347 131.82895193778882 -4.952404474163579 5.904866577648552 1.0288664056469177
2.569999999999989 76.08240196051443 -5.389017860584481 131.7569296041812 -4.9466649843547765 5.906688760395683 1.026488253087022
2.579999999999989 76.30626234506444 -5.38967433318473 131.6923982431459 -4.941197262767866 5.908937600251352 1.024117021489765
2.5899999999999888 76.53321749164425 -5.390930227969191 131.6407679615833 -4.93622020558713 5.911772855628026 1.021775685325963
2.5999999999999885 76.76239616712196 -5.392946050895951 131.60591768218794 -4.931887295030546 5.915298300602916 1.0194803640232664
2.6099999999999883 76.9929128818947 -5.395814286524237 131.58990212569842 -4.928277987187855 5.919554604039965 1.0172382344977269
2.619999999999988 77.22395348850569 -5.39954213450676 131.59284970665988 -4.925392528040536 5.924520663524581 1.0150514233790453
2.629999999999988 77.45485916915534 -5.404055738653308 131.6130521710184 -4.9231559592764675 5.9301173194930765 1.012912896649178
2.6399999999999877 77.68518714831329 -5.409212101107149 131.64722624336238 -4.921432267198956 5.936217351035228 1.0108013927840123
2.6499999999999875 77.91474849817415 -5.414821979224449 131.6909134931209 -4.92004390226016 5.9426622683165 1.0086793097508693
2.6599999999999873 78.14361513571856 -5.420670707998307 131.73897227907585 -4.9187897165717 5.949280982325326 1.0064994026756349
2.669999999999987 78.3720993578253 -5.42654229544881 131.7861100516694 -4.917464295815178 5.955907045915498 1.0042109829800534
2.679999999999987 78.60070869067917 -5.4322438016968295 131.82740170310768 -4.915878962237836 5.96239305164578 1.001765933677337
2.6899999999999866 78.83008395750132 -5.437618106032421 131.85874571639113 -4.913879422603339 5.968621929206811 0.9991231789535888
2.6999999999999864 79.06092775807058 -5.442552468206318 131.8772159019612 -4.91135837928148 5.974516346635619 0.9962549397960903
2.709999999999986 79.29393607751354 -5.4469902623283915 131.88128002053054 -4.908265940864111 5.980045407008403 0.9931494610971008
2.719999999999986 79.52973347819639 -5.450936408035322 131.870873961064 -4.904612354753947 5.985225068416135 0.9898054828818719
2.7299999999999858 79.76881628636505 -5.45445799659384 131.84733017967244 -4.90046006575283 5.990113473498789 0.9862323954298837
2.7399999999999856 80.01151418147191 -5.4576738186021165 131.81317322274433 -4.89591421004981 5.9948054018555315 0.9824471445391101
2.7499999999999853 80.25795305252863 -5.460739073824215 131.77181317896427 -4.891112883470489 5.999420870991544 0.9784746144772001
2.759999999999985 80.50806006714805 -5.46381933052108 131.72717072166475 -4.886210481946855 6.00408969621186 0.9743535168428767
2.769999999999985 80.76158069646156 -5.467075849446565 131.6832721207791 -4.881361006864239 6.008937304538902 0.9701250570027806
2.7799999999999847 81.01811422535604 -5.470651660241808 131.64385438872998 -4.876705642912002 6.014073397438179 0.965820299986401
2.7899999999999845 81.27716350910812 -5.474650664200588 131.61202032924905 -4.872363788505701 6.019581459311449 0.961462992048336
2.7999999999999843 81.53819193599998 -5.479132574134202 131.58997357806845 -4.8684214698523345 6.0255139199992644 0.9570718984900584
2.809999999999984 81.80068650141996 -5.484125037482404 131.57885456233205 -4.864921421546329 6.031887547508714 0.9526573700642942
2.819999999999984 82.06421356662256 -5.489621578243952 131.57868767696448 -4.861862479155459 6.038684708062805 0.9482216891494719
2.8299999999999836 82.3284562701576 -5.495582356364486 131.58843866588396 -4.859206834345164 6.045855986173344 0.9437579334756396
2.8399999999999834 82.59324862595344 -5.501938985298712 131.6061707822509 -4.856889393039866 6.05332590463966 0.9392466665006101
2.849999999999983 82.85858385422127 -5.508600070964603 131.62928050567436 -4.854821857840303 6.061003369806169 0.9346602468011866
2.859999999999983 83.12460740024098 -5.515457353444718 131.654784755989 -4.8529032856757865 6.06879087964349 0.9299696552245749
2.869999999999983 83.39159668009168 -5.5223983063148925 131.67962857910953 -4.851030813186964 6.076594305487481 0.9251422561519362
2.8799999999999826 83.65992704403553 -5.529315495809064 131.7009842599673 -4.849107737173844 6.084332806912796 0.9201481362253467
2.8899999999999824 83.930033120115 -5.536106595488263 131.71651150399921 -4.847050009457966 6.0919468521092845 0.9149669841898032
2.899999999999982 84.20236527831332 -5.542684468540825 131.72455527465553 -4.844797231696022 6.099400654050957 0.9095831240680088
2.909999999999982 84.47735103892167 -5.549005025969082 131.72427037367842 -4.842319541786669 6.106682497014948 0.903982448617576
2.9199999999999817 84.75535592420103 -5.555076936278001 131.71565955969297 -4.839624984444679 6.113799968220008 0.8981568152502657
2.9299999999999815 85.03665507417634 -5.560948425685963 131.69952719240524 -4.836755766762019 6.120777492740147 0.8921078414860322
2.9399999999999813 85.32139536976503 -5.566693177427833 131.67735794289575 -4.833778555009796 6.127656888987286 0.8858553755716994
2.949999999999981 85.60960044342121 -5.572409906321595 131.6511366819556 -4.830778015087716 6.134488168233698 0.8794084085663858
2.959999999999981 85.90117735021936 -5.578206578746442 131.62313085644897 -4.827845542530536 6.141324243607471 0.8727739200763676
2.9699999999999807 86.19592896644679 -5.584188611424582 131.59565714220736 -4.825072206917345 6.148218529541004 0.8659626512266652
2.9799999999999804 86.49358769313426 -5.590441941649441 131.57085381482472 -4.822539548105318 6.1552253115165 0.8589938478350199
2.9899999999999802 86.7938418725162 -5.597028426338107 131.55048495959173 -4.820311692864329 6.162392581267459 0.8518871056747628
2.99999999999998 87.09638467324751 -5.603987076876044 131.5357871405463 -4.81844243369029 6.169761165251766 0.844656138448137
3.00999999999998 87.40094704965288 -5.611316099196788 131.52738785917214 -4.81696146803367 6.177343283726675 0.8373316842867684
3.0199999999999796 87.70732067214249 -5.618989923508511 131.52527314637558 -4.815875801225735 6.185136603811831 0.8299485798308677
3.0299999999999794 88.01538500855985 -5.626980526652155 131.52882371777818 -4.815163090079567 6.193122173663061 0.8225115734741202
3.039999999999979 88.32511409957974 -5.635222754081542 131.5369022067772 -4.8147695193171565 6.201271093343763 0.8150593783130144
3.049999999999979 88.636595739372 -5.643657188659527 131.54799839881076 -4.8146280578117455 6.209535075984004 0.8075812526365791
3.0599999999999787 88.95000062339349 -5.65222718975301 131.56039313172803 -4.814671379253553 6.217855596752748 0.8000366945817206
3.0699999999999785 89.26556128407114 -5.6608706205452055 131.57233353723515 -4.814848701761489 6.2261703793083525 0.7923825972610903
3.0799999999999783 89.58355701957241 -5.669514412649935 131.58220337204202 -4.815117254146795 6.234421001269221 0.7846145442474057
3.089999999999978 89.90428113879193 -5.678097823802161 131.5886720423145 -4.815443673763951 6.242561378731384 0.7767265528304659
3.099999999999978 90.22801415072273 -5.686580832202617 131.5908081040347 -4.815802296127739 6.250562213403218 0.7687191189585683
3.1099999999999777 90.55500048618839 -5.694941184551192 131.5881465510443 -4.8161792178830565 6.258412890104747 0.7606113261899718
3.1199999999999775 90.88542534084995 -5.703158869854223 131.58070837997076 -4.816574570648385 6.2661189660051 0.7524510484726576
3.1299999999999772 91.2193944749094 -5.711220452005843 131.56897195864505 -4.8170038263610255 6.273699651661029 0.7442969509133466
3.139999999999977 91.55692993742294 -5.719113077737047 131.5538029252809 -4.817495993223238 6.2811836471571745 0.7362189331240323
3.149999999999977 91.89798586017432 -5.726822636786681 131.53635222818627 -4.818097934434954 6.288597499758047 0.7283012881113393
3.1599999999999766 92.24245182902584 -5.734361698360868 131.5179225497034 -4.818866076832771 6.295979799498765 0.7206033890524974
3.1699999999999764 92.59017783323574 -5.741766426744248 131.4998364234436 -4.819857075701523 6.303372686304635 0.7131595019886454
3.179999999999976 92.9409931948564 -5.749081743908421 131.48331306064105 -4.82112265687813 6.310806375225721 0.7059848303861536
3.189999999999976 93.294727417307 -5.7563432398803815 131.46935413998997 -4.822699494484388 6.31829998940812 0.6990812043558847
3.1999999999999758 93.65122263182532 -5.7635912762694765 131.45865877417936 -4.824614227320211 6.325863707131172 0.6924199404860314
3.2099999999999755 94.01035201777559 -5.770843858821683 131.45157272892973 -4.826875018768288 6.3334941535428015 0.6859752285646437
3.2199999999999753 94.37204944477288 -5.7780983109187405 131.4480734842467 -4.829485439867241 6.341171219162308 0.6797189534269137
3.229999999999975 94.73633952211165 -5.785335859254626 131.44779238488516 -4.832440591636363 6.348856018677432 0.673635204214893
3.239999999999975 95.10330355676706 -5.792520912451572 131.4500719624326 -4.835729527846123 6.356493529255239 0.6677209070642647
3.2499999999999747 95.47307567675816 -5.799599271257159 131.45404472182588 -4.839330764790626 6.364028441269148 0.6619781823616542
3.2599999999999745 95.84584172619944 -5.806519876692753 131.45872790616448 -4.843215581250152 6.371395391034582 0.6563996987794791
3.2699999999999743 96.22181428127372 -5.813215827403569 131.46312168895034 -4.847339739009932 6.3785340125450265 0.6510068539373268
3.279999999999974 96.6012188999825 -5.819595300815251 131.46630697860294 -4.851659239076917 6.385393988110827 0.6458637011404988
3.289999999999974 96.98426986379206 -5.825604569293262 131.46753129039018 -4.856135606513288 6.391933852264189 0.6410094883748112
3.2999999999999736 97.37114460356797 -5.831236660056244 131.4662711388222 -4.860741396462023 6.398124957791968 0.6364510146641749
3.3099999999999734 97.7619776264919 -5.836501382410008 131.4622698122206 -4.865459499835245 6.403946663746796 0.6321829301845732
3.319999999999973 98.15688141473636 -5.84140931118881 131.45554667816324 -4.870276702296596 6.409383743193309 0.6281958615872192
3.329999999999973 98.55593381464672 -5.845955666144315 131.44637997763414 -4.875185120513546 6.414435469726877 0.6244980520749124
3.3399999999999728 98.9591633234901 -5.850142240415426 131.4352656759444 -4.8801993207379475 6.419114577906104 0.6211030444481036
3.3499999999999726 99.366555940015 -5.853994849064596 131.42285849519493 -4.885350947547176 6.423441819834356 0.618012534538428
3.3599999999999723 99.77805472684877 -5.857547931246074 131.40990077169275 -4.890682053826065 6.427442890481509 0.6152205657061547
3.369999999999972 100.19356735055118 -5.860848741448354 131.39714660288274 -4.896243751648013 6.431150653252061 0.6127024940814199
3.379999999999972 100.6129895011561 -5.863927706806162 131.3852891530041 -4.902088181962802 6.434596589302403 0.6104499655422249
3.3899999999999717 101.03621689672201 -5.866823609905597 131.37489673887893 -4.908258427920748 6.437807215181402 0.6084456027778167
3.3999999999999715 101.46315331248488 -5.869597273613175 131.36636450696543 -4.914781192338747 6.440804143027926 0.6066443158022317
3.4099999999999713 101.89372429043469 -5.872332248308516 131.35988636056413 -4.921664068205795 6.443595421080145 0.6049778893552453
3.419999999999971 102.32789067829373 -5.875106337370639 131.35544773345362 -4.928890417523949 6.446173439654157 0.6033773028041924
3.429999999999971 102.76564714420688 -5.877955333846035 131.3528373326494 -4.936421169741219 6.448525528835524 0.6018019494377125
3.4399999999999706 103.20702074135765 -5.880879065551008 131.35167882955622 -4.9442029121309226 6.450632654505071 0.600231903167483
3.4499999999999704 103.6520617136058 -5.883856959704418 131.35147564145188 -4.952183465475901 6.452471021783527 0.5986571646894152
3.45999999999997 104.10083251080245 -5.886843432104111 131.35166476803988 -4.960310960876949 6.454010386170916 0.5970819628890869
3.46999999999997 104.55339521490099 -5.889781485457264 131.35167531051988 -4.968537481250067 6.455216242469465 0.5955068822434786
