# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
263.17999999990565 2992.069140586284 752.7259903911386 120.11721930030325 50.551320504200014 -349.8637554481092 -222.56118349150333
263.18999999990564 2987.1261570753886 770.261430757888 120.11404710572776 51.339375666230836 -349.1841577291538 -216.28026790569768
263.19999999990563 2982.701006458495 787.0240686919041 120.13348384334282 52.51077711061373 -348.62045438914436 -210.18243240396663
263.2099999999056 2978.831234813687 802.9637113032143 120.1757215937981 54.045826341927054 -348.11897878421735 -204.33657068410957
263.2199999999056 2975.5982431337147 818.0510351888629 120.24560209773207 55.92124017339188 -347.6394749335299 -198.78500575026223
263.2299999999056 2973.1247672846825 832.2364890267297 120.35215764799003 58.10221080673344 -347.1612116730294 -193.56670749865717
263.2399999999056 2971.5335111627455 845.4280771978993 120.5043791741239 60.53101808278074 -346.68400845110096 -188.72953165840562
263.2499999999056 2970.892340012957 857.5233145435029 120.70822793026004 63.13282158029163 -346.2161966840927 -184.32569384854062
263.2599999999056 2971.1639998136698 868.4388020908675 120.96251614651742 65.83671892765928 -345.7628897410195 -180.4116552356049
263.26999999990556 2972.2627675525046 878.0906718839163 121.26370142938003 68.58154662289192 -345.3311033388281 -177.05525800629192
263.27999999990556 2974.1552529784026 886.4140583926874 121.6192095424162 71.31609122540569 -344.9416021206223 -174.32441512363803
263.28999999990555 2976.6551886115967 893.3159614411455 122.01491921297085 73.9914875066841 -344.6020113102042 -172.29874222900793
263.29999999990554 2979.5654868585766 898.6811786234529 122.43148440240707 76.55776632374382 -344.3213802294182 -171.05079752990542
263.30999999990553 2982.6492152734295 902.4090100501635 122.83923222111774 78.97029451395488 -344.1069789371671 -170.62230947656744
263.3199999999055 2985.844969576355 904.4999713159513 123.23123937900002 81.20127001785988 -343.98440028276383 -170.99641269189004
263.3299999999055 2989.137134692241 905.0360239958484 123.60973745106044 83.23565035775447 -343.97720265702895 -172.1098997301895
263.3399999999055 2992.460937816417 904.1087907539685 123.97369809722213 85.05344462277253 -344.0952672899376 -173.887807643245
263.3499999999055 2995.694991548959 901.794066631983 124.31674630563504 86.62507368264556 -344.336228577887 -176.25108273247594
263.3599999999055 2998.7375366165943 898.125743418502 124.63394209624593 87.91739513014716 -344.69766784907137 -179.1236265535495
263.3699999999055 3001.5314471893003 893.109543766015 124.9234141618932 88.90270876659793 -345.1790946498576 -182.4292006019607
263.37999999990546 3004.052909969376 886.7605691231079 125.18552043916492 89.57132726466607 -345.7806401328456 -186.08165752805752
263.38999999990546 3006.278632251194 879.1302459703627 125.42122857232178 89.93516620798545 -346.49763556192454 -189.98422450140066
263.39999999990545 3008.1432563813573 870.3330430332046 125.62747380447439 90.02910282118688 -347.3142719108691 -194.02327335105792
263.40999999990544 3009.5579844594517 860.5425597080941 125.79964914827983 89.90813964887734 -348.20759086900307 -198.0687018950303
263.41999999990543 3010.4443462492445 849.9777323529995 125.93534924276263 89.6392039346807 -349.1543144728826 -201.9808146891612
263.4299999999054 3010.770002563409 838.8627078777016 126.0372574478808 89.28247677845083 -350.13887678699894 -205.6264805167863
263.4399999999054 3010.544615491525 827.3859781577164 126.11051657651302 88.8755399501575 -351.15676082992735 -208.8986434237143
263.4499999999054 3009.7656340577623 815.6928563217676 126.15843829231426 88.4320948703963 -352.2068468511797 -211.7214542549302
263.4599999999054 3008.5093438584317 803.8968571460656 126.19191884422365 87.9507380868395 -353.29328214346657 -214.03970247571795
263.4699999999054 3006.8657699518812 792.0905257422978 126.22235611490476 87.41923571514192 -354.41384033347435 -215.81556841180605
263.4799999999054 3004.930704130459 780.350231020903 126.26037710378111 86.81546456139372 -355.55927763449495 -217.02847723294613
263.48999999990536 3002.771693589017 768.7724593316435 126.312958285362 86.10965857905038 -356.70561726727254 -217.66123740178818
263.49999999990536 3000.4622195358006 757.4651487573168 126.38533602852225 85.26351699158755 -357.82475364566665 -217.7050131702618
263.50999999990535 2998.063710311769 746.5269203277996 126.47784506860984 84.23275674084007 -358.885826135317 -217.16679202585215
263.51999999990534 2995.603250899419 736.024235537097 126.58352474354702 82.96608349053103 -359.85245065643034 -216.07884321390276
263.52999999990533 2993.1066510451424 725.9890117096421 126.69204003215852 81.40696027002217 -360.68931360667096 -214.5012380062346
263.5399999999053 2990.6357277626244 716.3818089506696 126.79345195925072 79.49533043680646 -361.3733173500227 -212.52457260586087
263.5499999999053 2988.2835673764075 707.1245912975781 126.87872048737397 77.17516510282712 -361.89499722634935 -210.25419136875524
263.5599999999053 2986.1258937762154 698.1283985332203 126.9354421607609 74.40481357700001 -362.25339859744327 -207.79228050578828
263.5699999999053 2984.1935625941205 689.2770274448739 126.94672735079594 71.15740040934375 -362.45497008036915 -205.23201604511115
263.5799999999053 2982.49163008511 680.4732180363737 126.89624910329452 67.42188086636781 -362.5133185716587 -202.63898516421116
263.5899999999053 2981.071316557468 671.6636716123849 126.77823411874344 63.21377277357572 -362.4542231154249 -200.04414818901822
263.59999999990526 2980.006621883118 662.8079570703036 126.59658021330148 58.570682077251824 -362.3110394462678 -197.46039013203242
263.60999999990526 2979.3376201134156 653.8754909607037 126.36028592914215 53.54564606208425 -362.1145582033978 -194.89838047710072
263.61999999990525 2979.0486055052506 644.8411059251123 126.08003160691273 48.196494683037294 -361.88893824216933 -192.3770379627121
263.62999999990524 2979.1113493508847 635.687372902342 125.76895025661149 42.584554455688675 -361.65589689126693 -189.92752594047488
263.6399999999052 2979.517751229303 626.4046425026363 125.4438513813731 36.77806933507096 -361.4361403980365 -187.59488789045847
263.6499999999052 2980.28943240365 616.9862984804716 125.12395159403025 30.84810721927692 -361.24801171382995 -185.43390502229735
263.6599999999052 2981.4417455319362 607.4295887654142 124.82653889370759 24.86680552233605 -361.09991431829866 -183.50294494586043
263.6699999999052 2982.967002337831 597.7283922898833 124.56424100586983 18.90775245121234 -360.98879007427644 -181.86007533941242
263.6799999999052 2984.8506106238237 587.838406481658 124.34619194696512 13.042979820960657 -360.9052754515188 -180.56970809545697
263.6899999999052 2987.0794751188523 577.6814896930076 124.18038237454724 7.340117569684474 -360.8372093571623 -179.69468931996465
263.6999999999052 2989.6022089872044 567.1925857500612 124.07121294062412 1.8631906862323246 -360.76560155533457 -179.27767403509802
263.70999999990516 2992.32440759694 556.3503716765201 124.01796433707338 -3.3273004986599375 -360.66273531759435 -179.3253510186977
263.71999999990516 2995.123584334323 545.1472661073904 124.01668037625001 -8.176132000038699 -360.49659347909545 -179.82389424030237
263.72999999990515 2997.842901274651 533.5877948409743 124.06199663672359 -12.62855825846411 -360.22894398779556 -180.7392913305905
263.73999999990514 3000.3741119729934 521.6840804876236 124.15289391083284 -16.634483777062176 -359.8335281433345 -182.02408795988111
263.7499999999051 3002.6484859334555 509.4608281235697 124.28950749141207 -20.152852174746094 -359.3020980434959 -183.62062240455947
263.7599999999051 3004.6152481317663 496.9672360513353 124.47207931759182 -23.153943823351597 -358.63635186177083 -185.45296646073814
263.7699999999051 3006.2274570530008 484.24899470077526 124.69909879896699 -25.62430980904515 -357.8467384148007 -187.43287681990353
263.7799999999051 3007.4562324131684 471.34478129189483 124.96972936678262 -27.566082404947995 -356.94949786745485 -189.46047399451763
263.7899999999051 3008.27824456689 458.25022828367344 125.28077187415019 -29.002225717456575 -355.9705406846648 -191.44107112737032
263.7999999999051 3008.7012050592457 444.96403162061597 125.62948403000111 -29.971011170590533 -354.94650511613645 -193.27818708726807
263.8099999999051 3008.754489772339 431.50554304508313 126.01397512305788 -30.518739725706315 -353.9222859302506 -194.88249658610405
263.81999999990506 3008.461281778828 417.8846385366903 126.43211286037301 -30.701993928720597 -352.9472786939233 -196.18506139006138
263.82999999990506 3007.8451307846935 404.11617016205196 126.88305664091949 -30.582704890512083 -352.06934663388563 -197.14000443516355
263.83999999990505 3006.9899107064152 390.2181483763992 127.37067188770509 -30.226084292375475 -351.3379278145231 -197.73679838133535
263.84999999990504 3006.052543486284 376.2237283694755 127.90254449385087 -29.692314190310007 -350.8011487331894 -197.99553987777333
263.859999999905 3005.2598532207676 362.1893095447871 128.48874940176626 -29.031455619018914 -350.49931808284816 -197.96138665541307
263.869999999905 3004.8267472750786 348.1962237968377 129.13134570381288 -28.279191754959733 -350.4521837796328 -197.69420138107952
263.879999999905 3004.9262500828327 334.34113164970614 129.8224963060693 -27.459689672719914 -350.6506619276786 -197.26230221735307
263.889999999905 3005.677895183007 320.7061021200371 130.54587281449506 -26.58872918422681 -351.0518418737064 -196.74452391929069
263.899999999905 3007.1907735883096 307.3552112975448 131.28475984799474 -25.672303513528064 -351.5874960616018 -196.21652707371373
263.909999999905 3009.536597820369 294.30963481064987 132.02272178257445 -24.713721749141538 -352.1745368232955 -195.7492516975043
263.919999999905 3012.739224442215 281.6121380630595 132.74575523452725 -23.713167855297666 -352.726536238567 -195.37891365746955
263.92999999990496 3016.749045685214 269.3747060564104 133.44125723122875 -22.666143001823198 -353.1636842595849 -195.09102630177262
263.93999999990496 3021.441747981306 257.76044548610093 134.09851065721955 -21.569163488126453 -353.41958341921304 -194.8303160102784
263.94999999990495 3026.647138575309 246.94779801887628 134.71105279954028 -20.425645035246646 -353.44692870184775 -194.5232526274737
263.95999999990494 3032.1880406586693 237.0724118031261 135.2793000669979 -19.25360627858621 -353.2222725027971 -194.1031042796279
263.9699999999049 3037.874403296867 228.2244056562498 135.80732535944313 -18.080351712045164 -352.74735017190295 -193.51910635345982
263.9799999999049 3043.531563366696 220.50837923459994 136.30249510082658 -16.93389474866401 -352.0584744618769 -192.72422735411507
263.9899999999049 3048.995648904598 214.03137446069812 136.7723386115394 -15.856975830113551 -351.228747153994 -191.673980440528
263.9999999999049 3054.132183559338 208.88308660719034 137.22506292622 -14.913089732079655 -350.36732753289334 -190.33014296406725
264.0099999999049 3058.83543729363 205.1784762162759 137.66763433987094 -14.173318187334504 -349.60829802699715 -188.65184983348996
264.0199999999049 3062.951286578632 203.06346910168799 138.0966531920913 -13.710190791682699 -349.08373852699646 -186.59597057314625
264.0299999999049 3066.2622842320743 202.67745104432058 138.49554494437683 -13.590688218012424 -348.9041349255151 -184.1362214062301
264.03999999990486 3068.580523617704 204.1125105971007 138.84438256404684 -13.86831108437747 -349.15252315651327 -181.27630875085183
264.04999999990486 3069.7820281832287 207.3898848761163 139.12434820904082 -14.577146815988257 -349.87919260882853 -178.06142489967638
264.05999999990485 3069.8380080415504 212.44575896201022 139.32349260950792 -15.730943074796059 -351.10190547887964 -174.57603221410477
264.06999999990484 3068.825060043008 219.15863381889721 139.43633386825852 -17.324896331463208 -352.81176990246075 -170.9345775994974
264.0799999999048 3066.8911035347837 227.37053623138928 139.4612170163385 -19.338064407893004 -354.9764228512161 -167.2718976821363
264.0899999999048 3064.21008275166 236.9074193675234 139.39820619438254 -21.72963310779754 -357.53741678537756 -163.7226126447545
264.0999999999048 3060.9546463774777 247.58776907214732 139.2500519416843 -24.437120065725367 -360.41665645557333 -160.41517313419
264.1099999999048 3057.2795045599364 259.24965604575664 139.02401007404774 -27.375421649319794 -363.52576236527847 -157.45155229849084
264.1199999999048 3053.3066484771416 271.71114757291326 138.72992649133096 -30.44765551149503 -366.77174695977743 -154.89635142076682
264.1299999999048 3049.113075978517 284.8041783919903 138.37624911579596 -33.53373308795723 -370.0497852849411 -152.76187698315755
264.1399999999048 3044.7521081369737 298.35805041088986 137.9702020908485 -36.504898334760796 -373.24473012039954 -151.0240410268829
264.14999999990476 3040.264680574382 312.2478903457899 137.5193406035831 -39.21892071707729 -376.2397185456984 -149.62828652257934
264.15999999990476 3035.6954123636683 326.38664314785996 137.03334401475013 -41.526642986260114 -378.9294252652507 -148.5009579839691
264.16999999990475 3031.089783980383 340.6750935812229 136.5228862198451 -43.298217896631996 -381.2249731927906 -147.57309600141627
264.17999999990474 3026.5310821369617 354.9847240717887 135.9990776539299 -44.443249341357394 -383.06813253120924 -146.79522666479946
264.1899999999047 3022.111298294695 369.1694068177265 135.46864406777345 -44.91273899732125 -384.42962664031324 -146.14441210219658
264.1999999999047 3017.9205095033362 383.1000415684133 134.93506842878028 -44.69527805685612 -385.30384505285343 -145.62223808806488
264.2099999999047 3014.042701102477 396.63252613151576 134.40094398411117 -43.817911475996866 -385.700814618811 -145.27176196252987
264.2199999999047 3010.535069960184 409.59311948985624 133.86674818135398 -42.347934949405946 -385.6384828551685 -145.1791416877943
264.2299999999047 3007.449122915811 421.76460680502413 133.33176350358045 -40.39451723708264 -385.1496666826441 -145.48131571869874
264.2399999999047 3004.8539618618906 432.9008188931915 132.7979771173684 -38.09638181161968 -384.2860515909463 -146.36137016406272
264.2499999999047 3002.810179615229 442.77403692667565 132.27016314437805 -35.595061211297796 -383.10661571151513 -148.02435659299624
264.25999999990466 3001.34578544661 451.25080736877896 131.7571117852017 -33.003776281511364 -381.66572722930556 -150.6584718704087
264.26999999990466 3000.4492356221604 458.298390839195 131.2719782588896 -30.390429669355143 -380.006166663573 -154.41121728340318
264.27999999990465 3000.063449047833 463.96800613951575 130.83028353407198 -27.76927562854445 -378.1578146607358 -159.38302063214647
264.28999999990464 3000.0931858987215 468.3641801239164 130.44542733202223 -25.104921649233695 -376.1424451465998 -165.6364595632229
264.2999999999046 3000.3854333348754 471.56973315182097 130.12465127870811 -22.339822695692412 -373.97235959226026 -173.21495777626365
264.3099999999046 3000.7539325013795 473.62905096565237 129.8671866713316 -19.416347048139663 -371.6592883600471 -182.14907831743648
264.3199999999046 3001.058708657968 474.5160895506543 129.6688522110221 -16.298449506773423 -369.225265318078 -192.45358373619646
264.3299999999046 3001.209286235881 474.13311137876343 129.52222814480263 -12.978735138665904 -366.70463042473574 -204.12247081562316
264.3399999999046 3001.201793088986 472.34416338396437 129.41995481934364 -9.477340926290584 -364.1539794187938 -217.1133901587815
264.3499999999046 3001.069556777146 468.9965024627602 129.35471467423963 -5.833059741852527 -361.6460882975647 -231.34255029560447
264.3599999999046 3000.868678333608 463.9476951953923 129.32127018815666 -2.1027622471569307 -359.2702186552233 -246.68074388286288
264.36999999990456 3000.5939378553785 457.1276820299491 129.31355456598982 1.647167826845684 -357.12444320198716 -262.93961559214586
264.37999999990456 3000.1889527654384 448.5743802049744 129.32868019226532 5.355524608593839 -355.30941304749706 -279.86822248855816
264.38999999990455 2999.5856400077323 438.4010892089814 129.37275380484792 8.977449452893206 -353.91493182280385 -297.18119568956365
264.39999999990454 2998.7625333826063 426.7267674484196 129.46378626232845 12.49342215979739 -353.00727936650173 -314.60282221441537
264.4099999999045 2997.719334910157 413.66833105179626 129.62292933067215 15.911620151027146 -352.6088559832176 -331.88292668922145
264.4199999999045 2996.5189518086404 399.3232576921585 129.87052656917987 19.252051062439833 -352.69839983517215 -348.80723755440295
264.4299999999045 2995.3407572287106 383.787122268883 130.2238329883435 22.528518011946755 -353.2240607204937 -365.1932455250506
264.4399999999045 2994.3825514598057 367.1889823196854 130.68406655816523 25.73409667005413 -354.1027662583868 -380.8802851923552
264.4499999999045 2993.7993300441094 349.72601018097265 131.23050040506598 28.836151584763876 -355.22692438161107 -395.70374081388127
264.4599999999045 2993.6319176976112 331.6262216286156 131.81798366109732 31.783972332641937 -356.46325221089114 -409.4813730169851
264.4699999999045 2993.801810998042 313.17008422476766 132.38229956197 34.54125701333126 -357.66933296133453 -421.9961464857225
264.47999999990446 2994.1768379369873 294.69528842365935 132.85389782532783 37.091595738751366 -358.7203794797521 -432.9983225241475
264.48999999990446 2994.6943736798107 276.5927744703761 133.18107313268828 39.457645585703546 -359.5448545756762 -442.2388278866218
264.49999999990445 2995.372793650557 259.26265160299425 133.3423589756083 41.69386862017754 -360.1384970116061 -449.5042127678327
264.50999999990444 2996.260531382714 243.02228049529327 133.34725547832434 43.86434348075301 -360.5550767976288 -454.65797607777984
264.5199999999044 2997.405869520826 228.10208503007541 133.22993699031977 46.043815714581484 -360.8756715662902 -457.66042393451266
264.5299999999044 2998.7759324018607 214.68942754057616 133.03131302411316 48.321914101668256 -361.16273764379247 -458.55457790953926
264.5399999999044 3000.297170985658 202.90669401968452 132.79106292978946 50.77805381107361 -361.44211418190844 -457.43053599574955
264.5499999999044 3001.875639892305 192.78450881733482 132.53930374071888 53.46426602001251 -361.6972507130936 -454.4020160822143
264.5599999999044 3003.4465438764814 184.31445223316373 132.29461414193412 56.40882934017641 -361.8843345570152 -449.5673246256078
264.5699999999044 3004.916758965405 177.49400854175195 132.0551581241163 59.615502973204286 -361.94238635577847 -442.9907166719784
264.5799999999044 3006.166302551783 172.3675527345014 131.80028039769851 63.071089723555225 -361.81213973557436 -434.68999391091177
264.58999999990436 3007.0691051258605 169.00525527983552 131.4982364749217 66.75084393308079 -361.4527778984598 -424.64838947424965
264.59999999990436 3007.557283064655 167.45432781744572 131.11847489589414 70.61442039345766 -360.8602492135272 -412.84006452266544
264.60999999990435 3007.6460240104266 167.7234273536954 130.64234955756237 74.60892435391722 -360.0740538555679 -399.24783169423813
264.61999999990434 3007.446609127229 169.77530968328963 130.06895102029867 78.68718999109186 -359.1926980293123 -383.9054580370828
264.6299999999043 3007.09184962299 173.46022173471627 129.41252995826187 82.7863942350496 -358.3581446121601 -366.92358744521795
264.6399999999043 3006.750980269775 178.53786262240578 128.70397837569996 86.82499655838639 -357.7399396125131 -348.4741411680035
264.6499999999043 3006.562511837647 184.71760434036187 127.97715431694027 90.70079126147706 -357.51119143517377 -328.79425214020216
264.6599999999043 3006.686218495308 191.6801763551528 127.26451771137972 94.30946547744445 -357.8368421697659 -308.2071635099641
264.6699999999043 3007.325736660812 199.03723088704595 126.59494764136768 97.53730463006805 -358.85928160467654 -287.1436478066066
264.6799999999043 3008.6773719546813 206.35287993772545 125.98924785618392 100.25710067514466 -360.6734919591281 -266.1172508501997
264.6899999999043 3010.927684914315 213.14868790319377 125.46164318052952 102.34019087453638 -363.3242168753851 -245.683843887474
264.69999999990426 3014.2364491219655 218.89730928799437 125.02316200194967 103.6616272570812 -366.81497150215625 -226.4091866632736
264.70999999990426 3018.7245319814565 223.11609072504842 124.68478592328577 104.1391288036063 -371.1282683122684 -208.82615707711804
264.71999999990425 3024.475940451153 225.429041887751 124.453148837287 103.73151311127633 -376.2304155153438 -193.37921014179264
264.72999999990424 3031.529324218505 225.60135823906987 124.32944922681527 102.4403419676208 -382.05268077730256 -180.38399213544938
264.7399999999042 3039.8078967275706 223.526481342991 124.30736818266233 100.29748099008307 -388.4710997488281 -170.02655484991
264.7499999999042 3049.134321293611 219.2344089096366 124.37293335230842 97.38400478413945 -395.28987890443204 -162.3692938529536
264.7599999999042 3059.255456425367 212.85865185882437 124.50721454969349 93.81744534041927 -402.250693487874 -157.3560166812214
264.7699999999042 3069.8475484351557 204.54683580710483 124.68786614474459 89.70936920854379 -409.0496771688306 -154.8519349603451
264.7799999999042 3080.5597197536767 194.40545073722265 124.90710347100648 85.13918832136716 -415.43234572967276 -154.66729966743785
264.7899999999042 3091.0660370929927 182.5289589757843 125.1806249257626 80.16196231197036 -421.2408943633168 -156.5781929203109
264.7999999999042 3101.0963926807444 169.10830382860857 125.51116732868446 74.84171319844532 -426.340065728488 -160.3235675101678
264.80999999990416 3110.4782471906133 154.2918445384201 125.89117872670151 69.1978237045567 -430.6137221648703 -165.64577921402844
264.81999999990416 3119.0829700579625 138.1653953582171 126.32139606372834 63.21441407644945 -433.9986655351629 -172.29772510361428
264.82999999990415 3126.7708291348476 120.96417422136922 126.79811203795006 56.88966461026865 -436.447101958639 -179.93516896161555
264.83999999990414 3133.3066630357866 103.1874956592746 127.30705832791325 50.263190387913895 -437.89276873689573 -188.04370873423625
264.8499999999041 3138.329271886292 85.55737601685529 127.82027436828139 43.456318265040686 -438.24802855287317 -195.95972948562087
264.8599999999041 3141.6001567342228 68.65540142262618 128.31069040896733 36.578824317623706 -437.4764809088743 -203.14837393638692
264.8699999999041 3143.1537477865577 52.74744475106336 128.7634847434626 29.66954017557954 -435.6241811943334 -209.37668974661653
264.8799999999041 3143.22983370809 37.82868138692067 129.17351683873835 22.704244104995723 -432.7999439516062 -214.6846762861739
264.8899999999041 3142.1060331455933 23.77442088657942 129.53720286393397 15.630480187127445 -429.12486722747366 -219.2503947685752
264.8999999999041 3140.0272026484067 10.446609591579143 129.8520224685393 8.412437156514294 -424.69407244268353 -223.24528609281987
264.9099999999041 3137.127543942611 -2.1632305804686336 130.11513735827586 1.090587939876789 -419.5478024378181 -226.7031278909708
264.91999999990406 3133.27549577673 -13.809498586749408 130.3180251221146 -6.193939834916326 -413.62808164707866 -229.3928632838521
264.92999999990406 3128.2512866604493 -24.10995151292196 130.45686850594018 -13.237432077244673 -406.835683448671 -230.88660135355374
264.93999999990405 3121.934421737535 -32.66475204650758 130.53937336983057 -19.814401421937177 -399.1030874877438 -230.7230880314858
264.94999999990404 3114.351015362117 -39.2143505403565 130.5808106360158 -25.71680840156334 -390.4345124811909 -228.58562356023563
264.959999999904 3105.754560352172 -43.6781764319077 130.60647094794828 -30.803924056510866 -380.9274203958495 -224.3710677640614
264.969999999904 3096.550303787437 -46.087037231118245 130.64047747839834 -35.00779229160469 -370.7568389731177 -218.16563014637183
264.979999999904 3087.1348279810577 -46.53935756364612 130.68836015038985 -38.324193564364144 -360.1556379376016 -210.1849689577233
264.989999999904 3077.842143311523 -45.19098923786014 130.73148272027342 -40.78679516239109 -349.41465485696875 -200.7395516668341
264.999999999904 3068.9863662527264 -42.24529435098166 130.73935620425942 -42.48649801423182 -338.8885166538796 -190.18957916307858
265.009999999904 3060.846688172631 -37.97235920392517 130.68727754666807 -43.56405100777451 -328.98148726445095 -178.94560404606958
265.019999999904 3053.620164908755 -32.536336055049645 130.57297284478386 -44.165451486818334 -320.10617431823033 -167.36826085374898
265.02999999990396 3047.3643156180938 -25.962573360179306 130.41423550757577 -44.428994093821444 -312.6374054086319 -155.7450031172743
265.03999999990396 3042.0382158709667 -18.352261918132356 130.24083519589493 -44.497779507980056 -306.85292302221507 -144.36251782427044
265.04999999990395 3037.5764285778414 -9.968562653128625 130.08411926637882 -44.51860596680929 -302.8974919759712 -133.5549188101253
265.05999999990394 3034.0098186918412 -1.1421212943625214 129.98131067598464 -44.64219215673734 -300.7762073097408 -123.68564615033914
265.0699999999039 3031.407810374669 7.719833732078079 129.96467320737887 -45.008707754519655 -300.3637115913225 -115.16733141118632
265.0799999999039 3029.770609181067 16.188377360284136 130.04365548090436 -45.730869828932896 -301.4272190487334 -108.44048415819917
265.0899999999039 3029.0525845994766 23.892837854337017 130.20542153195757 -46.8936066310089 -303.65863387924986 -103.88305207035997
265.0999999999039 3029.175388891642 30.6330306535738 130.4192031097005 -48.55846117929747 -306.71699545542464 -101.71784696492426
265.1099999999039 3030.009963999211 36.327604712363566 130.64988435465307 -50.75170353486886 -310.2598416398642 -101.99428461828268
265.1199999999039 3031.3623197936454 40.97118713520042 130.86595526445873 -53.43867818808435 -313.99291025962486 -104.60823031149238
265.1299999999039 3033.01605852859 44.68423034827574 131.05302724683153 -56.525147205930445 -317.6954810988386 -109.3099829288687
265.13999999990386 3034.7419714861335 47.742223739533756 131.21507263393414 -59.856316682323396 -321.2172141733855 -115.73637170132356
265.14999999990386 3036.374474201444 50.55814572186187 131.37784412890437 -63.23945196817657 -324.46226716970085 -123.42904274159294
265.15999999990385 3037.8172321354127 53.49621691856496 131.57623373117386 -66.47141606155435 -327.38268159804306 -131.95034389565646
265.16999999990384 3038.9790892847986 56.83853484252942 131.8362401533617 -69.36198551414894 -329.953647369282 -140.9127029937227
265.1799999999038 3039.7986813412163 60.86261058806574 132.17727107421373 -71.7536630482982 -332.14234736440886 -149.95522622256397
265.1899999999038 3040.232659613855 65.77008989413316 132.6144392528182 -73.54836014869198 -333.91828776319295 -158.7814230740442
265.1999999999038 3040.224612835878 71.58348457807523 133.15642048569714 -74.69770885723528 -335.26767101316875 -167.19991539618584
265.2099999999038 3039.74503545204 78.31054650058017 133.80661431905747 -75.20566916961859 -336.18188254328 -175.02802988694685
265.2199999999038 3038.742369297573 86.09677414902146 134.5513652685158 -75.08318788476161 -336.6428402021139 -182.0203116004344
265.2299999999038 3037.2111145549243 95.21519530132612 135.36578025730256 -74.30284915711947 -336.6302865508039 -187.8708210180014
265.2399999999038 3035.182223373077 105.93755324705309 136.21463174728498 -72.80721978360161 -336.13830194928113 -192.287673266836
265.24999999990376 3032.799012598313 118.43480667949372 137.06547012663114 -70.55688014322178 -335.19931846863403 -195.07033593515598
265.25999999990375 3030.2662927852048 132.70639924826105 137.8942250503277 -67.55209553449498 -333.9016327520954 -196.17976007345501
265.26999999990375 3027.746430164747 148.64371013586933 138.6827361767729 -63.83040162279362 -332.38604228054874 -195.72972295663408
265.27999999990374 3025.313468356384 166.052284500873 139.41850931640099 -59.46497307083796 -330.81623410243117 -193.937553095675
265.2899999999037 3022.9268947549103 184.65496662898084 140.09111296278877 -54.539736187544534 -329.3421071933038 -191.09883525508886
265.2999999999037 3020.479773414962 204.21854104870732 140.697126021156 -49.12539744891087 -328.0687835531568 -187.4951635244118
265.3099999999037 3017.8401748093106 224.59963953087345 141.23911856357978 -43.27222822324852 -327.0433774988016 -183.3385707176786
265.3199999999037 3014.894858857653 245.68212123716035 141.7217567925977 -37.01101038117265 -326.2686147652335 -178.7788144445841
265.3299999999037 3011.586451269278 267.31996552887165 142.1508872151444 -30.359860564461474 -325.72080054652434 -173.92537744019046
265.3399999999037 3007.938321734143 289.3749571171184 142.5339706962844 -23.32286503132257 -325.3663128753037 -168.84863834160544
265.3499999999037 3004.01382382527 311.7059517137435 142.87576932276662 -15.899055047514693 -325.17155236384633 -163.60867447385493
265.35999999990366 2999.8714169270997 334.17721359272184 143.17692761161567 -8.083721585014388 -325.1167624978209 -158.27031303188383
265.36999999990365 2995.5145787028855 356.64319781217716 143.4351779138104 0.11933075954838834 -325.19966105658546 -152.92066097941384
265.37999999990365 2990.9378898811433 378.94950864639526 143.65571260784046 8.684054818560426 -325.428872350679 -147.66298426950306
265.38999999990364 2986.124710778474 400.96084783422623 143.84951005053443 17.557741481706888 -325.80976019463014 -142.6072376211676
265.3999999999036 2981.085947614303 422.5949331960418 144.03336109171406 26.671571250506126 -326.33640515575416 -137.84199652214025
265.4099999999036 2975.8400697385446 443.81029655751774 144.22546084062145 35.942183983175326 -326.9852502747414 -133.43707670149226
265.4199999999036 2970.4122499480777 464.59633387874635 144.44501887342085 45.27426799568739 -327.72401022278655 -129.44549739708856
265.4299999999036 2964.8099458250813 484.94138169180974 144.71163555907881 54.55893251074143 -328.51180849977266 -125.91827765157888
265.4399999999036 2959.0035771208964 504.83944110922084 145.04083286318655 63.68451165452654 -329.3012146078495 -122.90915417314011
265.4499999999036 2952.9724323926466 524.3093397638935 145.4423436116177 72.55018594062746 -330.0464381514028 -120.46813147840194
265.4599999999036 2946.7506925672137 543.3635589276346 145.91759122938953 81.06939793208424 -330.71238592454637 -118.64455741453357
265.46999999990356 2940.3946758026054 561.9969608485438 146.45475163961538 89.16925507197361 -331.27823672112834 -117.48257412048122
265.47999999990355 2933.972393683475 580.1703762201828 147.03061342976974 96.78634305963969 -331.7399078530367 -117.01530922677507
265.48999999990355 2927.5282495141446 597.8011980396426 147.6073494870115 103.86469895482038 -332.11076219155836 -117.252158683919
265.49999999990354 2921.0876292463618 614.7988152739682 148.13438133870213 110.36570773750111 -332.41929695197615 -118.15585765147529
265.5099999999035 2914.6829113310896 631.0556121231687 148.55960410413408 116.26465185687076 -332.70187278367047 -119.64978418202546
265.5199999999035 2908.35491426757 646.4921761032876 148.83606643104054 121.55248151111329 -332.99867248518524 -121.61075514600395
