# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
277.9799999998922 4314.629218567013 194.88151332948775 -39.43388512275751 -56.717954189614176 154.36586192544144 31.02394530395233
277.9899999998922 4315.320496015859 199.9119308450759 -40.04278839528284 -53.5900682735465 153.15341560263138 29.941518841312835
277.99999999989217 4316.215881073683 206.09983651046682 -40.69252620595643 -50.51862692038071 151.8543179876364 29.392626946619227
278.00999999989216 4317.216427907191 213.59330093548195 -41.37307181191555 -47.46349091592874 150.48668639020502 29.445514311892765
278.01999999989215 4318.228636491297 222.39611391216062 -42.07242123817693 -44.39419169239281 149.0700346565471 30.11078268310512
278.02999999989214 4319.133355253628 232.49445813101892 -42.77594332756688 -41.2749645856117 147.6150923948687 31.3754145858925
278.03999999989213 4319.869791915453 243.86601793708496 -43.470644835177325 -38.084046412906005 146.12657667492613 33.250136758432475
278.0499999998921 4320.340813305491 256.4286602862995 -44.136630241842695 -34.846196555286525 144.6060049735905 35.78578056870485
278.0599999998921 4320.371207916566 270.06654272920287 -44.74888510206302 -31.610690997210426 143.0546444110389 39.0706877367528
278.0699999998921 4319.827849618311 284.7192779728936 -45.2888296404859 -28.40095685967252 141.46787034467184 43.23978508880895
278.0799999998921 4318.680876103047 300.4149047612707 -45.74732434331996 -25.20299887918495 139.84539684721045 48.463738350844736
278.0899999998921 4316.959972211332 317.22855619081855 -46.12003464412034 -21.9738067803491 138.1927983256692 54.92389195526195
278.0999999998921 4314.707481207544 335.171306067068 -46.404325696011625 -18.66665212413013 136.5211404637972 62.758875886493925
278.10999999989207 4311.918125193976 354.15769022649664 -46.59667616122431 -15.24627008720498 134.85284676642544 72.03321465440678
278.11999999989206 4308.544392266986 374.06669938951904 -46.69529665164568 -11.679625548409328 133.22207041252148 82.74258708727366
278.12999999989205 4304.575936395788 394.7632180244145 -46.70677666268705 -7.929719670336152 131.66389708501993 94.83167576847354
278.13999999989204 4300.031038975079 415.99965441346427 -46.6395499279933 -3.9792119527244676 130.21091902220545 108.18841783720377
278.14999999989203 4294.935240138587 437.47246996663944 -46.5035802259338 0.1768277861126748 128.86748897220048 122.66252722214944
278.159999999892 4289.297258321178 458.929165637875 -46.30985364854832 4.569016219028337 127.59562615887936 138.05590033228233
278.169999999892 4283.17418616815 480.1634630550906 -46.07342912953461 9.249198234044904 126.32744688277698 154.11511447718593
278.179999999892 4276.613286788149 500.92407418428763 -45.81214668576431 14.264811126944725 124.98657124233479 170.50126665549158
278.189999999892 4269.6461324135435 520.9208083675275 -45.544972175368144 19.6563556897391 123.51488261093931 186.77351808747105
278.199999999892 4262.303231509296 539.8955076277224 -45.29186839996497 25.456893511816688 121.88864236709588 202.37978780940313
278.209999999892 4254.599534571765 557.57095109687 -45.07084447926368 31.675933770454474 120.12779969885219 216.66717961164295
278.21999999989197 4246.589099870541 573.6302155287104 -44.89820204246879 38.29653451417681 118.28817536587582 228.9425561302884
278.22999999989196 4238.361051495757 587.7560635160103 -44.791670441646026 45.285906802448366 116.46177490572045 238.51510379119742
278.23999999989195 4230.026260922636 599.6403004321887 -44.76579373972619 52.54388877881621 114.77659179939995 244.74243644842957
278.24999999989194 4221.667765813454 609.0712955012706 -44.823590643473686 59.88254028873453 113.3880294115681 247.1024296686037
278.25999999989193 4213.403743274951 615.9894267205564 -44.955223478296 67.02993929094433 112.47231949125823 245.2437548312687
278.2699999998919 4205.401467166045 620.5162592281193 -45.14434882171373 73.69910475084669 112.18876678135837 239.00718799164437
278.2799999998919 4197.832800890615 622.8864631030382 -45.36575251329918 79.6286371816889 112.63307547056091 228.43751988364835
278.2899999998919 4190.801897592235 623.4180324078304 -45.59008921610149 84.63369342636649 113.8178824561474 213.7709653326508
278.2999999998919 4184.3921330265075 622.4615261113141 -45.783501730920676 88.57978272141847 115.66131918162198 195.45525504431362
278.3099999998919 4178.648198950427 620.4452099045486 -45.910381777619925 91.42117303968136 118.00034600343332 174.22300516969386
278.3199999998919 4173.656406550967 617.9992958182636 -45.944760264044824 93.2179770908011 120.61586371861586 151.07985078750667
278.32999999989187 4169.463132891305 615.656011021773 -45.86932890532421 94.08886645754865 123.27799208252223 127.15063566073698
278.33999999989186 4166.161286431168 613.7776290986988 -45.6790668386027 94.1644152454616 125.7754691024766 103.6152511415881
278.34999999989185 4163.967362195404 612.8196815030481 -45.39248106927052 93.64116856402799 127.92820373348655 81.63140397121226
278.35999999989184 4163.108298733511 613.1085208920578 -45.03688267476424 92.70689217701576 129.64054250158262 62.167224688219214
278.36999999989183 4163.798587530396 614.9173112053153 -44.64801817388715 91.51936258755343 130.90119531144384 45.95608862226515
278.3799999998918 4166.216716491436 618.4851363282206 -44.26929882051787 90.1879384480468 131.77569763751504 33.48353447973898
278.3899999998918 4170.525296708132 623.9032403804345 -43.944314812333666 88.77875190025557 132.3731555299672 25.03251587885149
278.3999999998918 4176.71630575114 630.9191694989917 -43.68162584302095 87.28408348414129 132.80706545541463 20.642338267482852
278.4099999998918 4184.946307042492 639.3550746899117 -43.496412069190555 85.75219208863113 133.17031261354074 20.18790437525183
278.4199999998918 4195.209009784058 648.9963134395102 -43.397067516548645 84.26472939782022 133.51126174599105 23.392420940390235
278.4299999998918 4207.22737740569 659.4751173982866 -43.38179649175916 82.85966668869206 133.86369954963354 29.87018994775066
278.43999999989177 4220.485272264004 670.4695700315834 -43.44384937621227 81.56726630627684 134.2522095097212 39.13285897233691
278.44999999989176 4234.356007645235 681.6334703124861 -43.573803665740996 80.39012795523867 134.69967939633506 50.6022028873879
278.45999999989175 4248.20923602689 692.663366603003 -43.76971808770124 79.3530969630243 135.2271457385077 63.60529413984345
278.46999999989174 4261.442452168346 703.1907444951271 -44.03339917723755 78.50757931290671 135.8593652747223 77.34661217930591
278.47999999989173 4273.476086645485 712.7635012021345 -44.36576046439567 77.96392205905701 136.61386238046356 90.93568607123933
278.4899999998917 4283.832199240923 720.8497236295647 -44.762235131698226 77.8619448632533 137.51474567277373 103.45949500387314
278.4999999998917 4292.179406632508 726.8055033412895 -45.21291346511259 78.3235238002792 138.61990963415357 114.02346189812465
278.5099999998917 4298.415141152655 730.1202434572295 -45.70100920951964 79.41279644252103 140.01023172735515 121.88055364205064
278.5199999998917 4302.67481601848 730.7058446627552 -46.21255964322964 81.26752459177257 141.71845738662537 126.5300993472652
278.5299999998917 4305.2383934889 728.6206653901262 -46.72398449295106 83.9633146014377 143.7248383294241 127.69815361178064
278.5399999998917 4306.381375754709 723.8277201795966 -47.20124107340265 87.46829044487153 145.98222423324822 125.21921391329863
278.54999999989167 4306.237406995929 716.2376974773108 -47.617062113814484 91.67065639590493 148.4266552046258 118.98443782277154
278.55999999989166 4304.79937495014 705.7511203733814 -47.94944649702291 96.41192264011245 150.98531018840555 108.9211477079193
278.56999999989165 4302.100951015361 692.2485598407167 -48.1730850297226 101.47815583404751 153.58109405206469 95.04353062055809
278.57999999989164 4298.272137125724 675.8423963670547 -48.26655292687228 106.69010811702785 156.15146837990696 77.52338938009595
278.58999999989163 4293.618165816351 656.5997377286234 -48.21753972869015 111.86575631817107 158.62801088878487 56.804371806643985
278.5999999998916 4288.821678074546 634.7550594167838 -48.04702879569094 116.90449386999208 160.92228909324993 33.702864594965746
278.6099999998916 4284.364906614123 610.7475917835707 -47.763978932525326 121.77461084652992 162.90817681452748 9.30423200896592
278.6199999998916 4280.619020068404 585.3519204061085 -47.391491174925456 126.49458589865448 164.47427263814217 -15.203397709687744
278.6299999998916 4277.959433555904 559.7070854560271 -46.983818076313234 131.14250683710054 165.53174429457965 -38.625758727860664
278.6399999998916 4276.681038373362 534.9975143534672 -46.614971053253136 135.78643857948447 166.03205668748953 -59.92416604976302
278.6499999998916 4276.882522129892 512.1349719163138 -46.35238449842486 140.4013870393059 165.98433229553288 -78.28155902961419
278.65999999989157 4278.515831783668 491.69704522789385 -46.23983689933934 144.8773754712243 165.42833957871179 -93.11555564642745
278.66999999989156 4281.467974552393 473.9102152289836 -46.29728589372601 149.07474295496604 164.40899153997242 -104.08856364572696
278.67999999989155 4285.667549261351 458.67826122406683 -46.53692915084536 152.87916507835223 162.9729509969678 -111.08097928976707
278.68999999989154 4291.057122091218 445.6646427859879 -46.96130074502272 156.16248441656128 161.16510377217512 -114.16126047308491
278.69999999989153 4297.5231879916955 434.3487071194411 -47.55292636348297 158.8344920855584 159.03003115536214 -113.52046087916332
278.7099999998915 4304.921412393603 424.28861565744745 -48.28283737827776 160.87729612131594 156.6159183084555 -109.42231398796412
278.7199999998915 4313.098474695265 415.0339528197473 -49.116491286903845 162.30049420798517 153.9902006548332 -102.20936731812435
278.7299999998915 4321.911758940172 406.05469906220804 -50.01681702780629 163.12876751551562 151.22225084770267 -92.26293116185731
278.7399999998915 4331.237775715316 396.87729329111716 -50.959673739191814 163.4402082191796 148.37382021908414 -79.9640691452844
278.7499999998915 4340.958017668786 387.13549386144587 -51.93954948645577 163.32907801687392 145.50386308306636 -65.71952436304687
278.7599999998915 4350.841576162075 376.50317858527643 -52.9554371426655 162.87762251399153 142.66431901864183 -49.96164856159203
278.76999999989147 4360.708223149154 364.9592604363373 -54.01840200562128 162.2767722153341 139.84233252545363 -33.12826739661469
278.77999999989146 4370.407771380321 352.50105542119456 -55.139724215548 161.74235201429372 137.01825403526817 -15.68381110206463
278.78999999989145 4379.715331015853 338.8971502384683 -56.31949148996836 161.4361677098458 134.20945822775548 1.884637387781554
278.79999999989144 4388.3198964018775 323.78159099834585 -57.54180414757438 161.4155398343247 131.50103584163983 19.111328586975564
278.80999999989143 4395.9693326472025 306.8620129606398 -58.78326243138821 161.63598303978355 129.02987241084318 35.61329184755758
278.8199999998914 4402.5777785444325 288.12464235375234 -60.02415530726111 162.04784302153732 126.92563321043345 51.10067188703494
278.8299999998914 4408.220271427287 267.81675163766874 -61.24810717811779 162.62678968598814 125.26200271909322 65.3627366371628
278.8399999998914 4413.03802914321 246.3082082215593 -62.44031976877449 163.38638555491747 124.05048311371172 78.21993580133042
278.8499999998914 4417.126276493345 223.9590219274193 -63.58300464823095 164.34483100524142 123.25516079538899 89.49733651542273
278.8599999998914 4420.445122383171 201.03420968992046 -64.64919330608025 165.46349297004386 122.83193824413644 99.0311319633116
278.8699999998914 4422.874155541426 177.6991744283673 -65.61275523975115 166.6537799401438 122.75147831790346 106.66879401034382
278.87999999989137 4424.338873402515 154.0236782712699 -66.45436148226266 167.8142922125196 122.99166520061249 112.34339440337158
278.88999999989136 4424.960536529923 130.0981467659568 -67.17426190462771 168.8819780122756 123.52995623706369 116.11304378105481
278.89999999989135 4424.974915948684 106.19283933513881 -67.78813934205678 169.8693534382457 124.3374019297973 118.18155978843812
278.90999999989134 4424.672647508639 82.654953476527 -68.30969555769352 170.80773955920174 125.38163547344577 118.86120614088185
278.91999999989133 4424.367395394435 59.90257443021635 -68.75288822868285 171.79451647194352 126.64091267973873 118.49316117249148
278.9299999998913 4424.335908178365 38.358696307923125 -69.13340533249975 172.97771957094102 128.09288775425136 117.37936324032742
278.9399999998913 4424.785665842699 18.32674927190177 -69.4668193117306 174.48821833899075 129.714079952271 115.75717301530617
278.9499999998913 4425.800132075006 0.02672273047982099 -69.76233961998865 176.42421928939203 131.48297438916998 113.80894878301145
278.9599999998913 4427.413600938804 -16.451492597974802 -70.02771846810244 178.85136996728932 133.37713478920475 111.66513168273447
278.9699999998913 4429.651379165466 -31.21974778945948 -70.26491748187408 181.7793323416064 135.38625315783773 109.41099691087379
278.9799999998913 4432.5753195450225 -44.452257010489774 -70.47671094165945 185.16118410679343 137.50754095915838 107.12372088768464
278.98999999989127 4436.223445151443 -56.28214693160727 -70.66410365853882 188.94310928545224 139.73396589229364 104.86742595811661
278.99999999989126 4440.607939434004 -66.71257938826159 -70.82780009460056 193.05846907579453 142.03558194247177 102.73080021228253
279.00999999989125 4445.673493723307 -75.67342311703078 -70.97027085975398 197.43461681544687 144.36445949162544 100.80612521596566
279.01999999989124 4451.296562014809 -83.0121246154132 -71.09256052709492 202.00077654727906 146.68533817117927 99.18149086805957
279.02999999989123 4457.231691406183 -88.58987466151709 -71.18359763685464 206.63786272876922 148.98299685117524 97.93158186163247
279.0399999998912 4463.212101245943 -92.31975062441495 -71.2263676464826 211.20811340812338 151.2643685280646 97.12834019589359
279.0499999998912 4468.966515988272 -94.17212539589687 -71.20298513243334 215.56869600701023 153.54585027502645 96.82415988170624
279.0599999998912 4474.246663914742 -94.22021238416232 -71.09601223014701 219.5939520090711 155.84399526192564 97.03132953910817
279.0699999998912 4478.827204789603 -92.58800424995181 -70.88932914955966 223.214355255719 158.16340639769658 97.69530655569098
279.0799999998912 4482.549620676829 -89.4659994967609 -70.56789679348098 226.37983125056408 160.50287328291813 98.70806103846695
279.0899999998912 4485.352588540481 -85.0325667917656 -70.1231841881064 229.10124446612687 162.86934322703314 99.90377710700075
279.09999999989117 4487.244232856092 -79.49565840848686 -69.55310764590479 231.4162177270239 165.2786247961559 101.08522370624914
279.10999999989116 4488.305372764067 -73.03710441403031 -68.8638982299506 233.38592000763293 167.7581866983386 102.06538899420056
279.11999999989115 4488.629094368712 -65.83593337718338 -68.06247067550188 235.0671839601702 170.34313940588729 102.67897016673945
279.12999999989114 4488.390701429386 -58.07846379151632 -67.16024166737738 236.50464788733018 173.0629933495977 102.78802040808195
279.13999999989113 4487.775645964988 -49.89299293577671 -66.1721818159398 237.74041147401465 175.92194676372756 102.3014989330483
279.1499999998911 4487.054125801177 -41.38826365973316 -65.12134167583518 238.80855625497432 178.899311811155 101.15931338167015
279.1599999998911 4486.498581544757 -32.68878829350213 -64.03272639707185 239.71502766294256 181.96274305160074 99.31286731091546
279.1699999998911 4486.271577606042 -23.942711968325213 -62.92753057710068 240.4453226440883 185.06088966184114 96.71994086398892
279.1799999998911 4486.421875535962 -15.294245672409602 -61.82647603867652 240.98202781251695 188.11889316862454 93.3649225804794
279.1899999998911 4486.938273060253 -6.857698592385933 -60.75210276295811 241.32083312701607 191.05275563656122 89.27766805774897
279.1999999998911 4487.74173964507 1.2781688291746391 -59.72663394196861 241.46072722623697 193.7777779031022 84.53884073667355
279.20999999989107 4488.697745052403 9.07303366327725 -58.768284570042134 241.3843013155463 196.21877176799686 79.2802401199085
279.21999999989106 4489.572169933737 16.535399399536423 -57.884278020833584 241.06114736179092 198.3143728103061 73.66883732797942
279.22999999989105 4490.091263687428 23.797547884422947 -57.07665779337004 240.4611678841588 200.00559737893863 67.91732769292163
279.23999999989104 4490.005322725591 31.15239296244284 -56.34470440854131 239.56915254149467 201.23894459220446 62.28576954903694
279.24999999989103 4489.164285756995 38.956589111695465 -55.69079578157665 238.3739900048417 201.9877399853744 57.014412856676486
279.259999999891 4487.537130848782 47.510247618876804 -55.11870172707236 236.85563885195236 202.26404273785315 52.26539406351161
279.269999999891 4485.176387806996 57.063543391352326 -54.629872609181376 234.97589206942968 202.11431344694188 48.10968400552318
279.279999999891 4482.1723748082095 67.73278635224878 -54.22404141200347 232.70369365274072 201.58797376437724 44.51265461659176
279.289999999891 4478.626874915821 79.54990092385349 -53.896346812074505 230.02677737192508 200.73136765557624 41.381129799689084
279.299999999891 4474.617063074353 92.55552202492287 -53.635777558220035 226.94836415068434 199.57694116163466 38.60938216704159
279.309999999891 4470.231661713562 106.75950072604142 -53.430141661177444 223.51717819712957 198.14296759031745 36.09483492674145
279.31999999989097 4465.494860794654 122.0528610311269 -53.26335612071648 219.82067882695463 196.4315993740346 33.739338508295916
279.32999999989096 4460.469929288342 138.20074322893717 -53.12161572798267 215.9555497817681 194.45570089161245 31.458101229233463
279.33999999989095 4455.271847598314 154.86095250122918 -52.99662697768357 212.01666411143663 192.23597794534876 29.19546622060799
279.34999999989094 4449.957140975074 171.66455283218752 -52.87758010172254 208.08306036711562 189.80661142670434 26.938222655939956
279.35999999989093 4444.614728162895 188.29891422283518 -52.756635786321084 204.21547148947502 187.22657744153278 24.706892189216784
279.3699999998909 4439.370980266805 204.54143005135933 -52.627893221577814 200.44490636818054 184.58563306800502 22.5540775708901
279.3799999998909 4434.441720062593 220.20689452686796 -52.492262820913076 196.76811580887335 181.99544407535163 20.53581060994062
279.3899999998909 4430.030901152748 235.08886176826715 -52.349500783188006 193.17356754156478 179.5662762443409 18.66682771349508
279.3999999998909 4426.284701271918 248.89918184790164 -52.19617795232946 189.64835045262683 177.3747684349479 16.91326672979682
279.4099999998909 4423.278465435539 261.35969252323565 -52.028587050048586 186.17664550289362 175.46232912484896 15.242304011338053
279.4199999998909 4421.06062550713 272.230599896393 -51.84608579261013 182.73458568020538 173.8562377105461 13.662646401761743
279.42999999989087 4419.720217155795 281.3171614632969 -51.65465124921439 179.278993555455 172.59631825235482 12.20933559316596
279.43999999989086 4419.367296884478 288.4807061814076 -51.468402738997746 175.75145454101323 171.72206315652667 10.921575095109556
279.44999999989085 4420.084294020108 293.6718751599204 -51.304177463269404 172.09198394527795 171.26397379341537 9.827786496036136
279.45999999989084 4421.909639595503 297.0519391553392 -51.175986576416804 168.25177549378296 171.25139738314286 8.962501793417989
279.46999999989083 4424.801955550216 298.93640765780594 -51.089848930739066 164.18198997571935 171.7022560056432 8.324683467264531
279.4799999998908 4428.586538600334 299.63167101059787 -51.039071526329785 159.83486707227678 172.60632752286642 7.863373670340328
279.4899999998908 4432.986271024232 299.34036309123593 -51.010471403523404 155.18968748980555 173.9082733098681 7.490353145151625
279.4999999998908 4437.6664136230675 298.19509296784366 -50.98634008325613 150.24665645814528 175.50269709891114 7.1031801765305875
279.5099999998908 4442.230231969275 296.20432704723925 -50.94494764523337 145.01998291796238 177.24980129825911 6.617628943845375
279.5199999998908 4446.3592795652 293.3255965926795 -50.86892892799651 139.5687468665163 178.99622380317365 5.968769197410094
279.5299999998908 4449.83076340549 289.4810631585382 -50.74826375490117 134.00947221668886 180.59233312060167 5.111992764836071
279.53999999989077 4452.434364175281 284.7098200178027 -50.57550446910982 128.49651307228817 181.91313572118736 4.0873584683809945
279.54999999989076 4453.9960786914835 279.1962780212359 -50.34699764266353 123.17498415450322 182.88454254153186 2.9860785779757943
279.55999999989075 4454.4715740037545 273.14723684235224 -50.069287185600245 118.12361851537835 183.49079680227774 1.889325926678259
279.56999999989074 4453.806452231784 266.8553116495424 -49.75002319535163 113.36531858302848 183.76475565437045 0.882536609342683
279.57999999989073 4451.929607897394 260.4689524135116 -49.39815280130398 108.92094794553094 183.76269793375445 0.01500130377376152
279.5899999998907 4448.906027187861 254.09809597078734 -49.02566698150592 104.78521524337559 183.5806527488008 -0.6083782367361081
279.5999999998907 4444.913657152236 247.93066401664177 -48.64443251955333 100.88802096862685 183.34249645717853 -0.7942411036364838
279.6099999998907 4440.160270134924 242.14575102711802 -48.26604347287368 97.12195794543732 183.14791109629857 -0.30125429507103973
279.6199999998907 4434.819710305974 236.77899343832206 -47.9037364448256 93.39246513090909 183.0249045433945 1.0549774587560758
279.6299999998907 4429.022246029665 231.84070930927945 -47.570971755589724 89.6625975861522 182.94177359137578 3.3752126437886005
279.6399999998907 4422.902512951672 227.32828746020238 -47.28159605108554 85.94490883539277 182.84708371032244 6.676393415808121
279.64999999989067 4416.705935983916 223.17312569273054 -47.054095451408784 82.27011877162775 182.7057160119321 10.907716836596427
279.65999999989066 4410.73721786141 219.23709130787026 -46.90037086995316 78.69847658701238 182.5224894610746 15.93689276133912
279.66999999989065 4405.3088531648045 215.27524101235332 -46.82475125095239 75.3318733257584 182.30251191587644 21.558644435693836
279.67999999989064 4400.7360832459235 211.0039628122538 -46.82459839390949 72.28382822054442 182.06263060595194 27.522540130906943
279.68999999989063 4397.315067320724 206.22347278917664 -46.89380319395629 69.63001486197183 181.82885159122006 33.55690189575144
279.6999999998906 4395.3022377633515 200.89306887141336 -47.02635597276625 67.36324987299857 181.62619417392892 39.434065881761434
279.7099999998906 4394.790080642985 195.00253369036227 -47.213912177664895 65.42842610413835 181.43815184899427 44.93063127941778
279.7199999998906 4395.734358710419 188.5104876917809 -47.44240986506057 63.743508093975 181.22060346109723 49.82594056538202
279.7299999998906 4398.034842948408 181.25478214462885 -47.69734482595544 62.20832203444243 180.9112449382651 53.914496706685654
279.7399999998906 4401.591885924585 173.0475213242511 -47.962893385292645 60.72580066150099 180.4582683569612 57.046908119600936
279.7499999998906 4406.395668804589 163.703704684707 -48.22526022135254 59.21961798674405 179.85098962879155 59.14140061548456
279.75999999989057 4412.525508885479 153.1021649096785 -48.47672105910809 57.64815206485309 179.1315258818843 60.186586354584406
279.76999999989056 4420.16326066732 141.13346093945563 -48.72846560007354 55.951341866559055 178.36670040664785 60.21696571954636
279.77999999989055 4429.485249885042 127.7129092234031 -49.00026927610298 54.07713661273682 177.65572936856447 59.29902372787718
279.78999999989054 4440.539037805109 112.87671499573496 -49.31123760827614 51.99041464461781 177.0966444232829 57.55273512903736
279.79999999989053 4453.2140220446245 96.87300798986684 -49.672636441336635 49.63375406795807 176.7608689006596 55.15895921524375
279.8099999998905 4467.2806885991595 80.07099360633863 -50.0882240502193 46.97192559546931 176.68294878076603 52.32061624304944
279.8199999998905 4482.376805222647 62.910245911700095 -50.551899827859835 43.994179729890575 176.8483958035612 49.2467911512861
279.8299999998905 4498.079152143667 45.829964921557035 -51.0547245291578 40.70479415240621 177.1982523252525 46.117509885912845
279.8399999998905 4513.919743687904 29.244698180029175 -51.586486306075216 37.11465998549621 177.6526359428301 43.06803163042989
279.8499999998905 4529.3712902152265 13.443265921469301 -52.136751802291116 33.262681621178835 178.12054836154945 40.156774312531795
279.8599999998905 4543.901739247144 -1.3794193710079106 -52.698045268647455 29.24720539677818 178.51164148375662 37.37187555576628
279.86999999989047 4557.106573661739 -15.057119575452603 -53.267783204036526 25.207163909235867 178.75036912799584 34.657302956647484
279.87999999989046 4568.732327908336 -27.48422905505015 -53.84667920229026 21.30026479500618 178.78943566820644 31.89166528172599
279.88999999989045 4578.575088356284 -38.56745676635271 -54.430874487134844 17.668972764509917 178.59491427822886 28.921950384445097
279.89999999989044 4586.562901521603 -48.19476937178021 -55.01662594831213 14.398272745923357 178.15056085900918 25.63531670133627
279.90999999989043 4592.659453596586 -56.20318554467558 -55.59166059179655 11.521682674427506 177.46160733275454 21.990929436431887
279.9199999998904 4596.835744379866 -62.433679311368834 -56.1362513764733 9.019413851855218 176.54389646152327 18.024029581325564
279.9299999998904 4599.1668528637365 -66.72277160637644 -56.6316068176373 6.844489257185494 175.42363274161957 13.83869528634116
279.9399999998904 4599.847645281296 -68.90978733390467 -57.06740281859307 4.954123668380063 174.11701174067372 9.568395576371266
279.9499999998904 4599.157014593613 -68.89632394395488 -57.44188154886609 3.315322510959864 172.62456345692672 5.329978424351614
279.9599999998904 4597.391769034546 -66.72228584297288 -57.76151643777368 1.9054732480927017 170.93537709348786 1.1946948621848819
279.9699999998904 4594.817454966894 -62.54668673138879 -58.03827644401979 0.7202016981919579 169.0297611510461 -2.8162374886862107
279.97999999989037 4591.678046601293 -56.590144678059815 -58.2857709990396 -0.2568446272468341 166.90243715651127 -6.68984765253029
279.98999999989036 4588.145491824995 -49.08533463063262 -58.51577638523159 -1.0378416450126577 164.56400925113962 -10.407957271104957
279.99999999989035 4584.354957077383 -40.27035932164167 -58.738249146663215 -1.6478229144448262 162.03539899538242 -13.94565395765635
280.00999999989034 4580.425495169925 -30.318406828416016 -58.96326231453805 -2.1392145603206414 159.3453802887964 -17.252698856283786
280.01999999989033 4576.464524520702 -19.331067422905267 -59.20179329487306 -2.5974964090460038 156.5302973104874 -20.2681303851669
280.0299999998903 4572.571439304578 -7.471774194214963 -59.46377870276269 -3.1095920292141424 153.64456439381803 -22.98106717695552
280.0399999998903 4568.80993404062 5.024861699475593 -59.75576009390491 -3.7317311699268316 150.7594890799001 -25.42155353945192
280.0499999998903 4565.168023174418 17.879506813627472 -60.07906097539699 -4.479557317877222 147.94273401116646 -27.63464409393992
280.0599999998903 4561.646381358061 30.82766126389741 -60.43592582749406 -5.366352498502616 145.2367137468041 -29.661093685326872
280.0699999998903 4558.271940415822 43.63118581630052 -60.828498909259636 -6.414217760689594 142.6659145958716 -31.518796196013078
280.0799999998903 4555.061194550425 56.09571348020398 -61.25726232881261 -7.661927292556578 140.24194333387783 -33.19113781518208
280.08999999989027 4552.06358660395 68.07660931636728 -61.72992218923507 -9.151651064534784 137.95713362294754 -34.623436745394145
280.09999999989026 4549.310364168891 79.45390711728349 -62.25364531991732 -10.925830563789322 135.7812314380319 -35.7593653110264
280.10999999989025 4546.8725525261325 90.19188905605225 -62.83436449311458 -13.027171583067085 133.69028389448206 -36.53883097818971
280.11999999989024 4544.872292383073 100.27398246384479 -63.476183252599775 -15.475567262545276 131.6732882352268 -36.913452512440124
280.12999999989023 4543.351580216123 109.68049489424833 -64.17603519137752 -18.26914565816225 129.7225631520315 -36.867935071139186
280.1399999998902 4542.277720715057 118.48573271792233 -64.9280517126472 -21.418716135236885 127.83235842448083 -36.412486774720975
280.1499999998902 4541.607537851627 126.84029523866906 -65.72867561814371 -24.952615412281684 126.01034892975704 -35.584965094266735
280.1599999998902 4541.362271904493 134.90103731455054 -66.58076426808339 -28.89199489760526 124.28525566769807 -34.44710888031418
280.1699999998902 4541.603791634343 142.76510660043056 -67.49308800817761 -33.23372680673097 122.70272133549707 -33.08793765614071
280.1799999998902 4542.343828556078 150.41679809375015 -68.47378931438159 -37.94055925505877 121.31333755648721 -31.625943452738014
280.1899999998902 4543.540631782954 157.78068806410053 -69.52727823837569 -42.94751520730512 120.16098916626827 -30.198473025225244
280.19999999989017 4545.132716039377 164.75377794714547 -70.65342924312397 -48.16416422532852 119.28899278812038 -28.93988459606052
280.20999999989016 4547.051640239338 171.24817585735664 -71.8479649136211 -53.48081633164782 118.74058934442323 -27.979032694676818
280.21999999989015 4549.245644457728 177.21462004683164 -73.1033861855593 -58.7642418934438 118.54665536582156 -27.441952609711787
280.22999999989014 4551.713907502176 182.63345608469976 -74.40598189512448 -63.880004316770254 118.72274707429204 -27.45532993836929
280.23999999989013 4554.499402445389 187.49172350956206 -75.73971642493558 -68.69506481043513 119.26672615385071 -28.129886709317915
280.2499999998901 4557.6132394340475 191.76019204227188 -77.08785041368795 -73.09053289482569 120.16700029379707 -29.55599060742121
280.2599999998901 4561.043020951606 195.38283174805665 -78.43482372743463 -76.9796222805445 121.40812477716588 -31.797245059055363
280.2699999998901 4564.760447330657 198.3010255361655 -79.76948629214098 -80.28244838026237 122.97895773059557 -34.88445953763306
280.2799999998901 4568.701790516874 200.41754269039976 -81.08124467099508 -82.9380527000958 124.87698650705077 -38.79955155925216
280.2899999998901 4572.773779094984 201.5741237261387 -82.36125735961937 -84.9111508103785 127.10801127175648 -43.46575208377325
280.2999999998901 4576.859306637262 201.64183354560234 -83.60282542457348 -86.18504776341062 129.66554578991781 -48.73692387874977
280.30999999989007 4580.809749912481 200.5786039499305 -84.79614381877519 -86.76900435891483 132.5216467313476 -54.4040024216741
280.31999999989006 4584.472431701804 198.40934246021166 -85.9353322551488 -86.67000068449101 135.63623031644767 -60.21785735535653
280.32999999989005 4587.674798711498 195.203601605639 -87.01850656058126 -85.93342907537814 138.94770326633494 -65.89583790614653
280.33999999989004 4590.200955108059 191.07158502360707 -88.046861842459 -84.63314020389927 142.34914223668682 -71.13627043150039
280.34999999989003 4591.872013961347 186.13955793474372 -89.02461834080776 -82.85068203363419 145.7021139444537 -75.63488823746151
280.35999999989 4592.515501402929 180.57510407157008 -89.95613259662952 -80.70649909512927 148.85794049468456 -79.120508825546
280.36999999989 4591.984004752227 174.50364984370367 -90.84714852719642 -78.31202607417649 151.69248190345604 -81.35746302143046
