# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.239999999999996 66.37339690984179 -26.671607333161106 -7.322190191753626 -16.762914312978907 -47.36227189100187 -18.86013430558195
2.249999999999996 66.55722387220881 -26.700425897405612 -7.329897399038183 -16.780837022622947 -47.40930860295005 -18.87479580465214
2.259999999999996 66.73617334997522 -26.73203243393454 -7.338375012971377 -16.800532618992204 -47.46127548637852 -18.891253236431087
2.2699999999999956 66.91034565954617 -26.763300695931928 -7.346775218242148 -16.82002594560457 -47.51259510133094 -18.907270086309623
2.2799999999999954 67.08045667926484 -26.791292494506404 -7.3543014520407 -16.837463709590214 -47.5580329184007 -18.920743819548804
2.289999999999995 67.2477370281154 -26.81353014276441 -7.360282392927408 -16.851288595447002 -47.59318239846718 -18.92990261927364
2.299999999999995 67.4137920496027 -26.828220837364277 -7.364230207502213 -16.860377304175273 -47.61484943637785 -18.933456928436232
2.3099999999999947 67.58042346048066 -26.834391857327855 -7.365877814866458 -16.864123758824114 -47.62129867266891 -18.930698132480774
2.3199999999999945 67.74943727254018 -26.831933668474672 -7.365193306906045 -16.86246724794577 -47.612344267514025 -18.921536575424195
2.3299999999999943 67.92245815865212 -26.82156437102092 -7.362370808910384 -16.85586983198597 -47.58928647454963 -18.90647693112452
2.339999999999994 68.10077453274123 -26.80471543412521 -7.357800202374927 -16.845246868538577 -47.55470906917641 -18.88653530799784
2.349999999999994 68.28521768939919 -26.783352979904123 -7.352019876753833 -16.83185243267547 -47.512166054620664 -18.863112862982504
2.3599999999999937 68.47610292796365 -26.75976954431521 -7.345657118610257 -16.817141858812857 -47.4657879455044 -18.837853611412953
2.3699999999999934 68.67322105333983 -26.736345085065285 -7.339362428720337 -16.80262555670687 -47.41985323913538 -18.81246970857168
2.3799999999999932 68.8758889523898 -26.715315848437776 -7.333746436265475 -16.789718097973385 -47.37836985767383 -18.788569037079927
2.389999999999993 69.08304782230297 -26.698569103298496 -7.329323138418215 -16.779606180042933 -47.34470358939467 -18.76750821938865
2.399999999999993 69.29338673861199 -26.687479334008067 -7.326465260821941 -16.77314598378838 -47.32128599175657 -18.750276048935348
2.4099999999999926 69.5054897747641 -26.682796520533305 -7.325375513629833 -16.770799678336356 -47.30942886980604 -18.737412396113296
2.4199999999999924 69.71798162876202 -26.68460112985073 -7.326075725616715 -16.772615955074617 -47.309254808668406 -18.72897193284751
2.429999999999992 69.92967300322054 -26.692330791452054 -7.328414238954962 -16.77824180853636 -47.3197496767211 -18.724544433393334
2.439999999999992 70.13966235789577 -26.704876934128418 -7.3320898402365975 -16.78698130667737 -47.33891814593085 -18.72333013128288
2.4499999999999917 70.34742715627962 -26.720713509776488 -7.336688673644013 -16.797876611573102 -47.36402866723105 -18.724232768600825
2.4599999999999915 70.55286244518702 -26.738067792481793 -7.34172922141967 -16.80980784445198 -47.39191676914279 -18.72598200201979
2.4699999999999913 70.756269676738 -26.755107900386527 -7.346712495334198 -16.82161212547306 -47.41931317622124 -18.727266266402733
2.479999999999991 70.9583059653209 -26.770119262016745 -7.351171348798438 -16.8322006012371 -47.443165745433355 -18.726857725386825
2.489999999999991 71.15989830347746 -26.78167671988771 -7.354713834089433 -16.840661955677437 -47.460920378285806 -18.723741502407123
2.4999999999999907 71.36215279946192 -26.788743832666263 -7.357057271881897 -16.846332401638957 -47.47074292890164 -18.71718038371361
2.5099999999999905 71.56622701212268 -26.790759423295718 -7.358049669389215 -16.848852066378775 -47.47165566651679 -18.706779211290566
2.5199999999999902 71.77320492461286 -26.787671902164675 -7.357677395906983 -16.848187229404743 -47.46358552698779 -18.69250852210848
2.52999999999999 71.98399007994118 -26.779915636972078 -7.356059358009169 -16.84461332730294 -47.44732368289692 -18.674685360849683
2.53999999999999 72.19922665506132 -26.768343964819827 -7.353428393714716 -16.838675567252704 -47.42440307324035 -18.653924807574768
2.5499999999999896 72.41924136525199 -26.754130477922942 -7.350103243820953 -16.831124705854286 -47.39691428487005 -18.631066697463393
2.5599999999999894 72.64402655959401 -26.738643680463525 -7.346453746790295 -16.822832282816417 -47.36727699056696 -18.607085883417138
2.569999999999989 72.87326373335253 -26.723301748359212 -7.34286232212719 -16.81469954810807 -47.33798662796744 -18.582990904942996
2.579999999999989 73.10637527972514 -26.709429597833356 -7.3396865267355915 -16.80756667797609 -47.3113685407266 -18.55972093884454
2.5899999999999888 73.34259665325533 -26.69813503393624 -7.3372261571238875 -16.80213351149058 -47.28936465934694 -18.538055943526935
2.5999999999999885 73.58106601722812 -26.69020763975222 -7.3356972637956925 -16.798900952400224 -47.27336703174789 -18.518546289665693
2.6099999999999883 73.82091980147395 -26.686054634943854 -7.335215731277508 -16.79813327801835 -47.264112359618025 -18.501469760500743
2.619999999999988 74.06138642968011 -26.68568023235051 -7.335791406042784 -16.79984404393816 -47.26164417961098 -18.48682213484102
2.629999999999988 74.30186066173485 -26.688722870157953 -7.337333250392013 -16.803802056303056 -47.26534868611337 -18.474335376635167
2.6399999999999877 74.54195838163902 -26.694506203172708 -7.339663306602137 -16.80956800813256 -47.27404827954331 -18.463520049616818
2.6499999999999875 74.78154040481374 -26.702119286801583 -7.342538092968342 -16.816550835323305 -47.286143056402395 -18.453724377785488
2.6599999999999873 75.02071740068367 -26.710518022534565 -7.345675817045452 -16.824074120637 -47.29978688453315 -18.444200321004317
2.669999999999987 75.25982928541455 -26.718631582275094 -7.34878530547291 -16.83144596755993 -47.31307743909116 -18.434182923107937
2.679999999999987 75.49940027300723 -26.725466184261577 -7.351593983944604 -16.838024357280453 -47.32424226338939 -18.422966063043592
2.6899999999999866 75.74007480180727 -26.730198274886092 -7.353873121286302 -16.843276889724223 -47.33180372687961 -18.409972697193396
2.6999999999999864 75.9825442974518 -26.732244536884703 -7.355457710300883 -16.846833047306703 -47.33471091673449 -18.39481162238399
2.709999999999986 76.22747971479531 -26.73130712653166 -7.356259625552458 -16.848507069255167 -47.33241398351947 -18.377289332331326
2.719999999999986 76.47546729672453 -26.72738857696831 -7.356271898346287 -16.84830469436944 -47.324887051629304 -18.357401809543852
2.7299999999999858 76.72695705204801 -26.72077563335207 -7.355564861715117 -16.846413009950684 -47.31260482736087 -18.335338836137147
2.7399999999999856 76.98222433809343 -26.71199420134916 -7.35427495716956 -16.843171757569333 -47.29647135838708 -18.31146523530518
2.7499999999999853 77.24134717744033 -26.701741840229705 -7.352588066500264 -16.839032967177527 -47.277710346679754 -18.28628047988294
2.759999999999985 77.50421560866616 -26.690815038763567 -7.350718919928382 -16.834512116534285 -47.257730359493074 -18.260359778509162
2.769999999999985 77.77055173975688 -26.68003796294633 -7.348889169953994 -16.830137304711833 -47.23797823861329 -18.23428288644448
2.7799999999999847 78.03994499685619 -26.670166549671098 -7.347305777026169 -16.826392282982027 -47.21979741445864 -18.208585147011533
2.7899999999999845 78.31190231988664 -26.661819483945113 -7.346141842872208 -16.823671048774493 -47.204305566813815 -18.183715557119463
2.7999999999999843 78.58590488436748 -26.655432446283545 -7.345521051105697 -16.822247121485116 -47.19230058738071 -18.16001224447801
2.809999999999984 78.86146181021256 -26.651228108983837 -7.34550923764021 -16.822253448143403 -47.1842011695113 -18.13767077753202
2.819999999999984 79.13816442508397 -26.649211036280107 -7.346110386628509 -16.823679738669064 -47.180025334160156 -18.116726204582665
2.8299999999999836 79.41572191451445 -26.649179608593826 -7.347270057333503 -16.82638024366828 -47.179407214439394 -18.097039547060795
2.8399999999999834 79.69399241954837 -26.650748334466034 -7.348883431501795 -16.83009478930451 -47.18165654943955 -18.078332284773143
2.849999999999983 79.97298848187856 -26.653397552446727 -7.3508078688412475 -16.83448693922591 -47.1858421093659 -18.060238659771777
2.859999999999983 80.25287734655753 -26.656527548981163 -7.352878000049847 -16.83917994956896 -47.190893305845705 -18.042314132396662
2.869999999999983 80.53395537069514 -26.65954487253869 -7.354923246089735 -16.843800006957956 -47.19571131493987 -18.024114898957386
2.8799999999999826 80.81661199614561 -26.6619140648427 -7.356785683776694 -16.84800941433491 -47.19927736560011 -18.005237211554487
2.8899999999999824 81.10128516640441 -26.66319143437437 -7.358334188650029 -16.851533285270104 -47.20075016033208 -17.98535469029402
2.899999999999982 81.38841461251307 -26.663061965950156 -7.359476119132228 -16.854179715669986 -47.199536475860306 -17.96425105299291
2.909999999999982 81.67839772724092 -26.6613701656459 -7.360163602558598 -16.855849526748294 -47.195332999741936 -17.94183848874108
2.9199999999999817 81.9715508071219 -26.65812603862935 -7.360395438540176 -16.85653828157221 -47.18814065677445 -17.91815707337512
2.9299999999999815 82.26809550120058 -26.6534912345309 -7.360214488771461 -16.856334601041304 -47.17824907942524 -17.89336489977584
2.9399999999999813 82.56813362236274 -26.647761612031488 -7.359701449552172 -16.855413559386335 -47.16618980998402 -17.8677128238136
2.949999999999981 82.87164624512998 -26.641338800588926 -7.358965401489156 -16.854016256022376 -47.15267491508989 -17.8415231485692
2.959999999999981 83.17850610404629 -26.63469137881019 -7.358131482450272 -16.852423617030695 -47.13852042482939 -17.81515988902523
2.9699999999999807 83.48849495782102 -26.62831255110272 -7.357327787602155 -16.85093069667429 -47.12456090427718 -17.788990320110685
2.9799999999999804 83.80133106120138 -26.622672504375327 -7.3566730503063935 -16.8498195117324 -47.11156687073762 -17.76335072859303
2.9899999999999802 84.11670556476746 -26.618172187575787 -7.356265929879378 -16.849329549187818 -47.10017499214129 -17.738514139101806
2.99999999999998 84.43432270606253 -26.61509138796568 -7.356176486497436 -16.84963872521964 -47.090833503221134 -17.714673583431225
3.00999999999998 84.75393616769091 -26.613577447192736 -7.356440981586366 -16.85084365979481 -47.083773742605345 -17.69192870117549
3.0199999999999796 85.07536748761011 -26.613650619498827 -7.3570601980244215 -16.85295227379753 -47.07900090915089 -17.67028331904062
3.0299999999999794 85.39853408634677 -26.61520066976419 -7.3580010558833235 -16.85589144624059 -47.07630196242535 -17.649648384133947
3.039999999999979 85.72344804090284 -26.618000872039815 -7.359201520751427 -16.859522366584194 -47.07527807322955 -17.629865841523156
3.049999999999979 86.05022359839353 -26.621739242520412 -7.360578075671692 -16.86365462404265 -47.075390131688664 -17.6107266079496
3.0599999999999787 86.37906271470828 -26.626050253290707 -7.362034933530989 -16.86806383176844 -47.076013240254305 -17.591978491725566
3.0699999999999785 86.71022813894852 -26.630561041770363 -7.363474073259752 -16.872508284664374 -47.076503098986166 -17.573353989136788
3.0799999999999783 87.04400783057633 -26.634925270272525 -7.364804990903596 -16.876753596483763 -47.0762603854134 -17.554597452943533
3.089999999999978 87.38068538706911 -26.638847772813524 -7.365953257006074 -16.880599171279844 -47.07478779307074 -17.535483363327067
3.099999999999978 87.7205131508081 -26.64210354648502 -7.366866590305338 -16.883899491503875 -47.07173139881685 -17.515834366442373
3.1099999999999777 88.06369011588599 -26.64456210167921 -7.367518649023395 -16.886574932907813 -47.06690534296248 -17.49553665808934
3.1199999999999775 88.41034694839762 -26.646203025878044 -7.367910864035064 -16.88861640275222 -47.06030046660479 -17.47455631566696
3.1299999999999772 88.76052836647685 -26.647115864441705 -7.368070587735212 -16.890082886843285 -47.05207644304202 -17.45294748830484
3.139999999999977 89.1141961519244 -26.647486929372132 -7.368047341300771 -16.89109220571514 -47.042536541198125 -17.43084925534605
3.149999999999977 89.47125461329863 -26.647575957749293 -7.3679075099999105 -16.89180134901059 -47.032087548190546 -17.408458643926586
3.1599999999999766 89.8315574754898 -26.647710249475672 -7.367725004601463 -16.892391181472224 -47.021196428238646 -17.38603507500738
3.1699999999999764 90.19495730864665 -26.648219275069177 -7.367575461395074 -16.893031181596182 -47.01034739904618 -17.363837104756595
3.179999999999976 90.56129992728418 -26.649388037695807 -7.367528676805268 -16.893880459558346 -46.999977398520834 -17.342089556348277
3.189999999999976 90.93042724824112 -26.651431015192006 -7.367642150950921 -16.895075750400164 -46.99042900142253 -17.32095431182742
3.1999999999999758 91.30221308347767 -26.65449925323023 -7.367955120120497 -16.896722715800937 -46.981939363962525 -17.300551182770796
3.2099999999999755 91.6765910241083 -26.658695616386602 -7.368486053465159 -16.898879533306836 -46.97460926820413 -17.28096032645339
3.2199999999999753 92.05354958245512 -26.664051362623347 -7.369231471715577 -16.90156435764176 -46.968427432325285 -17.262233870035605
3.229999999999975 92.43314552351887 -26.670488968225353 -7.370177194535328 -16.904733646858222 -46.963260413626074 -17.244343482545332
3.239999999999975 92.81547960666929 -26.67793602073151 -7.37128812165815 -16.90833049956898 -46.95887612023229 -17.227273706049566
3.2499999999999747 93.2007215252514 -26.686269240878133 -7.372514631754612 -16.9122609003692 -46.954969139509295 -17.21096665220204
3.2599999999999745 93.589066938581 -26.695306513534806 -7.3738036534869495 -16.916430700808053 -46.9511791543411 -17.195323722413665
3.2699999999999743 93.98071754519852 -26.70486053885286 -7.375102940994387 -16.920740562819404 -46.94714466193673 -17.180246100755365
3.279999999999974 94.37588674500347 -26.714690751635217 -7.3763651055047665 -16.92507256493977 -46.94252107208811 -17.165530175511797
3.289999999999974 94.77478520469823 -26.724665808320356 -7.377546368462726 -16.929355791636947 -46.937014157049695 -17.151100453998332
3.2999999999999736 95.17759950100455 -26.73468999864285 -7.378619239278046 -16.93350882023796 -46.9304160561332 -17.136904825981457
3.3099999999999734 95.58446753592948 -26.744725833508344 -7.379570215690256 -16.937469787172436 -46.92261805970091 -17.122949777732515
3.319999999999973 95.99548729219129 -26.754810183974488 -7.380394920535317 -16.94121530383469 -46.91360666993146 -17.109285710091008
3.329999999999973 96.4107118984701 -26.76504786019587 -7.381105396798419 -16.94477148289619 -46.903458886382076 -17.096022594876118
3.3399999999999728 96.83014791174493 -26.775604115019178 -7.381726905260662 -16.948206250291832 -46.8923288955221 -17.083311063850388
3.3499999999999726 97.25376961034013 -26.78666832049941 -7.382293514745062 -16.951614484174726 -46.88042667905658 -17.071306995724335
3.3599999999999723 97.6815160477193 -26.798447057891327 -7.382844713082372 -16.955099663446973 -46.867999672189356 -17.060170524542603
3.369999999999972 98.11330737256887 -26.81115045889003 -7.383420793955467 -16.95877464379456 -46.85529883320825 -17.05006057260328
3.379999999999972 98.5490460134102 -26.824951970147147 -7.384059591260405 -16.96273659690446 -46.84255492223629 -17.041094543185544
