# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.299999999999995 99.35304131235021 75.19973558745933 -740.4334248776767 -17.207916881320557 -4.694767275965258 5.664203380737863
2.3099999999999947 99.45452940250992 75.20841401143925 -740.575069414201 -17.21027756169145 -4.700968696185768 5.645133529023665
2.3199999999999945 99.55612944000006 75.19282050312913 -740.4783052634325 -17.20699334631982 -4.710038648359369 5.6238519795117945
2.3299999999999943 99.66056647208478 75.15500598792387 -740.1633645457496 -17.198545487028078 -4.722140570722964 5.600524849860648
2.339999999999994 99.7702252259886 75.09904791947851 -739.6704315153672 -17.18588685510258 -4.7371473221728735 5.575491665632171
2.349999999999994 99.88693084219777 75.03055385455734 -739.0547407752217 -17.170324371565634 -4.754667545535895 5.549223189831638
2.3599999999999937 100.01178750174438 74.95604164928722 -738.3804772930887 -17.153375176282132 -4.774094727568251 5.522271169384476
2.3699999999999934 100.14510976290968 74.8822683313308 -737.7141289437543 -17.136610593337863 -4.794677997274295 5.495212120955095
2.3799999999999932 100.28642242806748 74.81556526796167 -737.1179610403963 -17.121501836157577 -4.815601726340649 5.4685896526954725
2.389999999999993 100.43455490325384 74.76124757854319 -736.6442361926478 -17.109280609103866 -4.836065110746286 5.442865300968258
2.399999999999993 100.58778768850708 74.72315692915308 -736.3306977274522 -17.10083500966133 -4.855360129341573 5.418377484200732
2.4099999999999926 100.74406469490437 74.70336932693891 -736.1976862052265 -17.096641976473414 -4.8729370712434665 5.395316633232413
2.4199999999999924 100.90121814542637 74.7020868342314 -736.2470856903841 -17.096741916251418 -4.888450529521148 5.37371494237536
2.429999999999992 101.05720435012543 74.71771425444418 -736.4631003536191 -17.100757750915356 -4.901785166657817 5.353451819531086
2.439999999999992 101.21030255050667 74.74710554841106 -736.8146988417053 -17.10795368303787 -4.913055906321169 5.334272933025522
2.4499999999999917 101.35928166593155 74.78594685891692 -737.2593995283147 -17.11732445099768 -4.922587427880835 5.315822101726344
2.4599999999999915 101.5034978866605 74.82923540367192 -737.7479625300267 -17.127705972693192 -4.930873175216689 5.297681771165699
2.4699999999999913 101.64293782680775 74.87179948809111 -738.2294886069117 -17.137896038131387 -4.93852054590505 5.279417534776673
2.479999999999991 101.77818615383234 74.90880588626202 -738.6564127791811 -17.146771790095986 -4.946186635215657 5.260621221147725
2.489999999999991 101.91033498892695 74.93621244242547 -738.9889137553932 -17.153390387312818 -4.95451480639419 5.240956005870721
2.4999999999999907 102.04084511145214 74.95112000855212 -739.1983477695996 -17.157070295909833 -4.964072946583936 5.220190682071067
2.5099999999999905 102.17138481674309 74.95197545619195 -739.2694290571801 -17.157452632920332 -4.975293909805465 5.198181202448172
2.5199999999999902 102.30364455213619 74.93865757840577 -739.2010016017917 -17.15451271689318 -4.98844477623733 5.17489421097401
2.52999999999999 102.439159840532 74.91241980737449 -739.0054057077374 -17.14854257507865 -5.0036099930793405 5.150427173075293
2.53999999999999 102.57916307094335 74.87569435047288 -738.7065812099088 -17.140107586867906 -5.02068939623258 5.124987182538138
2.5499999999999896 102.7244708489132 74.83179724152208 -738.3371489066626 -17.12997816633986 -5.039417334699365 5.098857388562019
2.5599999999999894 102.87542814112827 74.78456120118753 -737.9348084686486 -17.119045023084553 -5.059395776622328 5.072366616941821
2.569999999999989 103.0318955961229 74.73793728922735 -737.5384360671537 -17.108227247179563 -5.080139145128925 5.045856314803585
2.579999999999989 103.19329236398968 74.69560811253243 -737.1842732390867 -17.0983823555344 -5.10112678655031 5.019646812835374
2.5899999999999888 103.35868055635598 74.6606490661547 -736.9025706956571 -17.090226648826555 -5.121856447969389 4.994008824958334
2.5999999999999885 103.52688292857967 74.63526526183281 -736.7149869338537 -17.084271736232857 -5.141893539406631 4.969141253462993
2.6099999999999883 103.69661518003957 74.6206250051935 -736.6329537422614 -17.0807835319541 -5.160910412466652 4.9451551567775045
2.619999999999988 103.8666319661373 74.61680180981544 -736.6571126054159 -17.079769736997985 -5.178714766810128 4.922066018903944
2.629999999999988 104.03584309487655 74.62282323256024 -736.7778270126429 -17.080995255310917 -5.195259555106372 4.899796274080371
2.6399999999999877 104.20343126405305 74.63682167628292 -736.9766522749101 -17.08401918075835 -5.210642635934686 4.878191633099691
2.6499999999999875 104.36890845755195 74.65626449522975 -737.2285844952598 -17.08824806999165 -5.225089272780455 4.857042214840973
2.6599999999999873 104.53215664457315 74.67823488061083 -737.5048184947848 -17.093000257260034 -5.238926013082285 4.836106224532925
2.669999999999987 104.69342204708283 74.69973378797336 -737.7757279845218 -17.097575636326333 -5.252544664977378 4.81513565748247
2.679999999999987 104.85326583259831 74.71797196707155 -738.0137669788359 -17.10132474482969 -5.266359881186592 4.793899565475797
2.6899999999999866 105.01249363990934 74.73062832225239 -738.1960158081422 -17.10370886983653 -5.280767935449877 4.772204895798403
2.6999999999999864 105.17206359979694 74.73605030692626 -738.3061451168389 -17.104345857924308 -5.296109232097724 4.749914314300796
2.709999999999986 105.33297680493519 74.73337868851483 -738.3356396033087 -17.10303892149752 -5.312636479790161 4.726957519758729
2.719999999999986 105.49617401669762 74.72258711124319 -738.2842032179616 -17.099783915814914 -5.330493869204538 4.7033351723611645
2.7299999999999858 105.66244269064244 74.70443675046613 -738.1593487206278 -17.094758173379216 -5.349708998633766 4.679113634235129
2.7399999999999856 105.83234730538521 74.68036728963476 -737.9752566140268 -17.088294733020856 -5.3701959842902625 4.654414321171551
2.7499999999999853 106.00618769034305 74.65231942759578 -737.751051534284 -17.080843614234983 -5.391770232189977 4.62939802260126
2.759999999999985 106.1839817393272 74.62252335125602 -737.5086933607397 -17.07292277787389 -5.414171431678593 4.604248290851158
2.769999999999985 106.36547928314123 74.59326811831922 -737.2707074185487 -17.065064785646285 -5.437093243373713 4.579153667624597
2.7799999999999847 106.55020235022688 74.56667941640077 -737.0579816723384 -17.057761726744744 -5.460215992063809 4.5542941884404335
2.7899999999999845 106.73750378590185 74.5445246696454 -736.8878396208291 -17.0514157044931 -5.483237893439011 4.5298305709118925
2.7999999999999843 106.9266459346535 74.52805939969949 -736.7725614730474 -17.046309531034986 -5.5059052519751255 4.505880417405635
2.809999999999984 107.11688275613083 74.51793355225274 -736.7184708119804 -17.042587306491164 -5.528035570713733 4.482506444715069
2.819999999999984 107.30754097823433 74.51416346966013 -736.7256445100164 -17.04024658523594 -5.54953241062066 4.459717193770571
2.8299999999999836 107.49808735039576 74.51616392961144 -736.7882416714161 -17.039145338623992 -5.570388833094071 4.437474465075963
2.8399999999999834 107.68818172126495 74.52284083900012 -736.8953842048877 -17.03902414244182 -5.590685790731239 4.415698740504848
2.849999999999983 107.87769380539282 74.53272362606631 -737.0324778588194 -17.039535901819075 -5.610580179868901 4.3942756005579575
2.859999999999983 108.06671377684098 74.54412698873817 -737.1828186930545 -17.04028312942347 -5.630286116178723 4.373070542698343
2.869999999999983 108.25553479215557 74.55532615846536 -737.3293173924401 -17.040859951219613 -5.650050757786648 4.351945942707642
2.8799999999999826 108.4446126244066 74.564725662061 -737.4561678204509 -17.040891879565073 -5.670128913211499 4.33077486657913
2.8899999999999824 108.63451263987886 74.57100756590091 -737.5503005657348 -17.040070495254753 -5.6907585385328225 4.309454924512183
2.899999999999982 108.82584605860018 74.57324338520536 -737.6024957613483 -17.038177434513024 -5.71213821932928 4.287915836216888
2.909999999999982 109.01920708841544 74.57096299985734 -737.6080634773368 -17.03509943414701 -5.734410705751014 4.266127429614858
2.9199999999999817 109.21511334127642 74.56417898336315 -737.5670511273796 -17.030835489558665 -5.757651331769875 4.2441080826841056
2.9299999999999815 109.41396112189382 74.55335795367407 -737.4839829389307 -17.025490952201835 -5.781863033350877 4.221919034100996
2.9399999999999813 109.61598569076439 74.53935708748097 -737.3671827510685 -17.019263317176055 -5.806977571747861 4.199657354281804
2.949999999999981 109.82125347867436 74.52331574063847 -737.2277649057771 -17.012416009679185 -5.83286834298552 4.177443566526911
2.959999999999981 110.02966134596919 74.50653420390813 -737.0784124291229 -17.0052483092329 -5.859365488464043 4.1554105640301575
2.9699999999999807 110.24095871521678 74.49034242813245 -736.9320685689012 -16.998064299404575 -5.886276658355051 4.133693170586474
2.9799999999999804 110.45478321553792 74.47596858082736 -736.8006756089444 -16.99114220382603 -5.913407454699804 4.112411842627639
2.9899999999999802 110.67070660249944 74.46442713521924 -736.6940799221809 -16.984709553999146 -5.940579120192854 4.091663106310582
2.99999999999998 110.8882865923649 74.45643518459546 -736.6191964342096 -16.978924679800684 -5.967645983528964 4.071516018044541
3.00999999999998 111.1071175152404 74.45236001928478 -736.5795012022761 -16.973864254192225 -5.994509494503642 4.052006942198092
3.0199999999999796 111.3268718533298 74.45220217856732 -736.5748832274757 -16.969520026898497 -6.021125563089754 4.033138440561707
3.0299999999999794 111.54733421528206 74.45561660227662 -736.6018512353324 -16.965804739117328 -6.047506602590545 4.014885405226158
3.039999999999979 111.76841457425728 74.46196685515716 -736.654054157287 -16.962564965271838 -6.073717671309026 3.997202658420697
3.049999999999979 111.99016054221802 74.47040069272413 -736.7230477963628 -16.95959763138537 -6.0998691179028945 3.9800270545738776
3.0599999999999787 112.21274287936929 74.47994419847267 -736.7992222251563 -16.95667073380592 -6.126103694334329 3.963281736751764
3.0699999999999785 112.43643444250866 74.48960608054591 -736.8727902615943 -16.953548079372737 -6.152581288534531 3.9468867895138544
3.0799999999999783 112.66157864580549 74.49847866863144 -736.934739632685 -16.950013207548373 -6.17946208152431 3.9307691037142583
3.089999999999978 112.88855067833386 74.50582305553748 -736.9776583553609 -16.945889073162107 -6.206891343009531 3.914871413649948
3.099999999999978 113.11772123406064 74.51112534751233 -736.996360812687 -16.941050526894525 -6.234985795990884 3.89915621500829
3.1099999999999777 113.34941470055901 74.51413611034853 -736.9882645899189 -16.9354338444926 -6.263824116567225 3.8836098152482013
3.1199999999999775 113.58388687101392 74.51487972091326 -736.9534983438222 -16.929039055549573 -6.293443142060337 3.868240485956557
3.1299999999999772 113.8212984452692 74.5136373788507 -736.8947403052767 -16.92192538758339 -6.323836104804631 3.853074532206424
3.139999999999977 114.06170016378584 74.51090741077513 -736.8168223132243 -16.914201501077464 -6.354954905149718 3.838152688550368
3.149999999999977 114.30504857604352 74.50734717772515 -736.726145811128 -16.906012574861286 -6.386718927842811 3.823528431019522
3.1599999999999766 114.55121244204567 74.50370136107328 -736.6299807532591 -16.897525524954965 -6.419024045007301 3.8092638835425117
3.1699999999999764 114.79999416820748 74.50072587640602 -736.5357181750702 -16.88891245979596 -6.4517542413722 3.7954237343187955
3.179999999999976 115.051156739988 74.49911607277538 -736.450152443709 -16.880333170216787 -6.484794534683438 3.782068532458217
3.189999999999976 115.30445403273576 74.49944732557674 -736.3788602726052 -16.871918221993617 -6.518043559682074 3.769248282629384
3.1999999999999758 115.55966044307581 74.50212760096723 -736.3257308825108 -16.863756625207575 -6.551423073327378 3.756997988877769
3.2099999999999755 115.81658962587943 74.5073608758407 -736.2926833369829 -16.855889438395845 -6.584885955221978 3.745332451364085
3.2199999999999753 116.07511902546665 74.51514090780576 -736.2795903604915 -16.848310540825317 -6.618417171369234 3.7342470318505097
3.229999999999975 116.33519913179819 74.52526511508961 -736.2844031324685 -16.840969196950578 -6.652034285735976 3.7237194072853335
3.239999999999975 116.596852306834 74.53736451887215 -736.3034535488305 -16.83377563090179 -6.685785022944351 3.7137121888862215
3.2499999999999747 116.86017440890899 74.55094636800519 -736.3318953780222 -16.826611055794853 -6.719742891779422 3.704176910066195
3.2599999999999745 117.12531914656977 74.56544934963404 -736.3642349376933 -16.819343812453788 -6.7539969092720575 3.6950587402919766
3.2699999999999743 117.39248032148109 74.58030484916146 -736.3948951391048 -16.811843242855744 -6.788641272115839 3.6863008957641874
3.279999999999974 117.66187344027256 74.59499214758594 -736.4187557296937 -16.80398985311202 -6.823767014773377 3.677850398994936
3.289999999999974 117.93371116008322 74.60908726713805 -736.4316212985451 -16.79568494497287 -6.85945355113039 3.669662734981088
3.2999999999999736 118.20818886206669 74.62229835083232 -736.4305723552311 -16.786858584860187 -6.895762829523282 3.661705502567756
3.3099999999999734 118.48545715222477 74.63448995632154 -736.4141799279595 -16.77747471726473 -6.9327336135248885 3.653961144930925
3.319999999999973 118.76561829583751 74.64568514457913 -736.3825578928926 -16.767532575759372 -6.970380722830974 3.646427491505033
3.329999999999973 119.04871613762995 74.65605332432415 -736.3372694512339 -16.757065670242916 -7.00869439165918 3.6391141990999554
3.3399999999999728 119.33472557343042 74.66588417507889 -736.2810985149689 -16.746136303526335 -7.047640464769188 3.6320356667182594
3.3499999999999726 119.62357734308137 74.67554758215002 -736.21771350892 -16.734825119349814 -7.087166547958386 3.6252050535410216
3.3599999999999723 119.91516401580557 74.68546488484242 -736.1512679000249 -16.723226426694907 -7.127206583274269 3.618642152992223
3.369999999999972 120.20935706568156 74.6960650073612 -736.0859742700296 -16.711438709104446 -7.167689374033738 3.6123708097790033
3.379999999999972 120.50602173478282 74.70774212725979 -736.0256967145392 -16.69955497059452 -7.20854688927945 3.60641295978753
3.3899999999999717 120.80503174452062 74.72081988334162 -735.9735990126029 -16.687660848293213 -7.249720285892252 3.600790917266929
3.3999999999999715 121.10628695122243 74.7355275367623 -735.9318787964413 -16.675818211410306 -7.291167381426394 3.5955266222865543
3.4099999999999713 121.40972812341789 74.75199628299985 -735.9016083094508 -16.66405118498603 -7.3328675648824415 3.5906561988525834
3.419999999999971 121.71532416908497 74.77024856160433 -735.8826956197186 -16.652354551938444 -7.37482099546294 3.586218641015563
3.429999999999971 122.02309824380643 74.79018281497609 -735.8739546436533 -16.64069777515509 -7.417046036221638 3.582234960655576
3.4399999999999706 122.33311609609717 74.81160225262343 -735.8732828447783 -16.629034603008186 -7.459571433364971 3.5787166835321553
3.4499999999999704 122.64548779904675 74.83423593022988 -735.8779100186764 -16.617301218243465 -7.502441510455796 3.5756590156529224
3.45999999999997 122.9603572690715 74.85776720311077 -735.8847001389364 -16.60542420652859 -7.545711856987893 3.5730442978265327
