# Level force for
# start: 0.0, 0.0, 49.60520833333333
# center: 0.0, 0.0, 51.0225
# end: 0.0, 0.0, 52.43979166666667
# number of nodes: 1844
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
158.03000000000125 4181.903350304369 -402.7704522687917 -53.204603923739946 -108.00858514401551 107.93025736553177 55.61623125351138
158.04000000000124 4176.788913775578 -386.1873100590097 -52.96560093256633 -114.03512677373203 107.63005404821288 49.05083670623597
158.05000000000123 4173.445084257459 -369.0196260468166 -52.72477992745412 -120.3263626433441 107.86169847122197 43.87858076231961
158.06000000000122 4172.199492412492 -351.2583190312771 -52.51350996221492 -126.86106772298643 108.66987377911067 40.21331910500699
158.07000000000122 4173.210050839161 -332.94411462103704 -52.348165196045144 -133.61789593467196 110.06817605569903 38.110484834556544
158.0800000000012 4176.405401068342 -314.14428925219397 -52.22080382044976 -140.5135948789859 111.99294627670034 37.63166720057945
158.0900000000012 4181.450091186449 -295.03781739555666 -52.1074916945806 -147.46847857599175 114.31503106628261 38.83063535615699
158.1000000000012 4187.820748359979 -276.07642740495055 -51.984541873371946 -154.42389177369031 116.88785026738134 41.73900868079092
158.11000000000118 4195.0299517948015 -257.86409606097857 -51.84164658179566 -161.29844443996026 119.56974918442302 46.44742797169879
158.12000000000117 4202.742235854822 -240.88511145302544 -51.68443491715058 -167.99787611683377 122.24172984693685 53.10390470042112
158.13000000000116 4210.64067047611 -225.51028402308253 -51.523086458963796 -174.42494774173863 124.80107668896696 61.809078553926184
158.14000000000115 4218.423151122638 -211.7390592245618 -51.36937331571555 -180.44868191576745 127.14481782872906 72.63473190317652
158.15000000000114 4225.699247390725 -199.50724247981165 -51.23326426931159 -185.9094243259139 129.136192334531 85.38520887804172
158.16000000000113 4232.120035822681 -188.45920280989526 -51.12553163194936 -190.67804855829857 130.6240768846725 99.6368790738826
158.17000000000112 4237.4425822655 -178.03219645670478 -51.05303385909424 -194.64559493889968 131.47235000187425 114.79265096129056
158.18000000000112 4241.346619866258 -167.81072715220134 -51.008854601461046 -197.78095095588822 131.58670214478727 130.12122580613365
158.1900000000011 4243.475675407427 -157.89317659662981 -50.977188544567284 -200.06530864254825 130.92099925346028 144.84725294759417
158.2000000000011 4243.609185001473 -148.80199238708863 -50.933768665994144 -201.47945616100372 129.49648183762451 158.27457967547628
158.2100000000011 4241.823544687264 -140.92615698815743 -50.85210505942494 -202.07158588391306 127.45928613684055 169.8558517942163
158.22000000000108 4238.554845164637 -134.38929476064197 -50.717690999069085 -201.99834986329807 125.05452109251287 179.19576747008924
158.23000000000107 4234.348216424938 -129.16716873929155 -50.53274413203165 -201.46178448280173 122.5703471757417 185.94409915949558
158.24000000000106 4229.538296067402 -125.1093606976317 -50.30356290097125 -200.6459311841404 120.22061429178747 189.63285343763678
158.25000000000105 4224.237507474012 -122.2386897571961 -50.03275914676942 -199.60509551249615 118.08819085205727 189.71239777801733
158.26000000000104 4218.484086908846 -121.04205165322887 -49.71818426139207 -198.2728930865017 116.19931616477987 185.73553577239798
158.27000000000103 4212.347635848247 -121.9149788994727 -49.362721742488176 -196.60790492203301 114.58923693783606 177.5847891946956
158.28000000000102 4205.99132782396 -124.94358687363723 -48.982855531975204 -194.58548657046524 113.28170035311196 165.653310408042
158.29000000000102 4199.625335327755 -129.71869813742705 -48.60090131614866 -192.37751331989412 112.29266274215558 150.8009943038056
158.300000000001 4193.476272314546 -135.43780610283653 -48.23339458717561 -190.20778267864992 111.62584726778545 134.13476189330973
158.310000000001 4187.774939233721 -141.23156760952872 -47.89220780700167 -188.23177430876825 111.25325512536624 116.75310577838768
158.320000000001 4182.628581125041 -146.5382491655104 -47.58527223649646 -186.5784101269338 111.12397075210824 99.55782869628061
158.33000000000098 4178.054138763492 -151.13673567030793 -47.32426985941509 -185.309030881625 111.20561507296367 83.16579136359307
158.34000000000097 4174.013866926269 -155.0434182200686 -47.11494966860944 -184.43768650024057 111.50639017615642 67.89833383171978
158.35000000000096 4170.532976959969 -158.32783337393738 -46.95702866656299 -183.89645100558474 112.03898540547101 53.93436105503923
158.36000000000095 4167.758383888497 -160.83086361181478 -46.839981049024544 -183.68870626337477 112.83993235650892 41.45858873474665
158.37000000000094 4165.912437470196 -162.32244899938692 -46.75014990197459 -183.8136445412737 113.93897336988479 30.635494599996385
158.38000000000093 4165.340798358793 -162.60473025520366 -46.68310013262169 -184.21420978334896 115.36403728581153 21.639148230830962
158.39000000000092 4166.289939210327 -161.68639254355887 -46.64624116769217 -184.72771796772204 117.08300468054782 14.560781387850199
158.40000000000092 4168.930562915494 -159.62187676087382 -46.645423299405884 -185.20981181086043 119.04479860882176 9.439625488301225
158.4100000000009 4173.245067582283 -156.50270782241637 -46.67909037135362 -185.57998611652448 121.17684892113753 6.227460743107278
158.4200000000009 4178.881102422919 -152.58426623695715 -46.73792060987976 -185.76680549231963 123.35996750105826 4.764915385060355
158.4300000000009 4185.402175422824 -148.13313436764417 -46.810901671489916 -185.7448996898241 125.46668801579786 4.84118781131172
158.44000000000088 4192.363870346418 -143.51186192170485 -46.888984207039165 -185.47372809915686 127.36233542533662 6.210073078486399
158.45000000000087 4199.278893328256 -139.1683740777276 -46.96881690832567 -184.86531753614742 128.88624734036793 8.57163404815578
158.46000000000086 4205.608904429548 -135.61045504764968 -47.0485474026179 -183.80024297206634 129.87471310995764 11.579128153978473
158.47000000000085 4210.858527294225 -133.24349645667067 -47.12287608344478 -182.22186114418844 130.2241813891979 14.94350489098093
158.48000000000084 4214.695083490298 -132.1242039218253 -47.18312695126556 -180.18524625476337 129.92238055823427 18.508605947547792
158.49000000000083 4217.028406948303 -131.9781459448375 -47.22101951380768 -177.8306804090011 129.03603065001886 22.24105136217438
158.50000000000082 4217.965243835307 -132.43655935382824 -47.233086127899476 -175.32928735782997 127.67143467140507 26.15948178063401
158.51000000000082 4217.62677179575 -133.19881856551532 -47.215833218989005 -172.85935460045786 125.95091065251903 30.25603806477575
158.5200000000008 4216.0527155304 -134.14034876623887 -47.16553930411649 -170.55396432301794 123.97323078394919 34.43807513604534
158.5300000000008 4213.15204140599 -135.34046979974178 -47.07597315351628 -168.48682172872168 121.78646170383676 38.50967007779696
158.5400000000008 4208.798145586908 -136.99682168051388 -46.942221400504835 -166.677871644079 119.4051548770096 42.172333898394015
158.55000000000078 4202.980820122281 -139.3428340248841 -46.76954525917324 -165.09881484506062 116.83829375591506 45.05995502780269
158.56000000000077 4195.83467511602 -142.47228095499707 -46.574582132674735 -163.74214572824903 114.09665371510104 46.843683510115454
158.57000000000076 4187.667057560442 -146.37325732267416 -46.382824701388515 -162.58332545315307 111.21749589727459 47.33705114570196
158.58000000000075 4178.877406157511 -150.94050707454173 -46.21543770511198 -161.58993306689254 108.28012650158986 46.524876680373445
158.59000000000074 4169.895069671639 -155.88940129320986 -46.085591694743314 -160.78251117954906 105.39042576909263 44.5303635209775
158.60000000000073 4161.057466764399 -160.81279347542323 -45.9970725608454 -160.2145988133674 102.64619481721017 41.54263998814821
158.61000000000072 4152.515787054972 -165.31285659690508 -45.9455161250561 -159.90247726217424 100.09955236534617 37.742915488819975
158.62000000000072 4144.233930905551 -169.1447214436235 -45.92019336354159 -159.787924935304 97.7466222797979 33.24017210771053
158.6300000000007 4136.030548509162 -172.2438032437713 -45.906503495849115 -159.75143427757365 95.54669717715747 28.071198732202497
158.6400000000007 4127.725745324964 -174.72976958335036 -45.894065339871055 -159.63194711122048 93.46033030511107 22.21725678405163
158.6500000000007 4119.175911643259 -176.91136843531237 -45.87918511461757 -159.24690246955052 91.47855323298805 15.625648289843394
158.66000000000068 4110.369181611282 -179.07739585742402 -45.86524991716616 -158.44896126963465 89.65535177678863 8.296824504993097
158.67000000000067 4101.402567310669 -181.42765259157215 -45.85715448486688 -157.15006583759214 88.10084763488598 0.29622295119202136
158.68000000000066 4092.4527643979177 -184.07008922757575 -45.856458060407356 -155.33374726958465 86.95910931711741 -8.247383033151499
158.69000000000065 4083.6893299257013 -187.1151837605235 -45.85544147755181 -153.02890778159764 86.38629649831051 -17.148776753500137
158.70000000000064 4075.3076193760894 -190.7309020397328 -45.84502900967277 -150.2323218077182 86.51635013084703 -26.152381267343245
158.71000000000063 4067.5305240016423 -195.10030893260202 -45.81327640596496 -146.92745400647632 87.44133147156626 -34.966368812888064
158.72000000000062 4060.6526216353063 -200.16867791607422 -45.74514943362923 -143.1077054204952 89.20194002154358 -43.26270036397638
158.73000000000062 4055.064045766397 -205.78752232675365 -45.62258708740861 -138.7433776790288 91.78439423983005 -50.675476872096226
158.7400000000006 4051.1619750392456 -211.60844266530015 -45.421150079424024 -133.86013496142323 95.14324490972027 -56.829159618394314
158.7500000000006 4049.2921795357515 -217.0871729337212 -45.11436442683203 -128.59704000505977 99.23106873449645 -61.349805880089654
158.7600000000006 4049.60778734153 -221.86485186069734 -44.68336252608899 -123.10742915451733 103.97527285065205 -63.938040661307156
158.77000000000058 4052.047306209403 -225.9143540511083 -44.13171851129097 -117.52233039762254 109.26857242683805 -64.39555155194199
158.78000000000057 4056.368913073576 -229.4273217388456 -43.48913116373122 -111.9553940403663 114.98781147785573 -62.605022187877125
158.79000000000056 4062.183291007183 -232.69275599194393 -42.80999567060284 -106.44692028692386 120.96590811958258 -58.552288729382305
158.80000000000055 4068.9887032280553 -235.8984199036755 -42.15771057903292 -101.01784943347405 126.99390817485971 -52.31945159423725
158.81000000000054 4076.323823264898 -239.20354263630415 -41.59256734477616 -95.67681971061715 132.8447939012833 -44.12141027591555
158.82000000000053 4083.852204304694 -242.6143091157793 -41.15753190414135 -90.45392734499573 138.30549130278902 -34.28965202039338
158.83000000000052 4091.306975636184 -245.9491160367092 -40.86369995097855 -85.4269531655812 143.18784213052396 -23.240630361994555
158.84000000000052 4098.454943355862 -249.05860359152643 -40.687720531456144 -80.68374068078458 147.33267927126624 -11.487333566745981
158.8500000000005 4105.129739485844 -251.90911626433095 -40.584649084873675 -76.29539549379535 150.63584456872746 0.3813148954316681
158.8600000000005 4111.1983796537625 -254.55889381627986 -40.50107703955966 -72.32872337561702 153.07274950693036 11.723636609312926
158.8700000000005 4116.556968453785 -257.1272521618767 -40.39031857861119 -68.85078094435785 154.70939744373436 21.910975433122708
158.88000000000048 4121.133710752399 -259.78349689814473 -40.22371367307419 -65.88781327949613 155.6906235350662 30.38551474533141
158.89000000000047 4124.9257262361825 -262.7549326650835 -39.98859414566895 -63.438083239939445 156.2123496675582 36.71125192601437
158.90000000000046 4128.057999697091 -266.25039953402114 -39.6848075384187 -61.4702771110573 156.47517172445373 40.629267047326046
158.91000000000045 4130.725918601433 -270.4691735613977 -39.318714598674454 -59.9106433813993 156.63745480699794 42.048099155294665
158.92000000000044 4133.125958909699 -275.4660958409177 -38.90455975886466 -58.68267089424504 156.81892702019098 41.03142535640713
158.93000000000043 4135.380646237584 -281.14813849213147 -38.46576435519049 -57.72940445894629 157.11547966607125 37.76861273655806
158.94000000000042 4137.534037956312 -287.30203393715493 -38.033633133907486 -57.01732748004656 157.59948226829928 32.54246011191834
158.95000000000041 4139.4979470907465 -293.7053701959842 -37.644292126649475 -56.53362441112851 158.33045547673805 25.67144051486796
158.9600000000004 4141.18251358262 -300.2174222691959 -37.33962909345935 -56.28199615131214 159.3495041562498 17.52964744931287
158.9700000000004 4142.553951825001 -306.73172794413847 -37.15059659191636 -56.27228429287847 160.64948429929933 8.53753426322437
158.9800000000004 4143.631189205744 -313.1051948037471 -37.09038839293581 -56.51412194963189 162.16568474041048 -0.8853484329419885
158.99000000000038 4144.542221606466 -319.01332549291084 -37.16126008132759 -57.01094553273021 163.8163972582854 -10.280445379195575
159.00000000000037 4145.518192702987 -324.09021088746067 -37.35414555600827 -57.747454918884415 165.5133516693776 -19.179834260827743
159.01000000000036 4146.924112143451 -327.9109491001216 -37.65169464980453 -58.69043446663904 167.17280877187127 -27.128273489426036
159.02000000000035 4149.105806261053 -330.151847678075 -38.02774428871447 -59.75886240919753 168.71839315328293 -33.75450609820763
159.03000000000034 4152.283265121549 -330.6251302490797 -38.45066305630972 -60.86148827106328 170.07865606874782 -38.81361220330232
159.04000000000033 4156.5637257866965 -329.31143699903157 -38.891594890221825 -61.89447209635016 171.18972034658103 -42.19549258637811
159.05000000000032 4162.007542944548 -326.2574138462375 -39.331207492364705 -62.76142590254159 172.0081753809111 -43.894484244538745
159.06000000000031 4168.602065722592 -321.58514480656356 -39.75604804941552 -63.407861158068606 172.52397777300052 -43.97450743439319
159.0700000000003 4176.179031577634 -315.5466313291243 -40.15643238205841 -63.82532430700145 172.74217411895765 -42.57949315380814
159.0800000000003 4184.464088376176 -308.47164170423895 -40.527546520422845 -64.03574939216057 172.67525290493523 -39.90609481331647
159.0900000000003 4193.197058493026 -300.73388590129775 -40.8688294651259 -64.09432895766686 172.35116928236937 -36.16575665199693
159.10000000000028 4202.142516980092 -292.675609703821 -41.1825727833395 -64.05521153254023 171.80248870568988 -31.550468699541874
159.11000000000027 4211.084797157869 -284.5675674887044 -41.471978907346276 -63.968740679328434 171.06352603967383 -26.235200931086645
159.12000000000026 4219.834243428952 -276.621679218563 -41.74127799591648 -63.86913284384078 170.15944621323962 -20.372784650078497
159.13000000000025 4228.177571588863 -269.01317999485946 -41.99303180559929 -63.7977719793792 169.112748626881 -14.122296868882266
159.14000000000024 4235.856372795448 -261.86677597307107 -42.22733251811431 -63.80434502192531 167.94841322278415 -7.651052285107118
159.15000000000023 4242.64684368011 -255.18758501369982 -42.44513452431489 -63.913321434353335 166.69077741761734 -1.0960848033970834
159.16000000000022 4248.387859534851 -248.87599512098905 -42.649378160262756 -64.11901045830399 165.3577497932389 5.423278859937241
159.17000000000021 4252.889749337698 -242.8835496411293 -42.83594328209434 -64.39427021009813 163.96253604719132 11.786711406925361
159.1800000000002 4256.118492086095 -237.18616187219297 -43.00887740170692 -64.7058825200652 162.52436653505526 17.826951167710604
159.1900000000002 4258.033432022966 -231.83764004852827 -43.168634148724664 -65.0088985318123 161.06409874290966 23.332874124222542
159.2000000000002 4258.589730907423 -226.94621961031697 -43.31154133431446 -65.24627241854007 159.5995824827714 28.045196252397762
159.21000000000018 4257.721657704251 -222.6271969606331 -43.433633433295164 -65.35913597703552 158.1322403019462 31.681279272271947
159.22000000000017 4255.422329558947 -218.95734578151414 -43.53405012137631 -65.29107914277866 156.6648941779746 33.99749425649196
159.23000000000016 4251.806954227191 -215.97498809273227 -43.614276356473134 -64.99764743354298 155.22126535771517 34.82466439984422
159.24000000000015 4247.0901993752805 -213.64905377456188 -43.67805369801771 -64.44982880639611 153.84386797246694 34.088275596507806
159.25000000000014 4241.551915929665 -211.90427874695277 -43.72976566792173 -63.636474725643716 152.58459582590115 31.832575609788776
159.26000000000013 4235.574690454876 -210.5648879815886 -43.7770895670326 -62.57575381881268 151.49223823303825 28.198748310226165
159.27000000000012 4229.594958999383 -209.39171298070377 -43.82984730639726 -61.288779698020676 150.59369077597054 23.408247088344496
159.28000000000011 4224.000728869367 -208.1421248906958 -43.89589606226455 -59.78997900829286 149.88011493305675 17.72566566157601
159.2900000000001 4219.1130146544265 -206.66816984413526 -43.98254862037421 -58.1029361153014 149.3192309964749 11.435922639830803
159.3000000000001 4215.214611936354 -204.81639886462887 -44.099455314514955 -56.24456626869507 148.86354203308008 4.828644791216229
159.3100000000001 4212.52796051506 -202.4332484150413 -44.25511642814205 -54.232447479879156 148.46786391579244 -1.8152423712686332
159.32000000000008 4211.2104418787585 -199.42066103814702 -44.45614324819046 -52.09123799746192 148.09586669903666 -8.235384705350214
159.33000000000007 4211.371962662081 -195.7300724073446 -44.708240788976596 -49.857083357348316 147.72945920279156 -14.216339085749144
159.34000000000006 4213.050434679147 -191.3800082103717 -45.016818214847945 -47.55983998450024 147.37109397707718 -19.60751591878094
159.35000000000005 4216.253912462577 -186.4489803038532 -45.38433602955826 -45.25075617762624 147.0534148514818 -24.315280281348127
159.36000000000004 4221.026646899306 -181.0974844344747 -45.80985121551477 -42.99530542339478 146.83717758096634 -28.269638151734085
159.37000000000003 4227.389075712831 -175.49423079020642 -46.284515778986915 -40.895413443317835 146.80079058740787 -31.411822327727055
159.38000000000002 4235.302931209322 -169.80970414788644 -46.793827932185685 -39.04454145665487 147.01346550757495 -33.695858547914455
159.39000000000001 4244.728439105481 -164.13158742313544 -47.323242890279545 -37.53510398961174 147.52970515951193 -35.09403163563099
159.4 4255.590726128678 -158.59564895959952 -47.860129424387694 -36.43028341743235 148.36768900011924 -35.60263823379921
159.41 4267.74619676715 -153.48079049384503 -48.39554329003754 -35.763272167449045 149.50405731154243 -35.25477858806223
159.42 4280.941822668725 -149.1051667089125 -48.924945671999005 -35.50620166287159 150.8625067512757 -34.09474568169528
159.42999999999998 4294.837528638923 -145.77149423471664 -49.4475368095132 -35.589052524881346 152.33336671869182 -32.15721948857106
159.43999999999997 4309.055478194145 -143.6744999177642 -49.96580984256219 -35.912531244910156 153.79832653581204 -29.459557097522005
159.44999999999996 4323.253436562424 -142.8834533333727 -50.48478268299957 -36.3775077757349 155.1587441099918 -26.01878608250146
159.45999999999995 4337.124403212351 -143.382806036419 -51.00879845890645 -36.908693515628926 156.35085026485845 -21.88683212605472
159.46999999999994 4350.348156140467 -145.1414529309797 -51.53691204871167 -37.46507580497816 157.348314193324 -17.183513669727652
159.47999999999993 4362.595592460125 -148.12483370704066 -52.06415383590384 -38.02873902568602 158.15229300407586 -12.110771059252313
159.48999999999992 4373.538705192395 -152.31301397595405 -52.58352831716277 -38.58214262804251 158.7688035126596 -6.960087790538605
159.49999999999991 4382.972765605461 -157.63576168916887 -53.096337487763805 -39.09493758074254 159.19740794302948 -2.075340633421405
159.5099999999999 4390.683254463518 -164.13662884947124 -53.595737638897525 -39.49876310068447 159.41670099588285 2.178912129178924
159.5199999999999 4396.600119173884 -171.81525491175478 -54.08073521190646 -39.71183556067938 159.40044012751295 5.499516326043704
159.5299999999999 4400.858371131191 -180.52287293983667 -54.55781901548785 -39.67396893025076 159.12772871559997 7.710019041982912
159.53999999999988 4403.777381931417 -189.94623002518367 -55.03760679225613 -39.36172424719678 158.60019909987753 8.777552233175264
159.54999999999987 4405.747027933028 -199.6579741147696 -55.52977438293859 -38.79403451160245 157.84210221409413 8.783551174632617
159.55999999999986 4407.155011597333 -209.15965780053577 -56.0423061219903 -38.035087472764275 156.89268011791012 7.875477597012097
159.56999999999985 4408.345120304073 -217.99593728659724 -56.58184174593325 -37.16290741052574 155.7917309914193 6.223226335074761
159.57999999999984 4409.602483710443 -225.89026407439516 -57.15334303518661 -36.235866214146796 154.56667144299675 4.00658796420767
159.58999999999983 4411.116336838648 -232.6974020632175 -57.761205226070466 -35.27971937514711 153.21310899313772 1.4079652028091516
159.59999999999982 4412.954217730493 -238.40172317615927 -58.40724719888926 -34.28972731874064 151.70243562127862 -1.380413369459795
159.60999999999981 4415.105423317311 -243.0393213341491 -59.091889558583546 -33.249182971005226 149.99324408085747 -4.15259598703136
159.6199999999998 4417.574695619306 -246.6583032638219 -59.814363754993515 -32.13680760621193 148.05837712219378 -6.674227083683546
159.6299999999998 4420.381318383187 -249.25013528246149 -60.569753745977785 -30.961527977821085 145.90699308660632 -8.70494524939633
159.6399999999998 4423.54729975934 -250.8483608631397 -61.349813985643756 -29.714848304727045 143.5754184234757 -10.00669676478042
159.64999999999978 4427.113961830722 -251.54316794297458 -62.146164865376974 -28.387193474438895 141.12383070139416 -10.375188079651558
159.65999999999977 4431.147700041064 -251.46530314737112 -62.9508787319819 -26.99301730568755 138.6425925994969 -9.667738434829754
159.66999999999976 4435.738270744466 -250.69485187014797 -63.75793588748337 -25.59650048661259 136.24854821055914 -7.812781273001184
159.67999999999975 4440.941464209101 -249.26714803070894 -64.56090988597413 -24.28883767241566 134.06266562796924 -4.826534086252197
159.68999999999974 4446.685770117711 -247.36826008457356 -65.34922315671359 -23.117683231102944 132.17212650543664 -0.8227284672971944
159.69999999999973 4452.754580967086 -245.38910193073707 -66.10841033660682 -22.055951376640937 130.60410023422747 3.999795919177993
159.70999999999972 4458.870793168797 -243.7479592359747 -66.82344308036409 -21.044693990888547 129.34309719422112 9.397387135240198
159.71999999999971 4464.773242834744 -242.82915207613723 -67.48059617523465 -20.009565619625306 128.35868033399893 15.135826824079599
159.7299999999997 4470.311453856475 -242.87363717704076 -68.07388544671775 -18.90028844116252 127.62058813236214 21.019694360212494
159.7399999999997 4475.404502788903 -244.04738064895344 -68.60333008828579 -17.67486377294314 127.09283521039848 26.89444770525285
159.7499999999997 4479.930085973602 -246.5006287454971 -69.06794101800135 -16.2936957411564 126.72799996073087 32.64356545638926
159.75999999999968 4483.788812214518 -250.29992017388395 -69.46741756146292 -14.745182335443396 126.47766232973511 38.18505762814901
159.76999999999967 4486.91040576987 -255.40877774852152 -69.80213750241997 -13.063288837854767 126.29974131757433 43.46217282415785
159.77999999999966 4489.2225007635925 -261.73205848123575 -70.07223614929006 -11.317138079912521 126.15531783662526 48.432807978031676
159.78999999999965 4490.647469855835 -269.15295110512915 -70.2776868037277 -9.573844582960287 125.9987884712963 53.056777106073994
159.79999999999964 4491.107488334525 -277.56212304377004 -70.42038537290382 -7.870598894526688 125.7656967655565 57.27800413717659
159.80999999999963 4490.542673107424 -286.8398110184216 -70.50490650111402 -6.222835372106832 125.38001561697556 61.022434412352716
159.81999999999962 4488.956307483363 -296.8203029770999 -70.5400165884746 -4.646480552824369 124.77341664738833 64.20974684029103
159.82999999999961 4486.373078678683 -307.3453108670259 -70.53643792476652 -3.1423856863000736 123.89556622140289 66.77237613162353
159.8399999999996 4482.816903670434 -318.3257454882844 -70.50383137097971 -1.6885202367808922 122.71804305684444 68.66595078249384
159.8499999999996 4478.381418440718 -329.6458952597676 -70.45137258437919 -0.271717558052627 121.25343048767398 69.91458612208318
159.8599999999996 4473.261448890638 -341.071683961686 -70.38728302589193 1.0774039642878366 119.5685147183462 70.63406334606712
159.86999999999958 4467.697292238154 -352.29402346916333 -70.31772623740333 2.290986548006785 117.76663874319507 71.00277785410536
159.87999999999957 4461.902573012356 -362.98549546490176 -70.247217254504 3.289206189611323 115.95834871449323 71.215090796351
159.88999999999956 4456.015900748493 -372.8498676261211 -70.17828698888731 4.006936175284617 114.2363041304714 71.4459035555313
159.89999999999955 4450.129346884078 -381.6372282075932 -70.1130034045685 4.407318360209564 112.66296798527453 71.83420365871316
159.90999999999954 4444.298421917425 -389.1814873737184 -70.05276727716927 4.486821807993877 111.27290151805626 72.47944425708592
159.91999999999953 4438.5188605936355 -395.4191092346139 -69.99714342868319 4.270175593152369 110.07503892797257 73.4413924737486
159.92999999999952 4432.799574336332 -400.2772053763413 -69.94559210382054 3.7767408703825645 109.07356808863818 74.77197238856328
159.93999999999951 4427.211796192479 -403.71879917708725 -69.8984488864013 3.0166818002820213 108.28373129846074 76.53189299315565
159.9499999999995 4421.85331931228 -405.73062710383766 -69.85533350031653 1.9922153857111207 107.73085298744266 78.77589354190644
159.9599999999995 4416.809318223674 -406.3125798453298 -69.81464616743193 0.6980835245661234 107.44042286873821 81.53561946749794
159.9699999999995 4412.130995721937 -405.4656795150922 -69.77453007175508 -0.8753701245838172 107.4219371646397 84.79837474937645
159.97999999999948 4407.822130111976 -403.2086474084865 -69.73252307262486 -2.7334168511842973 107.66379471140476 88.50091506269955
159.98999999999947 4403.86114155496 -399.6181976729487 -69.687764943762 -4.868015026182273 108.13254280043687 92.52991415948652
159.99999999999946 4400.17246745326 -394.8040151121398 -69.63957247187173 -7.261508877838149 108.77625166435712 96.73996053245793
160.00999999999945 4396.609584927056 -388.8859740625207 -69.5853808187512 -9.889784745151807 109.53477858118754 100.96837295168484
160.01999999999944 4392.973535409842 -382.01161996309446 -69.52138048573732 -12.719239340840417 110.34688420438611 105.0504641924122
160.02999999999943 4389.076229465178 -374.3239004517509 -69.44455508574316 -15.727592211072018 111.15588901647739 108.83389677103658
160.03999999999942 4384.759951765139 -365.97399865268136 -69.35250124221055 -18.90080675873988 111.91190042259669 112.19390906055155
160.04999999999941 4379.928073175594 -357.113575412527 -69.24516403566373 -22.227635242932006 112.57391760909881 115.03352601084603
160.0599999999994 4374.483537165411 -347.84702873095506 -69.12134593633837 -25.700294427292043 113.10855445011472 117.29491463205855
160.0699999999994 4368.336519957679 -338.22287787631154 -68.97787362357715 -29.314721541339843 113.4878959183939 118.95583225758783
160.0799999999994 4361.42243544663 -328.2734377776419 -68.81078743227668 -33.05555960526578 113.68774369794788 120.01881303118311
160.08999999999938 4353.738939947102 -318.0440223776839 -68.61616934950197 -36.88626804462783 113.6952728417408 120.50374162505967
160.09999999999937 4345.3637284954 -307.58956002609824 -68.39157142960468 -40.7575894780701 113.51358375927121 120.4452823279028
160.10999999999936 4336.399009556144 -296.9930420386447 -68.13541426579172 -44.6132045864379 113.15457876401656 119.89282258921153
160.11999999999935 4326.961696610222 -286.37584240516617 -67.8466296824759 -48.38644598955683 112.63877672626683 118.91014589639718
160.12999999999934 4317.1802780442795 -275.89039316372464 -67.52489030264897 -52.00139906357884 111.9926165023744 117.57151224059363
160.13999999999933 4307.178045644995 -265.689089487671 -67.17000692590173 -55.38332351715997 111.25012897853213 115.96395171571108
160.14999999999932 4297.120426713015 -255.91597904672238 -66.78290865807402 -58.46964818955001 110.45630224690235 114.1788704584256
160.15999999999931 4287.1528138431695 -246.66875762313114 -66.36224884958024 -61.2219170707695 109.66114746853104 112.31118236009411
160.1699999999993 4277.3576676801595 -238.03496519410888 -65.90382244683333 -63.62560536890387 108.91550245255411 110.4471447316635
160.1799999999993 4267.812056777384 -230.10147281866688 -65.40477131492436 -65.69099930721603 108.26750636827263 108.65894669123198
160.1899999999993 4258.572151495171 -222.97671447695575 -64.86223693564645 -67.44474805034814 107.75816314618422 106.99938198826734
160.19999999999928 4249.720991143134 -216.7668082923588 -64.27547085584456 -68.92565231130851 107.4229909702718 105.50103110221166
160.20999999999927 4241.385739765769 -211.54592926848363 -63.64773591015266 -70.17615413147583 107.29200006411867 104.17470855995215
160.21999999999926 4233.699471832928 -207.33474235970237 -62.98557466007794 -71.23499289538444 107.38605742261373 103.0104354069044
160.22999999999925 4226.768739703855 -204.12892761777815 -62.29619812880782 -72.13122361464409 107.72067426884118 101.97838774590926
160.23999999999924 4220.650068158767 -201.92013354126888 -61.58744053092945 -72.88654009373218 108.30567326037495 101.03272381817942
160.24999999999923 4215.391005602339 -200.69893269449386 -60.86946503296418 -73.52477690870626 109.1427211934893 100.11158620713822
160.25999999999922 4211.019748946656 -200.47278293452442 -60.15225655075037 -74.07248128509065 110.2274500930277 99.1418554591684
160.26999999999921 4207.49824513111 -201.26144785825915 -59.44279792553986 -74.54820988691006 111.54622950471267 98.05292029828425
160.2799999999992 4204.735914054731 -203.06793853411003 -58.74475546960298 -74.97062042386774 113.07662957658933 96.78319907350493
160.2899999999992 4202.659621755893 -205.84918628527902 -58.062297213540155 -75.35929363275721 114.78701285782499 95.28408353016941
160.2999999999992 4201.203748318447 -209.53807428019542 -57.40017776913632 -75.72451629356067 116.63454865578295 93.52108089340965
160.30999999999918 4200.255069615584 -214.07065261284293 -56.75951499795402 -76.06305432598538 118.56936949143503 91.47245080296027
160.31999999999917 4199.683490328681 -219.36366951262855 -56.1414283732551 -76.36424013015244 120.53336210196683 89.13461732530718
160.32999999999916 4199.349756964485 -225.3469829229643 -55.54622336154632 -76.60974117229974 122.4702485603481 86.5211965018164
160.33999999999915 4199.127951498619 -231.9726069740929 -54.97374398585946 -76.77483038922774 124.33151707744875 83.65784650672327
160.34999999999914 4198.906364488812 -239.23136819484287 -54.42405689541879 -76.83084078628048 126.07322187143677 80.57361814817303
160.35999999999913 4198.5749773638045 -247.14968207997651 -53.89467117358671 -76.74305422287061 127.65810254979698 77.29532221579107
