# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
210.70999999995334 3109.2038461128877 683.6987982795947 171.4612790860544 -2.5914702821650204 -210.05829180824585 -178.38906554611683
210.71999999995333 3112.597908386521 692.3577173404262 170.82144350434908 1.8113239026087191 -211.12319082173047 -174.38705044315694
210.72999999995332 3115.652954267686 700.2856972418749 170.22029070582107 6.481599793751185 -211.7615989714264 -170.55025947040806
210.7399999999533 3118.4349493719537 707.5998677077547 169.661379863583 11.439317919299302 -212.07934407404957 -166.8656621127626
210.7499999999533 3121.0481666085434 714.4032788528558 169.1573281240143 16.706301113474456 -212.20277610885802 -163.3144456308248
210.7599999999533 3123.57056114983 720.773628441056 168.7198786406889 22.295870990449533 -212.2469953026844 -159.8496431550441
210.76999999995328 3126.0673748776153 726.7568582408184 168.3603490859736 28.213005968866835 -212.2991110781729 -156.38508036931756
210.77999999995328 3128.649992016459 732.3536633989149 168.0915330122485 34.43496566632517 -212.41263069314414 -152.80585177193802
210.78999999995327 3131.5289542051805 737.5125154519999 167.92554323632734 40.9072681140882 -212.61730866594405 -148.97867837761558
210.79999999995326 3134.959469389926 742.14780346027 167.86615366965904 47.548035387484376 -212.91845711512036 -144.76273424037612
210.80999999995325 3139.1389650941032 746.1460659534288 167.9036332638191 54.26197641154131 -213.29774038420732 -140.03578161423076
210.81999999995324 3144.180263924151 749.3151525831131 168.01937439275164 60.93205065991806 -213.72676269061316 -134.72366514204575
210.82999999995323 3150.020181150667 751.3952873282775 168.1872207007536 67.42155573751909 -214.17586148100582 -128.79818354651206
210.83999999995322 3156.450631875288 752.1152212478449 168.3796007355728 73.58302286048806 -214.63401970439014 -122.25649562068148
210.8499999999532 3163.273946949043 751.2280431668864 168.58167720016954 79.27389880424077 -215.12383671070063 -115.11363000495993
210.8599999999532 3170.4116309641117 748.6145753624229 168.80221178443253 84.36222187459822 -215.69222451568464 -107.37942227436264
210.8699999999532 3177.633797875296 744.1091682774816 169.05026528654486 88.73012838520114 -216.40920800700476 -99.13923408986383
210.87999999995318 3184.7079775693974 737.6110589811902 169.34105358859566 92.29492538700994 -217.34522873034686 -90.53894901828927
210.88999999995318 3191.3929977455236 729.0512354882437 169.69730274076642 95.01204223265827 -218.57696600559657 -81.81450664110827
210.89999999995317 3197.3941247665 718.3710565150491 170.137281982039 96.8772232590119 -220.16804939085532 -73.29987385188524
210.90999999995316 3202.393393532223 705.4953038270911 170.66561069789174 97.92050222398552 -222.16533537574622 -65.40452264388257
210.91999999995315 3206.0836397238195 690.3414511424071 171.26719950435077 98.20720790059681 -224.5870154007569 -58.572027948814885
210.92999999995314 3208.1779360454766 672.8429705547685 171.9055647581909 97.83275381495268 -227.4115632977411 -53.22954700541553
210.93999999995313 3208.386281886003 652.9847105712618 172.52308787443107 96.91233985724689 -230.57864703203194 -49.72713177727809
210.94999999995312 3206.506959405308 630.8322767361391 173.05277568250713 95.58428640162165 -234.00706557210194 -48.29899830938555
210.9599999999531 3202.4823580373272 606.4919820925406 173.42730383425197 93.99709193159828 -237.60728798153548 -49.06069354115439
210.9699999999531 3196.390910166372 580.1201253275516 173.58522115720638 92.29577552250417 -241.30279689295546 -52.03792165164984
210.9799999999531 3188.3980025513974 551.927320171721 173.4744964638621 90.62401210147125 -245.04361043855363 -57.17487348748047
210.98999999995308 3178.7191664922466 522.1493958143996 173.05703724111433 89.09415284580996 -248.8069574423995 -64.36177458844472
210.99999999995308 3167.5780686907506 491.12731725679663 172.30923777973632 87.81604783444143 -252.5949576414772 -73.44280826890609
211.00999999995307 3155.2028433354803 459.2961921546983 171.22410372813343 86.89841490151915 -256.41989620355065 -84.2158157645071
211.01999999995306 3141.876224533204 427.1250992774496 169.8141854625253 86.43482043572847 -260.2982266915219 -96.43967047133077
211.02999999995305 3127.9665091997244 395.08620153359044 168.10687267511375 86.46929691183925 -264.2394534228556 -109.80873679935395
211.03999999995304 3113.8292577624475 363.61593018687546 166.13732537603266 86.99497102887516 -268.2217453629503 -123.98085543881005
211.04999999995303 3099.749670751833 333.11206936298464 163.94745468769264 87.95691246109936 -272.1880630532216 -138.6010975441194
211.05999999995302 3085.958977385541 303.927379204351 161.5868788477163 89.25277891662381 -276.0671696645167 -153.3183506608983
211.069999999953 3072.65766173911 276.38179346565653 159.11182700769413 90.75165175046062 -279.7944145600788 -167.78692334335858
211.079999999953 3060.0154107210637 250.73279367631358 156.5755058659789 92.35655041813307 -283.3464581196056 -181.6783610676618
211.089999999953 3048.177060092043 227.16190076990154 154.0326916472935 93.96567147543048 -286.7205505187518 -194.74231769622298
211.09999999995298 3037.281251676809 205.88393618159404 151.5381686187544 95.50496387837578 -289.9279752016767 -206.8152719478071
211.10999999995298 3027.4562963772996 187.09787033107403 149.1351807806373 96.94480718328691 -292.9928828522864 -217.8260179751104
211.11999999995297 3018.82789098237 170.91621530818588 146.85250806536837 98.27410071061246 -295.9406422606757 -227.79356062825212
211.12999999995296 3011.5160040658984 157.2948766304357 144.6996829564768 99.48720035949312 -298.7909926442063 -236.81924998648742
211.13999999995295 3005.590691383944 145.9775648626969 142.67211078531716 100.4890106627352 -301.49844010603493 -245.06143178133576
211.14999999995294 3001.1288432687443 136.7101357698512 140.76146276706675 101.15101999370073 -303.97434749625756 -252.67070536383568
211.15999999995293 2998.204084193608 129.28712433781874 138.9612476599254 101.37855234770998 -306.12099241924705 -259.73091240316285
211.16999999995292 2996.8209563274554 123.61161465208396 137.27113468323827 101.12217589389564 -307.8370955430561 -266.2206045626856
211.1799999999529 2996.919968450985 119.67461280162883 135.7011087245429 100.37155861995707 -309.0308321259052 -271.9898693570842
211.1899999999529 2998.4127647698087 117.5578470371223 134.2674818116735 99.18470624676961 -309.6693192216063 -276.77268594627236
211.1999999999529 3001.1973781102083 117.43643517836067 132.99254742849644 97.64176313524997 -309.7642762947421 -280.21128226995734
211.20999999995288 3005.1580809408747 119.524775123147 131.89689146102424 95.82374679069673 -309.3499852066615 -281.8564639376041
211.21999999995288 3010.165761571306 124.0341562031111 130.99006801290105 93.8100432166814 -308.4693303129649 -281.21773869771766
211.22999999995287 3016.018058253543 131.06317787932406 130.26762988073764 91.64979208197073 -307.1419626295289 -277.8616842808825
211.23999999995286 3022.512827487127 140.70789212133855 129.71905075015422 89.3565098979729 -305.3529596525228 -271.40123792916864
211.24999999995285 3029.424514164929 153.07482684506863 129.32800954132043 86.92942946491355 -303.0691962447375 -261.5788713689235
211.25999999995284 3036.5030587997408 168.2020221483237 129.07159950835245 84.36281350226564 -300.27438007579195 -248.30946145662486
211.26999999995283 3043.565724962612 186.02639598129912 128.93232975449698 81.65787651951824 -296.995693212656 -231.60691224053704
211.27999999995282 3050.474194037961 206.3618451858752 128.90488296396038 78.8030854540516 -293.2763094194257 -211.60736715653377
211.2899999999528 3057.0779444387144 228.85829774054588 128.99460473597776 75.75255061552932 -289.1556532635025 -188.59540437003542
211.2999999999528 3063.200426057788 253.06466695716662 129.21297294925947 72.46129354214729 -284.69234875930385 -162.95526280055483
211.3099999999528 3068.64595260752 278.4696391738803 129.57573205748162 68.88766088092402 -279.96692632021717 -135.16032294339033
211.31999999995278 3073.223640374108 304.5487183309552 130.09859456493996 65.07358602427743 -275.10268082617904 -105.79994588820496
211.32999999995278 3076.7722684380465 330.7007420311198 130.80167242976543 61.18185771091406 -270.27299183582863 -75.58650812088945
211.33999999995277 3079.209150623031 356.4098573402484 131.71429194623238 57.42264958448283 -265.64510251807127 -45.28704240306796
211.34999999995276 3080.5188731756493 381.3884606461386 132.84848665777784 53.96953086598479 -261.29523808458896 -15.707148435741535
211.35999999995275 3080.773180562572 405.4257442750006 134.17167237561426 50.8843583787304 -257.17296695784876 12.182986395896595
211.36999999995274 3079.975437387532 428.1278090437234 135.63574680771768 48.17592722672978 -253.20073034750686 37.41897127681779
211.37999999995273 3078.120877065355 448.876262256863 137.20094195858053 45.75999194335967 -249.31332929382668 59.13844228203422
211.38999999995272 3075.300904031929 467.1032012790852 138.83747474012614 43.55390785239595 -245.48347986327312 76.62976920022908
211.3999999999527 3071.789658371811 482.56902600394125 140.54190814338685 41.473677930342376 -241.73584810633707 89.4778204921754
211.4099999999527 3068.064412338189 495.44574213042955 142.32012351589862 39.439574360838236 -238.1240132234206 97.57752557692456
211.4199999999527 3064.6935393024514 506.21399603572985 144.15891435640475 37.343744088069066 -234.69506229113347 101.04310927356934
211.42999999995268 3062.126196874565 515.1910696374289 146.00332468794457 35.06540192538816 -231.48773480415645 99.93506231061286
211.43999999995268 3060.780948805938 522.8051111688214 147.83111695607428 32.39535744828236 -228.50455411344643 94.41764696680609
211.44999999995267 3060.8175972070376 529.1032734228734 149.62085234740294 29.16427537795183 -225.76885569713033 84.55959467386597
211.45999999995266 3062.1440914409254 533.9327450211522 151.3481895085293 25.36298820543921 -223.39383774461257 70.44332875626303
211.46999999995265 3064.4644181950625 537.0044423061889 152.9856017683952 21.128330611279267 -221.54813981945105 52.19899237069795
211.47999999995264 3067.388643050858 538.0146361523497 154.50056500257162 16.702763121805212 -220.40968973079265 30.013128084672232
211.48999999995263 3070.5840982117957 536.8691251957646 155.8625770340489 12.429968105326388 -220.12483292550027 4.2652025896470285
211.49999999995262 3073.9026378796443 533.7997600204114 157.0581560933694 8.67095343730229 -220.76135714014856 -24.36464287559347
211.5099999999526 3077.333071581106 529.2897920822427 158.08625619159503 5.721099078669179 -222.2598875654588 -54.94216488641212
211.5199999999526 3080.872895978306 523.9548527592747 158.94905983112625 3.7299640569678214 -224.43214686852798 -86.38475322323936
211.5299999999526 3084.479649815988 518.5533515412411 159.64541659938413 2.6913302825339898 -227.00522242705568 -117.50118910510278
211.53999999995258 3087.992421632394 513.9158837406028 160.16345915692057 2.4711329696688544 -229.66435925795935 -147.07509702273086
211.54999999995258 3091.1041495654445 510.75059574845324 160.47949142072173 2.9140883419700843 -232.108040665696 -173.95943459821999
211.55999999995257 3093.514664685992 509.6645807177778 160.5746465805033 3.9117277213320976 -234.12688664836148 -197.12829616100368
211.56999999995256 3094.973046345786 511.06828956548475 160.45009456661538 5.403576179072393 -235.63664549187044 -215.80156427987518
211.57999999995255 3095.2752363051727 515.1640779594787 160.1377426495864 7.365346659676627 -236.6568972729868 -229.55436806300114
211.58999999995254 3094.3250781024913 522.0532178771901 159.69915253467116 9.785160226955474 -237.25697996623697 -238.31870641223222
211.59999999995253 3092.187983614894 531.771565652414 159.21269207513885 12.656209700591294 -237.4908883747329 -242.3152070646491
211.60999999995252 3089.0752223272098 544.2340362109921 158.7519576665865 15.977334896285443 -237.36763914170916 -241.9594284713376
211.6199999999525 3085.2859503513396 559.2809132100901 158.37360119513704 19.752107464023158 -236.84131063548446 -237.7406335862456
211.6299999999525 3081.111984490434 576.6688993522378 158.1134905409966 23.997335769156457 -235.83933547943823 -230.15396257427608
211.6399999999525 3076.786972950887 596.0260792618268 157.9933352909702 28.704604266745235 -234.29645135934 -219.70154191066936
211.64999999995248 3072.532791204822 616.9531774737833 158.02618819451808 33.84741555317098 -232.17875898516505 -206.8736574426944
211.65999999995248 3068.56781781722 639.0406283092225 158.20545391716138 39.40419804063997 -229.49912484524188 -192.14926862107137
211.66999999995247 3065.1083786367 661.9153940878597 158.50653931279027 45.33194111809643 -226.30427110655987 -176.0266083772064
211.67999999995246 3062.311896729879 685.2579856972809 158.89241293880565 51.554997701506935 -222.67697899198163 -159.06109952664428
211.68999999995245 3060.406116080602 708.7246669019789 159.33458318738627 57.98449263292486 -218.75385255947907 -141.89430971808542
211.69999999995244 3059.484470688753 731.9770380361525 159.79352734804928 64.50137328913375 -214.72881512308948 -125.23833960389511
211.70999999995243 3059.5877567194184 754.6024899496452 160.225161715233 70.99083420585823 -210.7873399574653 -109.88960029075949
211.71999999995242 3060.7318964680762 776.1263295572628 160.60119680730924 77.36099213818648 -207.1014635916563 -96.66073595087289
211.7299999999524 3062.9543161968636 796.1333235488272 160.9195782638177 83.56840521212686 -203.8061388744194 -86.27618577015699
211.7399999999524 3066.268689719813 814.3031611016714 161.19735215648836 89.62421286596087 -200.98908383609248 -79.29795872992513
211.7499999999524 3070.6622856091353 830.3910115735231 161.4589174887883 95.58442500050087 -198.69806806367782 -76.07427051248864
211.75999999995238 3076.0518100713984 844.267899278912 161.7311041914243 101.53875272956816 -196.95983028645483 -76.71940898885182
211.76999999995238 3082.2621605747013 855.9139999787221 162.04249389468652 107.58330621449971 -195.79815395761116 -81.14660377493308
211.77999999995237 3089.0063609469303 865.3653275381873 162.4134281493183 113.78799026244418 -195.21424615128635 -89.10957743237434
211.78999999995236 3096.0101400549734 872.7060950253826 162.85400172034355 120.16957898836904 -195.19828305147695 -100.2221628256511
211.79999999995235 3103.0573655156113 878.0573240435239 163.3716199714835 126.69261253032073 -195.73540216982127 -113.97968319671901
211.80999999995234 3110.008627825545 881.5373798295689 163.9770994756587 133.27756598591787 -196.82493296078601 -129.7833403901786
211.81999999995233 3116.7191793079005 883.3057631031583 164.6742387610839 139.8255168848048 -198.4688636762731 -146.94641385503093
211.82999999995232 3122.9599796148523 883.604891546322 165.43959585665183 146.21561855766132 -200.65336543238482 -164.6846796771959
211.8399999999523 3128.671288336103 882.725623708713 166.23748690272765 152.36320164719226 -203.32200492693303 -182.1883326938427
211.8499999999523 3133.849742106147 880.946881130278 167.01953896649803 158.18742285046454 -206.3788086779394 -198.68994679229132
211.8599999999523 3138.501432008558 878.5237449897586 167.72113742996578 163.61440132287242 -209.67347643544915 -213.53910694748146
211.86999999995228 3142.63465020218 875.6588377115605 168.27874190681928 168.58229138560927 -213.03675162770546 -226.23859883747764
211.87999999995228 3146.3062253206813 872.5101471450203 168.6466890377155 173.05377155059432 -216.3282484207095 -236.42914907066296
211.88999999995227 3149.625735389423 869.1924495615765 168.80673500439136 177.01007226787993 -219.46095434403586 -243.86240444935063
211.89999999995226 3152.7230107308524 865.7976795928463 168.7645098288834 180.45857994604668 -222.4137830195678 -248.37671176971767
211.90999999995225 3155.698759088834 862.3510864192214 168.54248452274987 183.39357116853859 -225.19865270910617 -249.90720962764408
211.91999999995224 3158.7049684480817 858.8223314866663 168.1806885369646 185.79492333097622 -227.8411201857476 -248.47174909455035
211.92999999995223 3161.715639867926 855.2570383213348 167.70415238154052 187.63085352196774 -230.3746349484884 -244.11610575708272
211.93999999995222 3164.635117286877 851.7199136942342 167.12661636734873 188.8606825113513 -232.81553001707655 -236.9677162345204
211.9499999999522 3167.409592778252 848.2816979913521 166.4631379112909 189.45198818276228 -235.18476291995552 -227.26182699132036
211.9599999999522 3170.0650954575935 844.9746153684649 165.73387235176997 189.3878888749906 -237.50982263635564 -215.3710250881967
211.9699999999522 3172.6870736748533 841.7526271789515 164.9634521099682 188.67352920765396 -239.82574062892124 -201.79372702220994
211.97999999995218 3175.357099528127 838.4814412329702 164.17629607824668 187.33754975420615 -242.16562555452816 -187.1190009514241
211.98999999995218 3178.1072165552614 834.9581493231997 163.3928829950862 185.42167421946974 -244.5467173870594 -171.96538157219334
211.99999999995217 3180.915631713083 830.9739248739046 162.6282198134822 182.98125220193714 -246.9600368538913 -156.90929489665
212.00999999995216 3183.7266527389 826.3476593258956 161.89266562262523 180.0799122501084 -249.37393305252172 -142.43512951409136
212.01999999995215 3186.447671223812 820.9761767161358 161.1918616930792 176.80058714571024 -251.74321867820873 -128.90357537244356
212.02999999995214 3188.982577664851 814.8321082360185 160.52969955839114 173.2538539065453 -254.022626080181 -116.56276070856515
212.03999999995213 3191.213480821446 807.9234714560453 159.90682291395987 169.57289466636027 -256.17040988961287 -105.5796753343073
212.04999999995212 3193.0175457381674 800.2566416331475 159.31905956478428 165.89009610022345 -258.1630893618861 -96.071216951498
212.0599999999521 3194.2999357119447 791.8356263298024 158.75949110960732 162.329006743103 -259.98771113814485 -88.11409956299991
212.0699999999521 3194.996956362326 782.6682060280999 158.21656485096426 158.9911870911393 -261.6277496045952 -81.74940541528993
212.0799999999521 3195.091578354283 772.7646676223976 157.6714426628615 155.94476441323746 -263.0567210106897 -76.99093407512072
212.08999999995208 3194.6072513468675 762.163071416086 157.0990012584975 153.22926515318636 -264.2367488945073 -73.8130726731271
212.09999999995208 3193.647691952303 750.9057142888863 156.47400619447527 150.86027831006717 -265.1314736406091 -72.15719198046631
212.10999999995207 3192.385501997002 739.0377747778483 155.77728450669773 148.83980963445867 -265.7141214197293 -71.92070300370946
212.11999999995206 3191.007335238202 726.5902478435535 154.99843282058123 147.165172354792 -265.9679686127089 -72.96651115954252
212.12999999995205 3189.675298336004 713.5517288779238 154.13969387997042 145.83518013579888 -265.8780082471004 -75.12997121407679
212.13999999995204 3188.5520773395297 699.8660237273625 153.21982474916803 144.85135358059776 -265.43728326918045 -78.21252081216552
212.14999999995203 3187.8065177477765 685.4259963693929 152.27331808337044 144.20350449850497 -264.65461207573435 -81.9764295770242
212.15999999995202 3187.559984784859 670.1525004227746 151.34558551548162 143.87023183488407 -263.5513756928836 -86.12002261349656
212.169999999952 3187.8643416999994 654.0268520151216 150.48471868399133 143.8125028272408 -262.1606908002686 -90.27772986034596
212.179999999952 3188.677998577697 637.1501205730706 149.72991362086086 143.9860264087324 -260.51473585591765 -94.03422285481474
212.189999999952 3189.9437750338466 619.6235782020175 149.10736804245573 144.3110910462284 -258.64791739613617 -96.97470836050435
212.19999999995198 3191.595267234997 601.6237766170578 148.62902768317906 144.69128831348542 -256.58471555613085 -98.69625810622983
212.20999999995198 3193.6009964256123 583.4132223199126 148.29583171396908 145.0353528131036 -254.35621621109354 -98.83920437131528
212.21999999995197 3195.966775867868 565.2104802840636 148.10078470315858 145.2573487428534 -252.01953164244054 -97.15145102766256
212.22999999995196 3198.686089822563 547.2184066930697 148.0331736004473 145.30050464329577 -249.65112696818997 -93.47514470956675
212.23999999995195 3201.7323994635303 529.6529639284785 148.0794617546013 145.1526430927191 -247.35325865012535 -87.74503432411817
212.24999999995194 3205.099315022296 512.6838387188973 148.22652126949953 144.82942875087207 -245.23909995724742 -80.0397055509032
212.25999999995193 3208.759122926939 496.3652185405133 148.46048921379787 144.3511544502499 -243.4073123545384 -70.60619261002586
212.26999999995192 3212.716786644624 480.57244370601603 148.7688959928272 143.72987070298151 -241.94585482987347 -59.85231684756443
212.2799999999519 3217.0286696246067 465.0952249836504 149.13820869376676 142.9693010766281 -240.9437319473978 -48.277393201252956
212.2899999999519 3221.747074713718 449.71133057532114 149.55483716133162 142.071074550723 -240.46075946903147 -36.42035515789952
212.2999999999519 3226.900889918821 434.1898777830423 150.00379193018915 141.0158004335329 -240.5286793850944 -24.830184849802386
212.30999999995188 3232.5824818173796 418.395813239012 150.47619886221634 139.8146441471023 -241.1682722822721 -14.048118757409089
212.31999999995188 3238.89095177329 402.3091896162118 150.96881698499703 138.51000552752723 -242.38010848759885 -4.607282029700926
212.32999999995187 3245.903280103842 385.8420226145759 151.48690349085362 137.1139735215665 -244.13236954050635 2.9445739490689142
212.33999999995186 3253.604550430064 368.97627331747276 152.03680483062178 135.6478385638637 -246.3697736128371 8.123173176300227
212.34999999995185 3261.901698986854 351.82569219045877 152.62209161109772 134.16716104454346 -249.0269428534745 10.579524398098815
212.35999999995184 3270.6202505695064 334.5167493321116 153.23911616242233 132.7184567413597 -252.0249623145494 10.107190705201187
212.36999999995183 3279.5143860242047 317.15916639428906 153.87642913468977 131.34482159227176 -255.26470466674704 6.600178831399454
212.37999999995182 3288.34189701574 299.86164468105454 154.5193762304701 130.09608736804717 -258.6250302739108 0.029309683879766624
212.3899999999518 3296.924306649929 282.6898481812503 155.1530915555958 128.99220582685336 -261.9766291193823 -9.554157853362966
212.3999999999518 3305.120163582293 265.7000977798512 155.7657893676991 128.0280922450818 -265.18158537440434 -21.968438705930215
212.4099999999518 3312.7547196251444 249.0315500303836 156.34842961329218 127.19441812022976 -268.094143162333 -36.81709955869823
212.41999999995178 3319.684553982183 233.0120443262432 156.90028100845916 126.52034511447484 -270.5763569748212 -53.47777253649523
212.42999999995178 3325.7849839209625 218.17043463445856 157.4242445072332 126.05886762223304 -272.5191413665433 -71.15878393290163
212.43999999995177 3330.9820891946583 205.0802692448893 157.9289819410554 125.85801245271357 -273.85407944057306 -88.99745439374679
212.44999999995176 3335.2045953018146 194.27417281233193 158.4250924045969 125.94987139248842 -274.5540535467622 -106.13507853530879
212.45999999995175 3338.4157732195376 186.16775757777162 158.92254714507487 126.34452452543138 -274.64298371777227 -121.7825897155071
212.46999999995174 3340.596139269325 180.98033881927697 159.42788276353582 127.01995238963552 -274.1845332141995 -135.2630318833686
212.47999999995173 3341.7339244865907 178.69320691792063 159.94156676304937 127.91787677011348 -273.27109550442174 -146.046985755584
212.48999999995172 3341.8370928201407 179.0586977995951 160.45789731605134 128.94249988110633 -272.01449054607303 -153.7493884082833
212.4999999999517 3340.855118251353 181.84736753938637 160.9672625112498 130.05586455656572 -270.49500780724327 -158.0370611184287
212.5099999999517 3338.7020473297707 186.90674720873656 161.46033191749376 131.29805052835044 -268.73926937845243 -158.71505915522962
212.5199999999517 3335.3484949890103 194.15202747103226 161.93567750817084 132.772494116892 -266.73352050057673 -155.82464823363918
212.52999999995168 3330.8163648395503 203.47288058946552 162.39704125480236 134.58934461653536 -264.44255101232164 -149.62631004214856
212.53999999995168 3325.2010359010997 214.59626691250807 162.849049857722 136.79142324734673 -261.83944470955396 -140.56256042038052
212.54999999995167 3318.7277020232323 226.99986123071238 163.29399761683942 139.29042197749664 -258.94323370066195 -129.24362747261125
212.55999999995166 3311.6437079775405 240.08045916717657 163.72278833547605 141.91374959071814 -255.81072604136685 -116.33905118696282
212.56999999995165 3304.236924993561 253.2468254945506 164.1157532365893 144.45989186064836 -252.54451806320418 -102.50634017773676
212.57999999995164 3296.757518223168 266.03384841704803 164.4513338859495 146.76200658372534 -249.24407147430315 -88.29693758813637
212.58999999995163 3289.387466007798 278.0676916992338 164.71339333942552 148.69087131869586 -245.97732607854218 -74.14691817633613
212.59999999995162 3282.2340399886625 289.1013851821685 164.89124394679507 150.1832174349973 -242.77027167880362 -60.37359184165123
212.6099999999516 3275.330053922759 299.03782186153586 164.98207064997794 151.25763827340222 -239.5938641981133 -47.208285175893266
212.6199999999516 3268.7422171050575 307.7841753819689 164.98942171270957 151.9458539927377 -236.41216843647493 -34.88575323940492
212.6299999999516 3262.5911744164882 315.2703553850252 164.91944931035047 152.26522630409465 -233.20702431185754 -23.664149187360067
212.63999999995158 3257.0208249531424 321.4319702270486 164.7795146786105 152.21612234693143 -229.97662789952105 -13.848563096638525
212.64999999995158 3252.1549067663077 326.17941763677277 164.5758978154361 151.78728582908784 -226.73927953903484 -5.7799027201176845
212.65999999995157 3248.07045492554 329.33614211393973 164.3122829271891 150.93630500245038 -223.54405534541223 0.20322280534287884
212.66999999995156 3244.846438522568 330.6278809155648 163.99276674304792 149.57340708975994 -220.48067114109628 3.7936840521969835
212.67999999995155 3242.609404306973 329.80869552002946 163.6272878724639 147.60385627670672 -217.67215458601913 4.755391792243003
212.68999999995154 3241.5512044483553 326.7186309877044 163.23536181657957 144.9759220362984 -215.2546222146255 2.9109531161209645
212.69999999995153 3241.8552030835085 321.35808664795513 162.84020915002625 141.70902564839088 -213.35841819709808 -1.872780233697652
212.70999999995152 3243.574919923855 313.8573270071045 162.46461999939365 137.8957656918445 -212.07499411278303 -9.644959286460974
212.7199999999515 3246.62101921151 304.5492437346165 162.12973438189434 133.67810594138635 -211.45585286212238 -20.310101359897242
212.7299999999515 3250.8535727971575 293.63238122862305 161.857993992227 129.1634000332878 -211.53452547879732 -33.76129343509436
212.7399999999515 3256.075281723298 281.1636250600741 161.6671690141373 124.41485065452902 -212.32194993441817 -49.860228661662475
212.74999999995148 3262.0440405562863 267.31990910798186 161.56843159307536 119.53804768546135 -213.79276948212316 -68.38704645183853
212.75999999995148 3268.5036919793497 252.45105961501855 161.565590477782 114.70117142122545 -215.88072569104432 -89.00705680311184
212.76999999995147 3275.3046719279682 236.7706515305703 161.6542118597314 110.01435207077847 -218.51980159807442 -111.38189999242239
212.77999999995146 3282.1524018539917 220.68668239062086 161.82131273016486 105.65021842818042 -221.56193527304637 -134.95944601731904
212.78999999995145 3288.7136328550882 204.6313230283664 162.0471127522338 101.7401074238879 -224.8187329652247 -159.03626250104332
212.79999999995144 3294.750661512907 188.91266556625973 162.305679694237 98.33353879471693 -228.11955724434662 -182.88848391654605
212.80999999995143 3299.956443272468 174.1177123412575 162.55677547516945 95.48340707736243 -231.2849847438684 -205.60340105065046
212.81999999995142 3304.073005824962 161.02398394531346 162.75569609887336 93.22409787269602 -234.16175003307546 -226.14877712877544
212.8299999999514 3306.943007673948 150.33629727759194 162.8610224614666 91.53335241916817 -236.63583688707698 -243.5000726684003
212.8399999999514 3308.5186313000804 142.5025088348322 162.830709726132 90.26813894251045 -238.6300342666704 -256.7521268321638
212.8499999999514 3308.8454956245587 137.7555980678481 162.6336051265465 89.25235695845974 -240.07588456765797 -265.2159434359862
212.85999999995138 3307.999912581026 136.01828194997472 162.25441520176932 88.30212223165938 -240.90537478620874 -268.4518330629532
212.86999999995138 3306.0174228514393 136.9648577875798 161.69064259476724 87.21166269907307 -241.05231332682936 -266.2347347895113
212.87999999995137 3302.892369830666 140.14941730431923 160.95036193773748 85.81272336118543 -240.43856716950899 -258.63012707145236
212.88999999995136 3298.7638071502656 145.01574146915942 160.06122290709686 83.99280229312082 -239.009380243474 -246.14412382060513
212.89999999995135 3293.9384833367676 150.861373927283 159.06921418504143 81.74722447316594 -236.73977063618628 -229.74410174205633
212.90999999995134 3288.844582128153 156.69446496088418 158.04515995045486 79.13564495252304 -233.65930581762473 -210.76602136050667
212.91999999995133 3283.8589661883098 161.7097722035145 157.0796802019796 76.39206524427603 -229.85287177439432 -190.65714781983365
212.92999999995132 3279.021479372652 165.49290300909476 156.2657729841129 73.93531279007588 -225.43155905054687 -170.55530545622304
212.9399999999513 3274.123993839356 167.73774872488383 155.6843735041922 72.28264476124104 -220.51663377846495 -151.0954033865404
212.9499999999513 3268.7971660168064 168.34814864867556 155.37753942443751 71.89574843750766 -215.24996776826796 -132.3389169464293
212.9599999999513 3262.5542829116075 167.85820665008345 155.3334154035258 73.10040226890972 -209.79316105664697 -113.88733308752664
212.96999999995128 3254.982181557887 167.12020642663958 155.5026967976923 76.02092845417938 -204.32766554167134 -95.16882150763615
212.97999999995127 3246.0352808675607 166.49927113016045 155.81927202527575 80.43454849941968 -199.10414543653155 -75.82025094084834
212.98999999995127 3235.9637908611166 166.15045208587566 156.21177017660528 85.89854213429749 -194.38747157424268 -55.7884628481165
212.99999999995126 3225.0949781991303 166.48441451402994 156.619800456503 91.97296786807317 -190.3773321463706 -35.27276443170557
213.00999999995125 3213.951160623036 167.59502425926092 157.02270646974677 98.27467981832193 -187.20267290505643 -14.863216258658937
213.01999999995124 3203.0993722414114 169.48538635044736 157.43161428123688 104.5098436861773 -184.94847623271147 4.512891731796703
213.02999999995123 3193.234755624852 171.66487218640566 157.89569541183315 110.48426828464181 -183.66359854937423 21.55286615374212
213.03999999995122 3184.951560805148 173.79354647549184 158.47030267817053 116.09340626133658 -183.34675610976242 34.95988785366002
213.0499999999512 3178.6484535216778 175.62534250176844 159.20311140326464 121.32131270489779 -183.9078517526807 43.60341442956676
213.0599999999512 3174.5261903574697 176.98301141990277 160.12450020538662 126.20862591403562 -185.17681369359732 46.579963223976385
213.0699999999512 3172.5404820603826 177.86433385570874 161.23195964596195 130.80217424698134 -186.93434464367877 43.41169246449593
213.07999999995118 3172.602464960142 178.31985365878015 162.49189044300246 135.15884133532703 -188.9425516849923 33.94997383471976
