# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.289999999999995 71.5421089570585 28.539429577010353 -1457.103020680713 -31.079965522728553 12.597157608888878 -39.74971038405488
2.299999999999995 71.59874901183049 28.55341689645824 -1457.84598621581 -31.095474853780715 12.621621574797452 -39.77029570491134
2.3099999999999947 71.65233100365558 28.558389515601704 -1458.1251106719574 -31.101153062520503 12.646732045790039 -39.77820989889578
2.3199999999999945 71.70501146962859 28.55424456544651 -1457.934806939719 -31.09688549627149 12.672918920257302 -39.77331212210403
2.3299999999999943 71.75892488189768 28.541759229041904 -1457.3149625147112 -31.083521707402603 12.700474261713929 -39.756705368910566
2.339999999999994 71.81598691772255 28.522469448666634 -1456.344745830727 -31.062741558084028 12.729528504381456 -39.730545701719926
2.349999999999994 71.87768466695933 28.49848898759349 -1455.1329494159465 -31.036855179827768 12.760043871845987 -39.697819876032085
2.3599999999999937 71.94497468199313 28.472268648135692 -1453.8059755305014 -31.008544632537465 12.791824618760018 -39.662001771940034
2.3699999999999934 72.01820652248368 28.446346048337325 -1452.4947453774228 -30.980585119127213 12.8245459716005 -39.62666291437907
2.3799999999999932 72.09711624564495 28.42309919890529 -1451.3218514514626 -30.955576502077243 12.857790494733464 -39.595147692558946
2.389999999999993 72.18089830707473 28.40452045639261 -1450.3901776056814 -30.935699093556313 12.891094642368621 -39.57027337056999
2.399999999999993 72.26830173404929 28.39204232136358 -1449.7740087676843 -30.922522174855107 12.92399506597853 -39.55406253807714
2.4099999999999926 72.35778310259448 28.386437343349083 -1449.5133570497794 -30.916889824559533 12.956074241002561 -39.547602590881574
2.4199999999999924 72.44768275002076 28.387770353542663 -1449.6118917832223 -30.918875510860715 12.986999747281686 -39.551003093595696
2.429999999999992 72.53639253122759 28.395434413337167 -1450.0384735398754 -30.927814903213246 13.016555144286002 -39.56340421945209
2.439999999999992 72.62252011495889 28.4082404273176 -1450.7319698533659 -30.94240843592626 13.044655765815406 -39.58313617914229
2.4499999999999917 72.70502267150493 28.424567122217113 -1451.6087121664052 -30.96088237227082 13.071350434018647 -39.607909047203876
2.4599999999999915 72.783299036215 28.442548379698042 -1452.5717373907225 -30.9811861951358 13.096812893781902 -39.635063290783236
2.4699999999999913 72.85722271107065 28.46025704109727 -1453.5208279554804 -31.001201159316402 13.121319215911662 -39.66185018621814
2.479999999999991 72.92713080433309 28.47588231075309 -1454.3623430525486 -31.01894569649455 13.145216632446747 -39.685722021012886
2.489999999999991 72.99377436699896 28.487906263375848 -1455.0179010369297 -31.032760078490895 13.168886335868798 -39.7045310111129
2.4999999999999907 73.05820568942238 28.495234121817884 -1455.4311381444872 -31.041450251191797 13.192703582256577 -39.71674761836007
2.5099999999999905 73.12166282430913 28.497273418969062 -1455.571987311074 -31.04437606539032 13.217001439614876 -39.72156312785045
2.5199999999999902 73.18544300778137 28.493963179421595 -1455.438201078663 -31.041484145111383 13.242039691184395 -39.71892267397127
2.52999999999999 73.25075917385662 28.485761254910113 -1455.0541037813737 -31.03328497206851 13.267981752914693 -39.70950602967372
2.53999999999999 73.31861403137755 28.473567102677773 -1454.4668530136364 -31.02077291646654 13.29488239922081 -39.69461929868916
2.5499999999999896 73.38972364402143 28.45862312678333 -1453.7406924556947 -31.005306758838238 13.322688765799505 -39.676001647439605
2.5599999999999894 73.46445725786155 28.442362224257742 -1452.9498567731575 -30.98845733073085 13.351251585874522 -39.655693713871
2.569999999999989 73.54280730308771 28.426268010582927 -1452.1708879386706 -30.971845810354452 13.380343491133992 -39.63578076598253
2.579999999999989 73.62442028026076 28.41173005387997 -1451.4751319798881 -30.956986478817118 13.409685704215676 -39.61820234698669
2.5899999999999888 73.70864835514553 28.399909039781793 -1450.9221320404965 -30.94514426301305 13.43897886446679 -39.60458746822327
2.5999999999999885 73.7946468105288 28.391651626455996 -1450.5545094058225 -30.937229895592118 13.467932281926508 -39.59606209102992
2.6099999999999883 73.88144962563896 28.38741181686911 -1450.394750095679 -30.933726631725463 13.49629580600088 -39.59322875551662
2.619999999999988 73.96809180038379 28.387229799310614 -1450.4440962772721 -30.934666898457692 13.523883397997224 -39.596105456580126
2.629999999999988 74.05370139661314 28.390743702161032 -1450.683557037623 -30.939649375174326 13.550588171234395 -39.60416407668178
2.6399999999999877 74.13760525521207 28.397242459198115 -1451.0768040904668 -30.947899707267247 13.576392610700232 -39.61643566846478
2.6499999999999875 74.2193655985062 28.405753014110537 -1451.5746011035897 -30.958366412971188 13.601363537580056 -39.63160031886521
2.6599999999999873 74.29883303260006 28.41515490571462 -1452.1202325802956 -30.96983903893274 13.625643875693044 -39.64815905646988
2.669999999999987 74.37613528994383 28.424298357492685 -1452.6553715310574 -30.98107216267084 13.649432844299866 -39.66453583504919
2.679999999999987 74.45165950270922 28.43212093309773 -1453.1257928339676 -30.990908514620212 13.672966425346637 -39.67924941931593
2.6899999999999866 74.5259843214866 28.437738787821264 -1453.486384649497 -30.998387852926864 13.696492849470872 -39.691080275269485
2.6999999999999864 74.59982535509366 28.440528172701626 -1453.7050123469694 -31.002829707374957 13.720248376252329 -39.69914454687325
2.709999999999986 74.6739607291228 28.440163598949393 -1453.7649278541342 -31.003880985235234 13.744433728690538 -39.70300816411163
2.719999999999986 74.74911869337745 28.4366331032933 -1453.6655647381099 -31.001530197070167 13.769195955534656 -39.70264203878918
2.7299999999999858 74.82593306435302 28.43023824119163 -1453.4217292136664 -30.996096849812886 13.79461690048614 -39.69840723139077
2.7399999999999856 74.90487367031442 28.4215348893096 -1453.061350440661 -30.988181231291836 13.82070707960878 -39.69105688997429
2.7499999999999853 74.98621052153084 28.411262515086673 -1452.622085246497 -30.978585899397718 13.847409963152685 -39.68159276912817
2.759999999999985 75.06999319897189 28.400257150214486 -1452.1471687638016 -30.968228189115422 13.874612156157212 -39.671188814212634
2.769999999999985 75.1560762746826 28.389377178813994 -1451.6809443770553 -30.95804805503946 13.902156734611872 -39.66105950717389
2.7799999999999847 75.2441267504619 28.37941808775257 -1451.2645293029868 -30.948917279526952 13.929860769858735 -39.65231334099014
2.7899999999999845 75.3336811333106 28.371031719335555 -1450.9320207566282 -30.941555648610095 13.957535134068344 -39.645891792011334
2.7999999999999843 75.42420632649524 28.364681709229735 -1450.7075852530743 -30.936473686635303 13.98500581688539 -39.64246088216633
2.809999999999984 75.5151510397998 28.360614147592155 -1450.603661279416 -30.93393768888063 14.012130699570989 -39.64235628153392
2.819999999999984 75.60600754145375 28.35885933968828 -1450.620391498865 -30.93395527569476 14.038810503134329 -39.64551420269589
2.8299999999999836 75.69633616673632 28.359175738467858 -1450.746268633056 -30.936284903647795 14.065000398896302 -39.65172879600295
2.8399999999999834 75.78586371262037 28.361169242438926 -1450.9598708913481 -30.94047547371703 14.09071293884385 -39.660360613080265
2.849999999999983 75.87445432823809 28.364281301936256 -1451.2324632999655 -30.945917400719885 14.116010914674106 -39.670627595914254
2.859999999999983 75.9621407075428 28.36786847219907 -1451.531159979735 -30.951911259955978 14.14100058493139 -39.68164507460371
2.869999999999983 76.0491042144051 28.371261033400273 -1451.8223190670722 -30.957738866790457 14.165820500265866 -39.69252267752212
2.8799999999999826 76.13567010159522 28.373840551044314 -1452.074827480929 -30.962733741941083 14.1906271819402 -39.70240355002688
2.8899999999999824 76.22223351832777 28.375102423701822 -1452.2629629060807 -30.966343257992015 14.2155786777748 -39.710582816667284
2.899999999999982 76.30924006530844 28.37468046914934 -1452.368582268543 -30.968180870263566 14.240819664894012 -39.71660494575289
2.909999999999982 76.3971359268615 28.372395637947427 -1452.3824612110518 -30.9680509336798 14.266467870991157 -39.72020853472322
2.9199999999999817 76.48631269286692 28.368244660341166 -1452.3047024159098 -30.96595277310191 14.292603213796447 -39.72141038975558
2.9299999999999815 76.5770780574205 28.36239810877033 -1452.144220171895 -30.96207392215328 14.31926245398487 -39.72046308815304
2.9399999999999813 76.66962435165995 28.355174112988927 -1451.917404835919 -30.956761955950252 14.346436899503452 -39.71781803073262
2.949999999999981 76.76402072106778 28.34699643322562 -1451.646135944461 -30.950481652142237 14.374075934108347 -39.714068377223256
2.959999999999981 76.8602101439318 28.338352926367595 -1451.3553774593993 -30.94376304686385 14.402097075316775 -39.70987502312354
2.9699999999999807 76.95802717295487 28.32974793570926 -1451.0706054143538 -30.93715078080264 14.430395164203595 -39.70590896165785
2.9799999999999804 77.05721911232048 28.321652548270198 -1450.8153244546193 -30.93115007299057 14.458854314911726 -39.70277615241278
2.9899999999999802 77.15747524233417 28.314458124335047 -1450.6089101072382 -30.926179732904217 14.487360871696431 -39.7009644846324
2.99999999999998 77.25846943631757 28.308440289280636 -1450.464967065005 -30.922534800489494 14.515814391497365 -39.700830293519104
3.00999999999998 77.3598967733202 28.303735883286294 -1450.3903324037783 -30.920364111527746 14.544136066296502 -39.70255090147667
3.0199999999999796 77.46149839600055 28.300342775452346 -1450.384784453489 -30.919663542951294 14.572277356937853 -39.7061099672967
3.0299999999999794 77.563103672255 28.29811853444324 -1450.4414486591038 -30.92028437044558 14.600225197667747 -39.711343430745416
3.039999999999979 77.66461871808674 28.29680551144338 -1450.5478229773043 -30.921954432892008 14.627999418669347 -39.71792498746638
3.049999999999979 77.76605768674646 28.29608206866506 -1450.6872873847071 -30.92431456539082 14.655652915980212 -39.72537927037475
3.0599999999999787 77.86752804382061 28.29556731375049 -1450.840929348565 -30.92696097389853 14.683265487067139 -39.73323015125529
3.0699999999999785 77.96922876319982 28.29490368518931 -1450.9894891886563 -30.929488356044576 14.710934420208226 -39.74090362865911
3.0799999999999783 78.07136097980478 28.293748777600683 -1451.115232531094 -30.931519565667998 14.738763615836099 -39.74796002761501
3.089999999999978 78.17420682259846 28.29180310522169 -1451.203573387761 -30.93274192118704 14.766849171720523 -39.754018661724785
3.099999999999978 78.27802593245507 28.288868093732358 -1451.2443088080781 -30.93293587413678 14.795275359942444 -39.7587965503706
3.1099999999999777 78.38306069749395 28.284831328040056 -1451.232359945664 -30.93198669213332 14.824105871420954 -39.76219827349262
3.1199999999999775 78.48950446100687 28.27968524583853 -1451.1679838668874 -30.929892540203518 14.853378705743822 -39.76424667830817
3.1299999999999772 78.59749044427703 28.27352311751268 -1451.0564556497088 -30.926759664492295 14.88310532905318 -39.76511598943207
3.139999999999977 78.7070682691893 28.266515992880038 -1450.907289527198 -30.922781512431527 14.913268464845125 -39.76509060613998
3.149999999999977 78.8182249061401 28.258900539894004 -1450.7330889098182 -30.9182202555941 14.943828057605721 -39.764545921386514
3.1599999999999766 78.93087475486833 28.250944682664226 -1450.5481650292907 -30.91337343157648 14.974724683481625 -39.76389990021212
3.1699999999999764 79.04486796396776 28.24292163148806 -1450.3670659606314 -30.908543495628436 15.005886501711046 -39.76358200831447
3.179999999999976 79.16002348022268 28.235081686699147 -1450.2031662925913 -30.904009050531048 15.037238252267713 -39.76396366912297
3.189999999999976 79.27615020582354 28.227637932785715 -1450.0674431620466 -30.90000140517049 15.0687103863009 -39.765340328077194
3.1999999999999758 79.39307188016413 28.22073267795417 -1449.9675509471328 -30.896680823373774 15.100244686655522 -39.76793746697343
3.2099999999999755 79.51063999752033 28.214440520049596 -1449.9072681258233 -30.894127035754927 15.13180148963427 -39.77185460986763
3.2199999999999753 79.62875192885372 28.20876188665418 -1449.8863436318281 -30.89233719425002 15.163362736820005 -39.77707125411227
3.229999999999975 79.74736189864964 28.203624771967398 -1449.900743000034 -30.891228111645283 15.194933292927509 -39.78346422161124
3.239999999999975 79.86647910504185 28.19888746272813 -1449.9432433402046 -30.89064435701147 15.226539402606619 -39.790825563708246
3.2499999999999747 79.98616393783875 28.19435332409702 -1450.0043021668089 -30.890376762111572 15.258224730765889 -39.798916344745976
3.2599999999999745 80.10653088091712 28.189800922413347 -1450.0731012207677 -30.89018894292022 15.290045874465534 -39.80746306914495
3.2699999999999743 80.22771255893862 28.184997155921575 -1450.1386589223741 -30.889840026169338 15.322063983572313 -39.816214964683176
3.279999999999974 80.34987387542881 28.17973802885494 -1450.1908942903378 -30.889109949421325 15.354341279443112 -39.824896799270455
3.289999999999974 80.4731633465305 28.173848140015295 -1450.2215463455059 -30.88781934439138 15.38693386205452 -39.833338493393875
3.2999999999999736 80.59772558912778 28.167213476103647 -1450.2248660708397 -30.88584544439483 15.419887839502557 -39.84139849769619
3.3099999999999734 80.72367847198531 28.159776570314207 -1450.1980377089753 -30.883126777768712 15.453232639052871 -39.84899828222247
3.319999999999973 80.85109528364937 28.151542973354267 -1450.1412805429827 -30.87966849200638 15.486979830901198 -39.85615097613841
3.329999999999973 80.98000905040445 28.14256868925608 -1450.0576659023423 -30.875534261800546 15.521124152556432 -39.86293053006417
3.3399999999999728 81.11040559186617 28.13295843933771 -1449.9526664771934 -30.87083840342231 15.555644468179054 -39.86947477488737
3.3499999999999726 81.24223237460747 28.12285998576704 -1449.833499042213 -30.86573769713941 15.590509493285374 -39.875944935735106
3.3599999999999723 81.3754053019406 28.11245922783853 -1449.708337769281 -30.860416392656795 15.625683634849679 -39.882518697035486
3.369999999999972 81.50982247106762 28.101941939825643 -1449.58547351246 -30.85506103984013 15.661129281370073 -39.88937783499013
3.379999999999972 81.64537771139322 28.091459646164036 -1449.4725105474934 -30.849834716827267 15.696810137018048 -39.8966963770068
3.3899999999999717 81.78198117559367 28.081120974112295 -1449.3756727550003 -30.844864683079418 15.732693919374185 -39.9046577411185
3.3999999999999715 81.91956484899814 28.071001596640006 -1449.299283549958 -30.84024084568047 15.76875924561137 -39.913387729011525
3.4099999999999713 82.05809710299305 28.061135713202866 -1449.2454545916273 -30.83600706776169 15.804999067706788 -39.92295507069823
3.419999999999971 82.19756905212542 28.051520866813824 -1449.2140079357562 -30.83216412691715 15.841418251465953 -39.93334613537576
3.429999999999971 82.33802218980502 28.042130067075657 -1449.2026078376043 -30.828677275699285 15.878037211658743 -39.94445673685134
