# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.2199999999999966 49.355638912423544 -0.10125975275670385 -8423.755844851954 0.055720649773080666 -56.42269347656855 11.75484403589953
2.2299999999999964 49.45444124927598 -0.10101817323540985 -8427.984223949292 0.05687540236875144 -56.37118350462479 11.76250194038392
2.239999999999996 49.55020202932947 -0.10074849614838222 -8434.860989668909 0.05806490370034467 -56.31298398101595 11.773945665572455
2.249999999999996 49.64144258710911 -0.10044163227854597 -8443.573268352924 0.05930076780599869 -56.24562549224002 11.788021177374521
2.259999999999996 49.72724014871588 -0.10009091045669471 -8453.173378482265 0.060591134896112564 -56.167638887254384 11.803383833104341
2.2699999999999956 49.80729180903914 -0.09969285575923692 -8462.676890745808 0.06193983845695783 -56.078650331551614 11.818637358217906
2.2799999999999954 49.881910995815346 -0.09924746752973945 -8471.15920628453 0.06334620666027568 -55.979358585653166 11.832470622760958
2.289999999999995 49.951962738616146 -0.09875818212009513 -8477.841430164359 0.06480527792228052 -55.87140643714173 11.843779243096186
2.299999999999995 50.018747394996645 -0.09823150372974077 -8482.157820558608 0.0663084267144729 -55.75716471599982 11.85176104308454
2.3099999999999947 50.08384677633209 -0.09767610844525265 -8483.799263489676 0.06784455622915253 -55.63945455597677 11.855977622409547
2.3199999999999945 50.14895193691835 -0.0971019306757146 -8482.72981031342 0.06940129654407379 -55.52124179976612 11.856377801272513
2.3299999999999943 50.21568559641511 -0.09651850504837256 -8479.176080653995 0.07096698221996611 -55.40532802026658 11.85328247660934
2.339999999999994 50.28544489008599 -0.09593503237302947 -8473.591911691534 0.07253078618462361 -55.29408044400252 11.847334327762193
2.349999999999994 50.35927170336736 -0.09535834451538605 -8466.60297520793 0.07408497598865615 -55.18921491631211 11.839419472900087
2.3599999999999937 50.43776670669839 -0.09479239522130456 -8458.937684997929 0.07562548521529244 -55.09165785726151 11.830569777421957
2.3699999999999934 50.5210544735708 -0.09423863133277521 -8451.35177368841 0.07715155710043398 -55.001498072770644 11.821855419666836
2.3799999999999932 50.60879454812108 -0.09369619608859914 -8444.554130142362 0.07866547720649208 -54.91801996156592 11.81427922945732
2.389999999999993 50.70024234780656 -0.0931619305853566 -8439.140974018479 0.08017242103028899 -54.83982141045487 11.808683940435216
2.399999999999993 50.79434455146589 -0.09263059166703336 -8435.544283197716 0.08168003698876092 -54.76499027757811 11.805679194217081
2.4099999999999926 50.889865436993006 -0.09209575559212624 -8433.998702607407 0.08319730155892913 -54.69133007519321 11.80559496233351
2.4199999999999924 50.98552167521896 -0.09155096692893316 -8434.529181732181 0.08473317085868182 -54.616597721535726 11.808463827781079
2.429999999999992 51.080117222452614 -0.09099005678706718 -8436.959437607738 0.08629600770351331 -54.538736818560544 11.814033472410078
2.439999999999992 51.17265863067037 -0.09040726826085432 -8440.939388341396 0.08789332971799269 -54.456074404408476 11.82180569050933
2.4499999999999917 51.262449204362795 -0.08979851976692288 -8445.987884625618 0.08953037831189903 -54.36747631136272 11.831096844487421
2.4599999999999915 51.3491434068111 -0.08916172469055184 -8451.545866832597 0.09120980844139126 -54.27243250855989 11.84111322911937
2.4699999999999913 51.43276442474219 -0.08849657027033508 -8457.034269265225 0.09293187681490345 -54.17107717881858 11.851033413388269
2.479999999999991 51.51368312271068 -0.08780428498253556 -8461.910839930773 0.09469473538664275 -54.064141509421 11.86008898554731
2.489999999999991 51.592561309820766 -0.08708859656042023 -8465.720461113497 0.09649368332838648 -53.95284657506926 11.867634682802926
2.4999999999999907 51.67027002932571 -0.08635440701688246 -8468.134450343643 0.09832253873280195 -53.83875405325266 11.873204697679336
2.5099999999999905 51.747789500349505 -0.08560713974898881 -8468.975632070875 0.10017447328626083 -53.72358843728823 11.876548103450467
2.5199999999999902 51.826104019496256 -0.08485200423602457 -8468.2275007346 0.10204292540212734 -53.60905311225733 11.877641707351728
2.52999999999999 51.90610076674604 -0.08409354525669421 -8466.027415705279 0.10392227767028217 -53.496656720741385 11.876680143874426
2.53999999999999 51.988486414861185 -0.08333556824815957 -8462.64531517123 0.10580801749169311 -53.38757220500227 11.874045685420347
2.5499999999999896 52.07372270400633 -0.08258011061971615 -8458.450776330881 0.1076978772353705 -53.28253209916072 11.870261674288354
2.5599999999999894 52.16199469902219 -0.08182754750086652 -8453.872177833642 0.10959175634444307 -53.18178065874173 11.865934602610276
2.569999999999989 52.253206909593494 -0.08107696790430552 -8449.35233435113 0.11149128661368657 -53.08507528217818 11.861691079588706
2.579999999999989 52.34700933494441 -0.08032629612455366 -8445.305061890645 0.11339962611021015 -52.99173919519416 11.858116392764337
2.5899999999999888 52.442847783345265 -0.07957250690022022 -8442.076815703143 0.11532112302540298 -52.90075529166669 11.855700236047834
2.5999999999999885 52.540032609880214 -0.07881178875667949 -8439.91683500542 0.11726101606396888 -52.810890011387 11.854794581585637
2.6099999999999883 52.63781638842744 -0.07804018562875648 -8438.958229895517 0.11922464384800513 -52.72083086536609 11.855586758059605
2.619999999999988 52.735475836893485 -0.0772542826527971 -8439.211254983207 0.12121662713567716 -52.629328190821425 11.858090035978819
2.629999999999988 52.83238458838369 -0.07645133244305491 -8440.568793070157 0.12324067990319598 -52.535319687135335 11.862151423760798
2.6399999999999877 52.92807114676388 -0.07562878875837953 -8442.822869167625 0.12529997375017032 -52.43802806460834 11.867474999536661
2.6499999999999875 53.02226172673874 -0.07478540232226649 -8445.690000036171 0.12739614596169346 -52.33702698610686 11.873658623341406
2.6599999999999873 53.114896674543544 -0.0739212742453148 -8448.842516272893 0.12952915249563723 -52.23226458618465 11.880238096859955
2.669999999999987 53.206125706023926 -0.07303735550985913 -8451.94248250396 0.1316975375534355 -52.12405061541336 11.88673478885574
2.679999999999987 53.29628042040657 -0.07213529614001857 -8454.674822403735 0.13389891761739392 -52.01300247318743 11.89270261784873
2.6899999999999866 53.385831973402006 -0.07121738612973871 -8456.77648382878 0.13613013708629396 -51.899966947346336 11.897769416616033
2.6999999999999864 53.47533672646467 -0.07028641703490202 -8458.059044665075 0.1383874696837193 -51.78592273762943 11.901668937264755
2.709999999999986 53.565373759478376 -0.06934551104317954 -8458.422930842687 0.14066693300516775 -51.671871428684355 11.90426073112873
2.719999999999986 53.656485219821626 -0.06839789702094201 -8457.86230993564 0.1429645488118858 -51.558734545888825 11.905537132865943
2.7299999999999858 53.74912326208202 -0.06744641923022421 -8456.460681954204 0.145276971495381 -51.44726419318962 11.90561705216723
2.7399999999999856 53.84361082836043 -0.06649402105838398 -8454.378076727955 0.14760097854331455 -51.33797743088121 11.904727799978946
2.7499999999999853 53.94011300090671 -0.06554252298509411 -8451.831577992374 0.14993481775642437 -51.23111217520851 11.903177358360987
2.759999999999985 54.03863100788148 -0.0645929621034469 -8449.071349127747 0.15227779372757588 -51.12662141849362 11.901320612263094
2.769999999999985 54.13901089206965 -0.06364558601550563 -8446.354755525188 0.15463015037481043 -51.024193116020896 11.899522614723578
2.7799999999999847 54.240968743881254 -0.06269998329587878 -8443.921164475807 0.15699294743164494 -50.92329759637028 11.898122801696577
2.7899999999999845 54.34412686103144 -0.061755227475327246 -8441.96982584869 0.15936798052336698 -50.823253175679106 11.897403481994512
2.7999999999999843 54.44805857445273 -0.06080991759411525 -8440.642796832008 0.16175758785857752 -50.723305466421486 11.897565745461856
2.809999999999984 54.55233478457996 -0.059862246292990307 -8440.014297476664 0.16416435470306645 -50.62270863530906 11.898714539687766
2.819999999999984 54.65657171323632 -0.058910696777411786 -8440.087162058218 0.16659036511958902 -50.52080611493946 11.900853837739202
2.8299999999999836 54.760463583864265 -0.05795366538408331 -8440.796403109829 0.16903760010707458 -50.41708678794395 11.9038915236282
2.8399999999999834 54.863813512796035 -0.0569903697701406 -8442.019085197164 0.17150703484686858 -50.311234321805784 11.907653452443505
2.849999999999983 54.96654820291726 -0.056020753067898 -8443.589276821845 0.17399865054198393 -50.203149557650576 11.911904790406659
2.859999999999983 55.068719253005035 -0.055045805823102256 -8445.316354539167 0.17651119356115963 -50.09294903805646 11.916376010709666
2.869999999999983 55.170491798019626 -0.0540673409602217 -8447.00470326335 0.1790424274767659 -49.98094214706264 11.920790840302232
2.8799999999999826 55.27212163444075 -0.053087698928095506 -8448.472844203321 0.18158946685704258 -49.86758885760693 11.924893385847348
2.8899999999999824 55.373924371371245 -0.05210970983115715 -8449.570174111635 0.1841489107067762 -49.753444034062575 11.928471414123845
2.899999999999982 55.47623964364869 -0.051136656954216875 -8450.189828453096 0.18671702063462448 -49.639094064045956 11.931374013212093
2.909999999999982 55.57939529824229 -0.05017173432739774 -8450.276634866173 0.18929029246507234 -49.525095323819556 11.933523150027664
2.9199999999999817 55.68367445896847 -0.04921763541368662 -8449.829658204197 0.19186587193797422 -49.411918716334405 11.934917480855106
2.9299999999999815 55.78929031370923 -0.048276382961153885 -8448.89937135348 0.1944417977635169 -49.299907924656054 11.935628455092528
2.9399999999999813 55.89636727512254 -0.047349570644552585 -8447.580022523705 0.1970166626586618 -49.18924912243501 11.935789463688153
2.949999999999981 56.0049335257459 -0.04643788796462012 -8445.99819798346 0.19959007548987806 -49.07996098485162 11.935579520529654
2.959999999999981 56.114923458549235 -0.04554126557636984 -8444.298878559688 0.20216256023962664 -48.97190183529617 11.93520355672944
2.9699999999999807 56.226190433064424 -0.04465938673115133 -8442.630469761318 0.2047349660340707 -48.864794080503714 11.934871083974638
2.9799999999999804 56.33852666444801 -0.04379201420584167 -8441.130313559972 0.20730810386621812 -48.75826058423569 11.934775646920839
2.9899999999999802 56.45168846486247 -0.042938790611746214 -8439.912047355081 0.20988290044908986 -48.651869513615516 11.93507713263022
2.99999999999998 56.56542354871941 -0.04209920370934661 -8439.055932315881 0.21246039289506236 -48.54518205873458 11.935888163981549
3.00999999999998 56.67950032377979 -0.04127367174758767 -8438.60291302422 0.21504062410040703 -48.43780189184693 11.937265662021854
3.0199999999999796 56.79372827525599 -0.04046320001511283 -8438.552807690075 0.21762295329988035 -48.32941033924454 11.93920824140969
3.0299999999999794 56.90797673386537 -0.03966960596990532 -8438.866546666113 0.22020585550449034 -48.2197967209703 11.941659328058886
3.039999999999979 57.02218615138227 -0.03889540897417909 -8439.47203398892 0.2227869265938942 -48.10887599240155 11.944515443310546
3.049999999999979 57.13637097111708 -0.038142885437265406 -8440.27288683215 0.22536391807676104 -47.996691279520206 11.947638997588104
3.0599999999999787 57.25061354756475 -0.03741402105793412 -8441.159038111367 0.22793477201743606 -47.88340163168041 11.950873341577257
3.0699999999999785 57.36505274431887 -0.03671074432115162 -8442.018082436432 0.2304974322443396 -47.769260419349806 11.954058710158083
3.0799999999999783 57.479866928909246 -0.03603510120034947 -8442.746232488842 0.2330497120690005 -47.65458444741355 11.957047629570553
3.089999999999978 57.595253600411766 -0.03538909258466916 -8443.257851297321 0.23558946578399542 -47.539717940345156 11.959718454808321
3.099999999999978 57.71140798103963 -0.03477439944360228 -8443.492718637395 0.23811487888684368 -47.42499544685758 11.961985737609599
3.1099999999999777 57.828502616209875 -0.03419276733884402 -8443.420446434055 0.24062413674883665 -47.3107074385485 11.963806275634688
3.1199999999999775 57.94667204883016 -0.033645759372369355 -8443.041796007185 0.2431157240697992 -47.19707469895391 11.965180918516701
3.1299999999999772 58.06599986962715 -0.033135129419212817 -8442.386903956212 0.2455879480911758 -47.0842275092216 11.966152039184873
3.139999999999977 58.1865120209488 -0.03266254355424891 -8441.510791589088 0.24803940902244292 -46.972196853027285 11.966796858551504
3.149999999999977 58.30818117034425 -0.03222986373057424 -8440.4866993999 0.2504686165169119 -46.86092229833062 11.967218090160042
3.1599999999999766 58.43092951176031 -0.0318386115969318 -8439.398054393108 0.2528746334768872 -46.75025971812074 11.967532726017
3.1699999999999764 58.55464118220895 -0.0314909297741206 -8438.329878571543 0.25525614672515573 -46.64000365201923 11.96785944854975
3.179999999999976 58.679176408934445 -0.031189312432680083 -8437.36051443928 0.25761159794033617 -46.529912406474786 11.96830706468712
3.189999999999976 58.804387599662775 -0.030935862311997298 -8436.554445384942 0.25993950155889856 -46.41973497636202 11.968964795256724
3.1999999999999758 58.9301355545372 -0.03073165701836089 -8435.95684198041 0.26223884488521954 -46.3092382093278 11.969895437497343
3.2099999999999755 59.05630339505491 -0.030576406539578826 -8435.590269627532 0.2645096196548078 -46.1982308502566 11.971131216391502
3.2199999999999753 59.18280833305846 -0.030469875683284187 -8435.453737832953 0.2667516775380836 -46.086583208316945 11.972671313538402
3.229999999999975 59.30960837510859 -0.030412080648615003 -8435.524089146475 0.2689646753333452 -45.97423791994339 11.974483446696258
3.239999999999975 59.43670460741515 -0.030404200100107914 -8435.759428688665 0.2711472849998131 -45.861213157088784 11.976507934867858
3.2499999999999747 59.56413953247378 -0.03044826248783572 -8436.10418066064 0.2732975455214248 -45.74759802689106 11.978665198348448
3.2599999999999745 59.69198943373222 -0.030546800754930103 -8436.49518420727 0.27541313901828346 -45.63353887365725 11.980864724736545
3.2699999999999743 59.820354406272145 -0.030702594886729884 -8436.868184086914 0.2774915301315417 -45.51922083834633 11.98301445447247
3.279999999999974 59.94934703370448 -0.03091886005677047 -8437.164073399223 0.27952959931914734 -45.404846943526586 11.985029705919718
3.289999999999974 60.07907969370092 -0.031199513637050202 -8437.334300633527 0.28152326070066813 -45.29061543190207 11.986840805148319
3.2999999999999736 60.20965442395604 -0.03154851594302066 -8437.344957938669 0.2834681269102042 -45.17670233818231 11.988399321452846
3.3099999999999734 60.34115140673663 -0.031967068992472036 -8437.179258284745 0.28536237600667214 -45.0632422566173 11.989682088917023
3.319999999999973 60.47362334167937 -0.03245399396025306 -8436.838199829463 0.2872064960686487 -44.95031959056003 11.99069193532157
3.329999999999973 60.607091224528645 -0.03300641225125389 -8436.339505538032 0.28900280579205706 -44.83796277571369 11.991455699068775
3.3399999999999728 60.741541545274934 -0.03362091726007499 -8435.715010703476 0.29075444445956755 -44.72614188237065 11.9920199559606
