# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
225.8099999999396 4580.449210055561 -340.84783492418217 -74.00966001699035 59.11533148293893 335.74110001208857 -215.10735295263694
225.8199999999396 4569.654298380634 -331.1672026448473 -73.91113246479325 57.128318128345335 336.1511221655084 -205.21192980831756
225.8299999999396 4559.02698032466 -320.35731274126476 -73.74980915675373 55.21402407663699 337.1365052230699 -193.8799737134112
225.83999999993958 4549.254884576144 -308.5220961050711 -73.5396861932518 53.36274371667242 338.59718854440973 -181.40612835688736
225.84999999993957 4540.8627960957565 -295.8155967661114 -73.29541971032246 51.56901528961522 340.41101088228714 -168.15570877650896
225.85999999993956 4534.168852696641 -282.42771282958546 -73.0283406325475 49.83608566736044 342.45549344032844 -154.54257352282954
225.86999999993955 4529.309910400464 -268.6009005824237 -72.74848719701129 48.18310662963936 344.6255528573484 -141.0246890197504
225.87999999993954 4526.273432282665 -254.61893451447284 -72.46317794281285 46.64336683923694 346.841076967046 -128.07663074755735
225.88999999993953 4524.927110097443 -240.82447596814177 -72.17869425589767 45.25142549595731 349.05403029419375 -116.18593665166955
225.89999999993952 4525.038404192339 -227.60679197917233 -71.90157284331117 44.030549719514994 351.2533747498938 -105.83559747307962
225.90999999993952 4526.336469521205 -215.30909549587497 -71.64030449346564 42.9897805522111 353.45118218268226 -97.44316841151682
225.9199999999395 4528.593189098341 -204.21765957146616 -71.40401312622649 42.11171372221176 355.68151528630307 -91.31221171343269
225.9299999999395 4531.625417742297 -194.45748035733865 -71.20296089988996 41.37098771102256 357.9937901520912 -87.59567473193707
225.9399999999395 4535.264935548999 -186.00154754501898 -71.04469328286746 40.74138017256012 360.4384384508432 -86.29643905036976
225.94999999993948 4539.390768396068 -178.80791730212084 -70.93354479746053 40.19409920230435 363.06980067352714 -87.3081226247277
225.95999999993947 4543.805911036337 -172.8083704691772 -70.86068286797075 39.696095352034284 365.9300819499966 -90.40862104859013
225.96999999993946 4548.092913755025 -167.85809017741016 -70.79374351845458 39.21721741404373 369.0289196271201 -95.25614043312855
225.97999999993945 4551.870703653398 -163.6705687087678 -70.69716613360073 38.736994815524156 372.33573183913086 -101.41464882637669
225.98999999993944 4555.043135730854 -159.9014261510861 -70.5485475500835 38.241672175353784 375.7931677239849 -108.41476312925859
225.99999999993943 4557.784418630121 -156.22759263438388 -70.33929254626106 37.705838484215285 379.30476811129836 -115.81250171837162
226.00999999993942 4560.440994868643 -152.40578269552952 -70.0702723724228 37.084981456726204 382.7288295880297 -123.2287581924157
226.01999999993942 4563.338618626616 -148.28656868923514 -69.73961741588015 36.307910027142505 385.89633150325704 -130.35576446226207
226.0299999999394 4566.575103977651 -143.70490249905643 -69.33289668090352 35.30523587810421 388.64037464652677 -136.93979757270728
226.0399999999394 4569.987317719471 -138.58596615668944 -68.83043781774468 33.994713071923 390.82427829113186 -142.79783951199414
226.0499999999394 4573.355633814748 -133.02846111884085 -68.22355261737412 32.271441874659864 392.3476817266635 -147.8283795188908
226.05999999993938 4576.465449226875 -127.18125105965557 -67.51703449908086 30.026499466982237 393.1413031771333 -151.96673871450483
226.06999999993937 4579.128007965254 -121.17218373843569 -66.72126708498678 27.157668827038705 393.1803922309894 -155.15600670791432
226.07999999993936 4581.21482767135 -115.1985489292303 -65.8470519712601 23.58660859370588 392.47088664580303 -157.38520720014
226.08999999993935 4582.610520353664 -109.50110430333794 -64.89587204856889 19.25477654017216 391.03418270073547 -158.67176956029707
226.09999999993934 4583.2303084172 -104.33673347680546 -63.86257235729365 14.122467159420095 388.91296497895064 -159.08332947156936
226.10999999993933 4583.100129339177 -99.94581671943143 -62.75220191527394 8.14006219682361 386.1853606396037 -158.70914205028555
226.11999999993932 4582.256868718439 -96.50088210872516 -61.570730975454836 1.2552518314914645 382.93090228487256 -157.6808326507211
226.12999999993932 4580.735545015158 -94.11097390497451 -60.33424407337942 -6.563245069714538 379.2284328405225 -156.13862328754863
226.1399999999393 4578.556462343982 -92.88336634562526 -59.0757383904896 -15.331423666979862 375.1742504959669 -154.19062052276755
226.1499999999393 4575.76363692 -92.8452110991978 -57.84089378262876 -25.02229266774251 370.9081337142338 -151.87768059569987
226.1599999999393 4572.331749587491 -93.9168968669733 -56.67934418630292 -35.56688861911031 366.6261805221857 -149.1265868144314
226.16999999993928 4568.243510889524 -95.84516209754648 -55.66682014872245 -46.870118437800734 362.59834282124666 -145.684175515108
226.17999999993927 4563.569302216992 -98.30693212828324 -54.88958310359658 -58.80634228159197 359.0727753295504 -141.20906403987576
226.18999999993926 4558.4529256567885 -100.91706634318366 -54.439140427729555 -71.20586067597155 356.2468695935767 -135.31393589801144
226.19999999993925 4553.09901408672 -103.20789021304242 -54.43777587957978 -83.88459444646995 354.36752179728967 -127.56852676231559
226.20999999993924 4547.765225545555 -104.77416699118888 -55.052342508238176 -96.6472513923239 353.8115463022589 -117.59099586490476
226.21999999993923 4542.678488304204 -105.42381282234967 -56.4601393625834 -109.28687713889839 355.05468334789174 -105.11675889289509
226.22999999993922 4537.995750765327 -105.04676185109226 -58.76575977318721 -121.57529341875366 358.47419075778043 -90.02060496470747
226.23999999993922 4533.848657627278 -103.65167732154312 -61.94060945811629 -133.27937569736255 364.15471362347637 -72.45621167251609
226.2499999999392 4530.436271359419 -101.38813268681496 -65.83489168587337 -144.17290769122138 371.8392631101851 -52.95589347055981
226.2599999999392 4528.192108834189 -98.52036950254039 -70.21938905066163 -154.08679971676207 380.9984859034664 -32.38860316350348
226.2699999999392 4527.714789933995 -95.51853209651767 -74.81501608460792 -162.96910151208417 390.89039793172776 -11.858614258932185
226.27999999993918 4529.6068845089585 -92.93588700963912 -79.31403855479965 -170.8778606112272 400.6611108538922 7.527258343028091
226.28999999993917 4534.31755094388 -91.28342121486646 -83.40875488397798 -177.94788297154824 409.4801591702991 24.885536462863598
226.29999999993916 4542.091172279996 -91.00597066618502 -86.84385688695022 -184.34200793965064 416.70963528543234 39.668063319216046
226.30999999993915 4552.890213186674 -92.35609999214506 -89.46500571259412 -190.19004694915992 422.03332778452227 51.72281845091122
226.31999999993914 4566.247288684175 -95.29034171440637 -91.23616173717865 -195.55879436543563 425.4534874337044 61.29552529919642
226.32999999993913 4581.511715248576 -99.58606113559487 -92.23356901046687 -200.4604080808811 427.2194152848757 68.93041528940293
226.33999999993912 4598.01272443566 -104.8356335943949 -92.59465728998636 -204.8400493260171 427.7223562635532 75.37518449509379
226.34999999993912 4615.18910087017 -110.5858801532454 -92.48606889706153 -208.6254577637644 427.35858678267664 81.43740546082026
226.3599999999391 4632.443349658433 -116.37855808505938 -92.0566728020337 -211.7517062577287 426.44468713259283 87.89870677980552
226.3699999999391 4649.239389343309 -121.79621055550793 -91.41857779278277 -214.16818508324045 425.19451953294447 95.43802081565362
226.3799999999391 4665.211210982795 -126.54362044778414 -90.64039345955247 -215.82051335264006 423.7588335246869 104.55732492757367
226.38999999993908 4680.09682233718 -130.46113687184425 -89.753267871095 -216.6746516570875 422.2316930025839 115.56101682400057
226.39999999993907 4693.65288611848 -133.36711237700243 -88.75919719061955 -216.69590627040938 420.6784636112684 128.61682150601675
226.40999999993906 4705.639834987417 -135.20859308079096 -87.64393172245899 -215.86850991454932 419.1587507292493 143.7056213959422
226.41999999993905 4715.92024373521 -136.14528380227884 -86.3993705073354 -214.2447245652324 417.7362645550984 160.58890136865807
226.42999999993904 4724.4069685743725 -136.44269705887044 -85.02538293183146 -211.92471718701304 416.4427162027952 178.84399420902753
226.43999999993903 4731.179169768204 -136.37254936246356 -83.5307337516155 -209.03296369805412 415.2847386376611 197.93799579670628
226.44999999993902 4736.426504821926 -136.25198664972888 -81.93482373178455 -205.7333160739713 414.2635046267991 217.2650319776321
226.45999999993901 4740.465314784919 -136.28862451096356 -80.26590932606341 -202.19671560317252 413.3896508931399 236.23066172647543
226.469999999939 4743.646226753143 -136.51241722142493 -78.55388370667694 -198.56362318658086 412.65387137837337 254.31905015772267
226.479999999939 4746.391432604152 -136.92052504657562 -76.83208629187054 -194.94673138255817 412.0311560273576 271.0738125988311
226.489999999939 4749.005309077228 -137.4820341866033 -75.1259564468629 -191.42521697341812 411.50765573616667 286.1206913880559
226.49999999993898 4751.62172147438 -138.1705013409778 -73.46213979269815 -188.04509539637368 411.0618245943245 299.1719766114728
226.50999999993897 4754.334511080353 -138.97475648133306 -71.87728393374775 -184.81539935396472 410.6578746842167 310.00755741140176
226.51999999993896 4757.24122602686 -139.92793445565454 -70.41537618626518 -181.73261689446844 410.24254248820824 318.4869460962976
226.52999999993895 4760.342718414719 -141.01505981209212 -69.10717123350568 -178.7880509191435 409.7486630285972 324.5906566553344
226.53999999993894 4763.45276290143 -142.08213684287955 -67.95228071749256 -175.938615370812 409.12289059483015 328.4742182447042
226.54999999993893 4766.297443278531 -142.96514457673882 -66.9336012905614 -173.12906110766053 408.35539367508113 330.391368402394
226.55999999993892 4768.592853768494 -143.4703200945023 -66.02537558067094 -170.26795924869197 407.4803624272447 330.6120056302098
226.56999999993891 4770.062164987185 -143.45136873733068 -65.19843392135759 -167.24033695122748 406.56352593204065 329.3504580148798
226.5799999999389 4770.435187590385 -142.74064474492195 -64.42359691768527 -163.92968057995802 405.6868561418958 326.801600449388
226.5899999999389 4769.504055517272 -141.19978382280405 -63.68107625044822 -160.24820194101844 404.91640069305936 323.1222719308348
226.5999999999389 4767.188630305465 -138.7570196932909 -62.96203841797843 -156.1347902814306 404.29826682547827 318.39132666520334
226.60999999993888 4763.54694936571 -135.3483045307085 -62.260153711467154 -151.5238551047782 403.8831230982581 312.61277389676474
226.61999999993887 4758.693077079372 -130.90180782592498 -61.56723758776221 -146.36837227266176 403.7179542961693 305.7394166942659
226.62999999993886 4752.6726802964085 -125.37350496322296 -60.877517388731356 -140.71468712219703 403.80216131024076 297.7536391250774
226.63999999993885 4745.633016355128 -118.8558992917198 -60.19270648537673 -134.66580705828443 404.1393430421997 288.6295940556914
226.64999999993884 4737.740052979739 -111.42838185585451 -59.51205320647532 -128.3180213781248 404.7695618781576 278.4110848327464
226.65999999993883 4729.198884273713 -103.0377365961335 -58.83426854287062 -121.72675940131728 405.7638546509722 267.24467348241365
226.66999999993882 4720.269041119314 -93.55410479644058 -58.157686919460225 -114.92899962230317 407.1794962480017 255.30780137413603
226.67999999993881 4711.272586803482 -82.84825108133688 -57.480668621795346 -107.97672021846361 409.0141221242598 242.73717189451781
226.6899999999388 4702.5486040888645 -70.80135922766969 -56.80147475056946 -100.94297443755168 411.191418602684 229.67618946977393
226.6999999999388 4694.430929277425 -57.34515377677091 -56.12395321831241 -93.92908850977345 413.5835922865639 216.21866882167816
226.7099999999388 4687.0583918779885 -42.50323265526807 -55.45209923882295 -87.03836605854885 416.0404473259758 202.41176407703657
226.71999999993878 4680.4089137243245 -26.30897142026416 -54.79077316498207 -80.34537436263527 418.43166430506415 188.28991693034124
226.72999999993877 4674.364324963882 -8.718888458485818 -54.1385401775436 -73.85970230848646 420.64691087207467 173.89728581922006
226.73999999993876 4668.7678647310995 10.396244914309706 -53.49581795463157 -67.52578800187541 422.59206658230033 159.35292827197046
226.74999999993875 4663.430642134698 31.248636257712366 -52.86287361860453 -61.27151662873196 424.1818667326037 144.8061073141548
226.75999999993874 4658.172582156855 54.13838141246417 -52.23627502057277 -55.00966835062997 425.33429696031743 130.3949907944587
226.76999999993873 4652.869907855758 79.28930120457194 -51.62122358229303 -48.68132868322737 425.9396531297829 116.18238587581158
226.77999999993872 4647.503436873654 106.69594262484783 -51.03735121067917 -42.30142205509196 425.894238938905 102.15758309325689
226.78999999993871 4642.018021399436 136.18764003461376 -50.51003292092101 -35.926796575700365 425.1632622397565 88.31202390207233
226.7999999999387 4636.215015885721 167.4287562254028 -50.061478572911184 -29.61659732687562 423.7960685515935 74.63018123794903
226.8099999999387 4629.8689295245595 200.06911331937826 -49.70653985950637 -23.386456166369545 421.92817611251024 61.128559571109264
226.8199999999387 4622.7691949691 233.75631269980772 -49.445923322675746 -17.193580641629314 419.7465413183634 47.829066128695075
226.82999999993868 4614.739586084234 268.12503418148447 -49.26307042823163 -10.999322160650433 417.4554869447464 34.70957669514482
226.83999999993867 4605.796403169518 302.82955719137874 -49.143927461583125 -4.81054382753269 415.22253587657696 21.682260312239734
226.84999999993866 4596.134066010838 337.5730854048897 -49.08509887936023 1.334096352073618 413.1643031820111 8.603469355188937
226.85999999993865 4586.08130549409 372.0322061653262 -49.101522139223086 7.3739868797756 411.3838934699985 -4.662890100032037
226.86999999993864 4576.024643707243 405.87068189230524 -49.21697079317025 13.206666415632494 409.97250137013924 -18.163962289763298
226.87999999993863 4566.344994388571 438.7325903541678 -49.45739873616317 18.725390494514215 409.00562396354803 -31.847834185018513
226.88999999993862 4557.380677447326 470.36402595022497 -49.837462801208524 23.826390150386853 408.5438734475702 -45.53902184661594
226.89999999993861 4549.419878642933 500.4956314982764 -50.354778798978806 28.387982036930072 408.6225971094653 -59.01251622833527
226.9099999999386 4542.620424481338 528.9879898851995 -50.99079805720572 32.32535974408225 409.2224831185531 -72.00440626141011
226.9199999999386 4537.095318216571 555.7152255035301 -51.715695510777806 35.5744833457986 410.266900578287 -84.26513020693149
226.9299999999386 4532.952084216635 580.5832454604122 -52.48578064337377 38.11565538843689 411.58777614238284 -95.57518197384763
226.93999999993858 4530.2524060523665 603.551702052177 -53.24134660944849 39.97854043407945 412.98478110953175 -105.74377113782799
226.94999999993857 4529.03986116869 624.7624625071962 -53.910614667710846 41.26976918002452 414.26167532067046 -114.5701413503865
226.95999999993856 4529.353875123961 644.4946998756099 -54.42426189636064 42.163685116146276 415.2108633637333 -121.84690850813082
226.96999999993855 4531.162107316836 663.046929531415 -54.72075149928231 42.884904640367246 415.62750011088417 -127.37562824523106
226.97999999993854 4534.347412884794 680.8183585005747 -54.771745497785844 43.6750527557375 415.32396303478043 -130.898100704046
226.98999999993853 4538.534144178336 698.1953007303059 -54.60070464764824 44.74999843223214 414.18989581824184 -132.13416918936576
226.99999999993852 4543.265813384309 715.3401899384712 -54.29840857238462 46.24456006088682 412.2640914772516 -130.84206594359168
227.00999999993851 4548.277857829418 732.0599563399048 -54.02943277063732 48.22383896931752 409.7134558621894 -127.04723238845432
227.0199999999385 4553.4670281368735 748.110964807182 -53.96413451369376 50.69034619528973 406.6559723949606 -121.05134186107922
227.0299999999385 4558.818217355878 763.230521687873 -54.20978031473663 53.59290881883076 403.0118126781758 -113.5145797712201
227.0399999999385 4564.496773467941 777.0680803473921 -54.798029109303314 56.83233533257663 398.54698703035217 -105.3774496370451
227.04999999993848 4570.835018119492 789.2555002587603 -55.70316860581528 60.35349303840404 393.03866814406064 -97.70126139617332
227.05999999993847 4578.059467066464 799.5301934499801 -56.851083440644366 64.18650221396831 386.47961837237665 -91.47658415655282
227.06999999993846 4586.318585190153 807.821649286652 -58.15602166114422 68.46249549266523 379.15097034544175 -87.45023741008418
227.07999999993845 4595.830695772183 814.1653356550416 -59.548007686710484 73.34890076207478 371.5900014649953 -86.09246554766985
227.08999999993844 4606.786481045908 818.9044413525146 -60.99105409978381 78.88068146692135 364.34546256670063 -87.49130360766071
227.09999999993843 4619.250691792678 822.3813614601536 -62.48205818965419 84.92760376394894 357.7851882039871 -91.48292827939396
227.10999999993842 4633.228226853396 824.5277909583502 -64.0351151176025 91.27668409994514 352.1087856103379 -97.91531558448374
227.11999999993841 4648.667029638538 825.0917142459925 -65.66887047431089 97.63912404027981 347.3683234963237 -106.67753915576779
227.1299999999384 4665.48579168067 824.0103489408174 -67.3945580538314 103.65724080817712 343.4777765708509 -117.60786553501768
227.1399999999384 4683.452960444627 821.332571343067 -69.19717650387895 108.94056747614185 340.2904502124307 -130.49545274081788
227.1499999999384 4702.29147972887 817.3047943965412 -71.04208316995108 113.07195825311108 337.6952701688344 -144.9722648865745
227.15999999993838 4721.697980965189 812.2169129060153 -72.88217289167264 115.66671594849885 335.6681127094417 -160.49945274128723
227.16999999993837 4741.337988452807 806.5361539038431 -74.67330559367706 116.52264035710114 334.258603004866 -176.43138046309545
227.17999999993836 4760.826516205597 800.6848292693511 -76.37420153561683 115.56167472172982 333.53243026718263 -192.12826016408516
227.18999999993835 4780.055042645823 795.0303912430871 -77.96532154643357 112.80967112149594 333.49785098213056 -206.98446948583359
227.19999999993834 4799.235439939901 790.0736596507644 -79.43962533542616 108.40385292568934 334.05509059613377 -220.33359419118213
227.20999999993833 4818.683591385056 786.330017581907 -80.78380441595402 102.57169735062192 334.96438177637793 -231.4770206358433
227.21999999993832 4838.380940468118 784.2632624403093 -81.97171391655404 95.6168276909036 335.8418571560367 -239.76041392414
227.22999999993831 4858.0180841200345 784.2846314520796 -82.97481973551758 87.87821042806588 336.26243704070725 -244.6346131975048
227.2399999999383 4877.321713211979 786.55283066454 -83.78941836594926 79.67211992546501 335.9180502215852 -245.79967610420962
227.2499999999383 4896.005235103731 790.8009919365048 -84.43599137445213 71.27041697626186 334.71075318820084 -243.28089767653546
227.2599999999383 4913.675345356813 796.400214192254 -84.9506691090463 62.85288317161994 332.73705935356764 -237.43726745491304
227.26999999993828 4929.905051629977 802.5853548565385 -85.39077625744329 54.506772821728134 330.2028365976365 -228.8579628058763
227.27999999993827 4944.334740457254 808.5743645883638 -85.80164746444574 46.25724618294879 327.34751314599754 -218.2894555012151
227.28999999993826 4956.81745853104 813.7659603011014 -86.20452173315569 38.12812101853859 324.3816177641233 -206.49471145568506
227.29999999993825 4967.270155785981 817.4531178723726 -86.59208736753092 30.093383011018478 321.4406250504968 -194.20943909316475
227.30999999993824 4975.749553501056 819.0295607491911 -86.94477059505058 22.082398845748212 318.62697269854226 -182.0376192416562
227.31999999993823 4982.53105358297 818.3546039229559 -87.25580895474303 14.033700938761134 316.00200372542815 -170.2613287460663
227.32999999993822 4987.952333356766 815.5643617736287 -87.526237996857 5.931779870696565 313.61246366292954 -158.93340251127594
227.33999999993821 4992.188193974506 810.9052330485605 -87.7584655173769 -2.218038488461855 311.48345410683635 -148.0225275852685
227.3499999999382 4995.175938935486 804.4788079714293 -87.95287497438386 -10.366445696886135 309.6088716336441 -137.55438095329302
227.3599999999382 4996.669950266295 796.308375796814 -88.0989794178427 -18.433630996120687 308.0085819212914 -127.59021649823453
227.3699999999382 4996.409042293337 786.3585044493152 -88.18111875073168 -26.322921594503505 306.7273395639254 -118.22109195149126
227.37999999993818 4994.1597769079235 774.659379127643 -88.18254567200516 -33.90704422384536 305.8037005738567 -109.529219827949
227.38999999993817 4989.864691356885 761.186895542882 -88.0963259337322 -41.05721417176844 305.28032236403743 -101.64280088938035
227.39999999993816 4983.671124679206 746.055446263652 -87.92905907930127 -47.64263460202139 305.1824544905341 -94.63696422868854
227.40999999993815 4975.891568486138 729.5471854802038 -87.69163137126395 -53.55710091478463 305.53917454343065 -88.5235776385472
227.41999999993814 4966.855288414089 712.0747007959395 -87.39551832937882 -58.72787745078309 306.35316332084614 -83.26612855430929
227.42999999993813 4956.90176843214 694.0254257856194 -87.05453943511931 -63.09745160074178 307.59131151224807 -78.83389211805549
227.43999999993812 4946.489192165731 675.6771383783965 -86.69493440636373 -66.63568536991787 309.19470339217145 -75.22282621817496
227.44999999993811 4936.01199933945 657.1559897421397 -86.33998517736462 -69.34887254361995 311.1002630902569 -72.45095312962917
227.4599999999381 4925.6880938479735 638.462328175131 -86.00490095112568 -71.25243831272407 313.23033021870486 -70.53992092597127
227.4699999999381 4915.693229976412 619.5918136747218 -85.70512546953314 -72.37373982114134 315.4767507254227 -69.46397587854744
227.4799999999381 4906.280898696199 600.610848489545 -85.45870577174655 -72.76020139275174 317.72215728816775 -69.11177584912062
227.48999999993808 4897.719710777967 581.6689206238252 -85.28790703882956 -72.4899814283967 319.82953010419016 -69.29116707697429
227.49999999993807 4890.218669142904 563.0951256796574 -85.2115407792597 -71.62437213374635 321.68224862338053 -69.73848527552866
227.50999999993806 4883.986668059637 545.1690456788211 -85.2501421757461 -70.22115257526178 323.1974877645505 -70.22108834170956
227.51999999993805 4879.136002330975 528.0071675506932 -85.41605604675861 -68.37335408910847 324.3239919225336 -70.58758053207312
227.52999999993804 4875.580545569071 511.6710927970022 -85.70802248938317 -66.19767131847236 325.03921707971773 -70.72232194071985
227.53999999993803 4873.081940665777 496.18887416574194 -86.11650475311764 -63.80634787733463 325.3434214597354 -70.54744971410442
227.54999999993802 4871.318016105553 481.5543499511213 -86.62406736817563 -61.27020304710861 325.2271396667849 -70.021380358345
227.55999999993801 4870.002138841705 467.6765591982948 -87.21290915285749 -58.62980133896676 324.68097926329443 -69.14301109187983
227.569999999938 4868.954370835731 454.5002929412615 -87.86855696480023 -55.88464683482818 323.6826540682187 -67.92867725881794
227.579999999938 4868.122424985731 441.9462395382764 -88.5819159200404 -53.00237932770003 322.21035767894745 -66.45198956800866
227.589999999938 4867.561402768282 429.8404021155938 -89.34728657976774 -49.943395429405115 320.26001029329524 -64.8757142309255
227.59999999993798 4867.401945199639 418.0234057370781 -90.16161091498438 -46.66318782928785 317.85930461226167 -63.40895879571962
227.60999999993797 4867.600097989376 406.3911328221941 -91.01224749266741 -43.12172879639959 315.03821163537776 -62.295539423414944
227.61999999993796 4868.024858278994 394.8228746339173 -91.88451585647779 -39.29947665559899 311.8353567616454 -61.78345536350027
227.62999999993795 4868.397807109552 383.27314226006933 -92.75414056222796 -35.1812945608382 308.30359250225996 -62.04950687508315
227.63999999993794 4868.333502786576 371.8451219004502 -93.58551284702088 -30.740533161437952 304.52618296953216 -63.154184969487474
227.64999999993793 4867.629376748154 360.66337078096996 -94.35372669112645 -25.950748535943443 300.61740213154974 -65.06851190018365
227.65999999993792 4866.192412419732 349.79565884386193 -95.03950110747402 -20.771187482233827 296.6908503252354 -67.71993624825562
227.66999999993791 4863.88187929858 339.40741778169183 -95.61700536115632 -15.120081129547483 292.8610327725257 -70.97490128995241
227.6799999999379 4860.574612484651 329.67964690473974 -96.06333000208893 -8.937112021723557 289.2306867503193 -74.67947157804211
227.6899999999379 4856.26648774026 320.72967498956564 -96.36852121722262 -2.204175122560005 285.88399252066574 -78.69423845246466
227.6999999999379 4850.960186043022 312.6457158811682 -96.532275175493 5.042577195764718 282.87843148977225 -82.89916291880876
227.70999999993788 4844.624080810053 305.58671937644783 -96.5555347482494 12.729182832907004 280.24465174566456 -87.17488799915071
227.71999999993787 4837.347075492352 299.8153447272984 -96.44564434804892 20.7569765812834 278.0134789309188 -91.40971231536186
227.72999999993786 4829.340401763767 295.5667156113401 -96.22232344277943 29.024568774999008 276.20186251076785 -95.54962005776785
227.73999999993785 4820.779639523297 293.0180507819372 -95.90624820763077 37.44304120073195 274.8037236408611 -99.61363937783304
227.74999999993784 4811.80361543025 292.3472971034183 -95.51931905052037 45.93161612313815 273.7962178245476 -103.65228484116436
227.75999999993783 4802.627493763752 293.65439621372775 -95.0923229585033 54.40685158144801 273.13371754547387 -107.74262264605167
227.76999999993782 4793.626713776724 296.98453671702305 -94.66701201487243 62.77140886565185 272.76486005490483 -111.97031170301358
227.77999999993781 4785.206288102205 302.36702549860104 -94.28708040744988 70.89634176175272 272.6352066430172 -116.40157533072355
227.7899999999378 4777.641080592717 309.7098550546676 -93.98327362099955 78.6382641120803 272.68019735533153 -121.0965311677648
227.7999999999378 4770.99946298761 318.80207932569306 -93.76795717817511 85.86420401130752 272.82342309201624 -126.09149895877115
227.8099999999378 4765.195686303331 329.36788892849006 -93.64047601900396 92.47013519371694 272.9742262984303 -131.3621144121741
227.81999999993778 4760.054844537904 341.13672815567486 -93.59295108074988 98.37750265527332 273.0241236208084 -136.79532950158367
227.82999999993777 4755.432938159492 353.9401596407242 -93.61670630598633 103.54609741633813 272.86843225532004 -142.17909719530047
227.83999999993776 4751.217250273868 367.75159341278925 -93.70331462249628 107.98447590539588 272.4120843879916 -147.229024415899
227.84999999993775 4747.181690611484 382.5780238214965 -93.83948332209509 111.76182874955062 271.5699721616039 -151.67245741952433
227.85999999993774 4742.9643329303835 398.5012421239362 -94.0076611423208 114.97181294766408 270.2589025420166 -155.25939409719354
227.86999999993773 4738.039329852146 415.6477533268979 -94.18117340288262 117.70353046916733 268.3966627908375 -157.781004123556
227.87999999993772 4731.881400853982 434.1096227052533 -94.33547507036641 120.03758212580094 265.9279908353784 -159.08918684706427
227.88999999993771 4724.023562601963 453.88660551506945 -94.44778083447751 122.03365881974116 262.8397681854718 -159.1011713383409
227.8999999999377 4714.106189231339 474.88962243645864 -94.50141277250427 123.73147849665996 259.1441450778069 -157.8052592831213
227.9099999999377 4701.876177984291 496.98085508182453 -94.4896241251341 125.16260759930275 254.8652833267136 -155.26354139733917
227.9199999999377 4687.284939164311 519.9422115828577 -94.42337742316906 126.34708611628422 250.02879380866253 -151.62933736737276
227.92999999993768 4670.37866425519 543.4449267477298 -94.31655236401495 127.28611519809255 244.66091478579784 -147.14754109734307
227.93999999993767 4651.267564072545 567.0188260697396 -94.18571822866885 127.99401990598514 238.7769978357521 -142.1414662463744
227.94999999993766 4630.193358404643 590.1564997611401 -94.0514992677315 128.50296775203307 232.38908119869896 -136.96224834568199
227.95999999993765 4607.554777256084 612.44991711815 -93.93121030150218 128.83763104208282 225.54322048917317 -131.95627820436846
227.96999999993764 4583.741369178871 633.6263045684353 -93.83570442018701 129.00303558846005 218.31390354296127 -127.41484547803083
227.97999999993763 4559.159041921758 653.4383083474518 -93.7708897558766 128.97885369880484 210.82263671896825 -123.61768054031575
227.98999999993762 4534.255414020126 671.6429653655856 -93.7335092025801 128.69492700028152 203.2058233032255 -120.8239584166302
227.99999999993761 4509.526487467102 688.0152035516247 -93.70488795019692 128.03973439901003 195.58645924727358 -119.25700549797614
228.0099999999376 4485.548296445054 702.349189642289 -93.65045942122177 126.90264347654319 188.0548071360328 -119.10939843622674
228.0199999999376 4462.852353254775 714.4729340012175 -93.5039744213443 125.19109332072152 180.6496900969086 -120.54244279408994
228.0299999999376 4441.917277547088 724.2513521077831 -93.19081037081934 122.86428843977863 173.50196551800946 -123.70084076709642
228.03999999993758 4423.271185883491 731.6420565813802 -92.7194528073916 119.94777848888553 167.01765933538374 -128.66106666656717
228.04999999993757 4407.422267837824 736.7280251919465 -92.19644825256465 116.49557562196428 161.8220591981336 -135.36366220425165
228.05999999993756 4394.626822326095 739.6765049271928 -91.75189884210158 112.53181013956468 158.46905643644746 -143.58385518949856
228.06999999993755 4384.8745604072465 740.7923940626707 -91.44547719706006 108.02449464677896 157.1735543480606 -152.94946203172586
228.07999999993754 4377.962242590292 740.5047178361717 -91.21037857935671 102.91115024646658 157.7560291477179 -162.96497719256791
228.08999999993753 4373.699375494221 739.2718207653654 -90.88813232399194 97.16555809650693 159.8560017760844 -173.13366774959223
228.09999999993752 4372.035661839322 737.4634350814027 -90.33114935808611 90.85229913651996 163.22031139659674 -183.13888489279904
228.10999999993751 4372.880515586414 735.2182685977691 -89.502560383196 84.22372656866395 167.89161387706963 -192.99925955145162
228.1199999999375 4376.003233118209 732.3888677498321 -88.51504804867851 77.7477470432593 174.15979841481342 -203.1286204284705
228.1299999999375 4381.077709081935 728.6259921757933 -87.56137668440697 72.0297372882736 182.34878806361942 -214.24436792263964
228.1399999999375 4387.734516979344 723.6057269386808 -86.80075061668019 67.61038977308137 192.59650858111124 -227.06899915768471
228.14999999993748 4395.701937834833 717.2308001151632 -86.32824146413105 64.79776948294344 204.84141659768392 -242.02638212435556
228.15999999993747 4404.751143965474 709.7022999120132 -86.22656104078163 63.64779277922229 218.91850283827952 -259.06779231972865
228.16999999993746 4414.636780822644 701.5652489509255 -86.56519905548456 64.01710905491278 234.58746963630045 -277.6572999747005
